Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
214,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,7592,66,1478,66.0,632.6666666666666,0.3657991906121568,-1.8352317877848623,454062.2222222223,1478.0,66.0,1412.0,17292,32,1444,1444.0,910.1052631578948,-0.525546820520338,-1.7022077844579195,453051.56786703615,1444.0,32.0,1412.0,1634129928.205203,0.0346889495849609,9.697035074234007
215,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,7658,66,1478,66.0,589.0769230769231,0.5010028027165071,-1.7188129876441591,441935.1479289943,1478.0,66.0,1412.0,17324,32,1444,1444.0,866.2,-0.3900993833602121,-1.8285075021261603,467024.7600000001,1444.0,32.0,1412.0,1634129928.26777,0.0625669956207275,9.759602069854735
216,1,0,0,1,2,1,327,825488436,361,64,347,6,39778,443,2,0,0,0,20,3232270647,6,443,443,8019,66,1478,66.0,572.7857142857143,0.5862340704331066,-1.5865060813390082,413818.5969387754,1413.0,66.0,1347.0,327,327,327,327.0,327.0,0.0,-3.0,0.0,327.0,327.0,0.0,1634129928.271381,0.0036108493804931,9.763212919235228
217,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,8085,66,1478,66.0,539.0,0.696959337556188,-1.444833175976988,402211.3333333333,1348.0,66.0,1282.0,359,32,327,179.5,179.5,0.0,-2.0,21756.25,253.25,105.75,147.5,1634129928.408243,0.13686203956604,9.900074958801268
218,1,0,0,1,2,1,1426,825488436,1460,64,1446,6,39778,443,2,0,0,0,20,3232270647,6,443,443,9545,66,1478,66.0,596.5625,0.5079153560523065,-1.6837904353406772,426774.74609375,1464.5,66.0,1398.5,1785,32,1426,327.0,595.0,0.5810054908553162,-1.5000000000000002,359784.6666666667,876.5,179.5,697.0,1634129928.411843,0.0036001205444335,9.903675079345701
219,1,0,1,0,2,1,40,2018300615,74,64,60,6,44974,80,2,0,0,0,20,3232270647,6,443,443,9619,66,1478,66.0,565.8235294117648,0.6070745322928864,-1.5738775040349025,416788.4982698962,1460.0,66.0,1394.0,1825,32,1426,183.5,456.25,1.0151005630342866,-0.7937486907725342,327593.1875,601.75,38.0,563.75,1634129928.470657,0.0588140487670898,9.962489128112791
220,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,9685,66,1478,66.0,538.0555555555555,0.6986812723876054,-1.4544838481432256,406741.60802469135,1399.5,66.0,1333.5,1857,32,1426,40.0,371.4,1.3491358553803832,0.01524161755504,290872.64,327.0,32.0,295.0,1634129928.542151,0.0714938640594482,10.03398299217224
221,1,0,0,1,2,1,426,825488436,460,64,446,6,39778,443,2,0,0,0,20,3232270647,6,443,443,10145,66,1478,66.0,533.9473684210526,0.7367208910414769,-1.3519455394192232,385637.9445983379,1339.0,66.0,1273.0,2283,32,1426,183.5,380.5,1.418943289604557,0.4991211397624169,242807.91666666663,401.25,34.0,367.25,1634129928.545748,0.0035970211029052,10.037580013275145
222,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,10211,66,1478,66.0,510.55,0.8170318635664634,-1.226923860196713,376757.3475,1278.5,66.0,1212.5,2315,32,1426,40.0,330.7142857142857,1.6419359471676538,1.2239468945728609,222992.77551020405,376.5,32.0,344.5,1634129928.672997,0.127249002456665,10.16482901573181
223,1,0,0,1,2,1,1048,825488436,1082,64,1068,6,39778,443,2,0,0,0,20,3232270647,6,443,443,1082,1082,1082,1082.0,1082.0,0.0,-3.0,0.0,1082.0,1082.0,0.0,3363,32,1426,183.5,420.375,1.024044861800251,-0.4937437591182303,251391.984375,581.5,32.0,549.5,1634129928.676695,0.0036981105804443,10.168527126312254
224,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,1148,66,1082,574.0,574.0,0.0,-2.0,258064.0,828.0,320.0,508.0,3395,32,1426,40.0,377.22222222222223,1.1958661370154946,-0.1015290463875882,238356.8395061729,426.0,32.0,394.0,1634129928.813666,0.1369709968566894,10.305498123168944
225,1,0,0,1,2,1,146,825488436,180,64,166,6,39778,443,2,0,0,0,20,3232270647,6,443,443,1328,66,1082,180.0,442.6666666666667,0.673883220087749,-1.4999999999999998,206539.5555555555,631.0,123.0,508.0,3541,32,1426,93.0,354.1,1.3555014872578963,0.3397730960189986,219332.89000000004,401.25,32.0,369.25,1634129928.817225,0.003558874130249,10.309056997299193
226,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,1394,66,1082,123.0,348.5,1.1146117684876355,-0.7006002959900628,181506.75,405.5,66.0,339.5,3573,32,1426,40.0,324.8181818181818,1.4955159480803517,0.7590430860126895,207967.78512396695,376.5,32.0,344.5,1634129928.938601,0.1213760375976562,10.430433034896849
227,1,0,0,1,2,1,935,825488436,969,64,955,6,39778,443,2,0,0,0,20,3232270647,6,443,443,2363,66,1082,180.0,472.6,0.4022154008594309,-1.7812551424953629,206808.64,969.0,66.0,903.0,4508,32,1426,93.0,375.6666666666667,1.1253702045750316,-0.2141456949092943,219078.38888888888,553.25,32.0,521.25,1634129928.942312,0.0037109851837158,10.434144020080565
228,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,2429,66,1082,123.0,404.8333333333333,0.6990615532514565,-1.4546060160326686,195302.1388888889,771.75,66.0,705.75,4540,32,1426,40.0,349.2307692307692,1.2427629563328166,0.0730704582262244,210612.48520710057,426.0,32.0,394.0,1634129929.080194,0.1378819942474365,10.572026014328001
229,1,0,0,1,2,1,1070,825488436,1104,64,1090,6,39778,443,2,0,0,0,20,3232270647,6,443,443,3533,66,1104,180.0,504.7142857142857,0.29028271620692,-1.8693400183979003,227259.0612244898,1025.5,66.0,959.5,5610,32,1426,93.0,400.7142857142857,0.9301960418990242,-0.7121107944931699,230025.9183673469,807.75,32.0,775.75,1634129929.084009,0.0038149356842041,10.575840950012205
230,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,3599,66,1104,123.0,449.875,0.5169230125164204,-1.6880584770194416,219903.109375,997.25,66.0,931.25,5642,32,1426,40.0,376.1333333333333,1.033163421871817,-0.5074794108173668,223149.98222222223,680.5,32.0,648.5,1634129929.20519,0.1211810111999511,10.697021961212156
231,1,0,0,1,2,1,771,825488436,805,64,791,6,39778,443,2,0,0,0,20,3232270647,6,443,443,4404,66,1104,180.0,489.3333333333333,0.2919948779072592,-1.8007780617113418,207925.11111111112,969.0,66.0,903.0,6413,32,1426,93.0,400.8125,0.8799014747770282,-0.7299138922124171,218339.02734375,812.0,32.0,780.0,1634129929.208773,0.0035829544067382,10.700604915618895
232,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,4470,66,1104,123.0,447.0,0.4716246406795255,-1.6687116043515269,203261.6,928.0,66.0,862.0,6445,32,1426,40.0,379.11764705882354,0.9704193199402972,-0.5623712650979389,213026.2214532872,771.0,32.0,739.0,1634129929.345763,0.1369900703430175,10.837594985961912
233,1,0,0,1,2,1,772,825488436,806,64,792,6,39778,443,2,0,0,0,20,3232270647,6,443,443,5276,66,1104,180.0,479.6363636363636,0.2815706349984155,-1.7671989239458163,195434.59504132232,887.5,66.0,821.5,7217,32,1426,93.0,400.94444444444446,0.833102965439536,-0.7573084304739957,209290.38580246916,771.75,32.0,739.75,1634129929.34914,0.0033769607543945,10.840971946716307
234,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,5342,66,1104,123.0,445.1666666666667,0.4309803264260164,-1.6673609120568755,192218.13888888888,846.75,66.0,780.75,7249,32,1426,40.0,381.5263157894737,0.9140485011049296,-0.6178898652470735,205062.2493074792,771.5,32.0,739.5,1634129929.486528,0.137387990951538,10.978359937667845
235,1,0,0,1,2,1,1064,825488436,1098,64,1084,6,39778,443,2,0,0,0,20,3232270647,6,443,443,6440,66,1104,180.0,495.38461538461536,0.24840366930718,-1.8049477482664225,207694.23668639056,969.0,66.0,903.0,8313,32,1426,93.0,415.65,0.7351712346112779,-0.9950775588423308,216933.2275,812.75,32.0,780.75,1634129929.492515,0.0059871673583984,10.984347105026243
236,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,6506,66,1104,123.0,464.7142857142857,0.3776735623048,-1.7294240225968458,205087.63265306124,928.25,66.0,862.25,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634129929.626577,0.1340618133544922,11.118408918380736
237,1,0,0,1,2,1,422,825488436,456,64,442,6,39778,443,2,0,0,0,20,3232270647,6,443,443,6962,66,1104,180.0,464.1333333333333,0.3948978098833453,-1.63664891983911,191419.8488888889,887.5,66.0,821.5,454,32,422,227.0,227.0,0.0,-2.0,38025.0,324.5,129.5,195.0,1634129929.631271,0.0046939849853515,11.123102903366087
238,0,1,0,0,2,2,24,794308863,58,64,44,17,42413,8877,2,0,0,0,20,3232270647,6,443,443,7020,58,1104,123.0,438.75,0.5013855553932138,-1.54644466217254,189120.8125,846.75,66.0,780.75,478,24,422,32.0,159.33333333333334,0.7061233225455372,-1.5000000000000004,34507.55555555555,227.0,28.0,199.0,1634129929.762811,0.1315400600433349,11.254642963409422
239,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,7086,58,1104,66.0,416.8235294117647,0.5997450595746753,-1.4414423589654215,185688.38062283737,806.0,66.0,740.0,510,24,422,32.0,127.5,1.153417287894381,-0.6676365262006554,28920.75,129.5,30.0,99.5,1634129929.766926,0.0041151046752929,11.258758068084715
240,1,0,0,1,2,1,1060,825488436,1094,64,1080,6,39778,443,2,0,0,0,20,3232270647,6,443,443,8180,58,1104,123.0,454.44444444444446,0.4492691669925228,-1.624225973139208,199433.02469135803,928.25,66.0,862.25,1570,24,1060,32.0,314.0,1.0622950177922563,-0.4966541099751893,162265.6,422.0,32.0,390.0,1634129929.770959,0.0040328502655029,11.262790918350218
241,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,8246,58,1104,66.0,434.0,0.5383686890579683,-1.539284262940246,196460.1052631579,887.5,66.0,821.5,1602,24,1060,32.0,267.0,1.3381143540820797,0.1836613296632689,146266.33333333334,324.5,32.0,292.5,1634129929.907326,0.1363670825958252,11.399158000946043
242,1,0,0,1,2,1,417,825488436,451,64,437,6,39778,443,2,0,0,0,20,3232270647,6,443,443,8697,58,1104,123.0,434.85,0.5463943710998405,-1.4669537706208118,186650.8275,846.75,66.0,780.75,2019,24,1060,32.0,288.42857142857144,1.229664563430378,0.244686103794117,128126.2448979592,419.5,32.0,387.5,1634129929.911301,0.0039749145507812,11.403132915496824
243,0,1,0,0,3,2,144,3232270647,178,114,164,17,59028,7050,2,0,0,0,20,3232270647,6,443,443,178,178,178,178.0,178.0,0.0,-3.0,0.0,178.0,178.0,0.0,2163,24,1060,88.0,270.375,1.4259889527951637,0.8532897973265721,114391.984375,418.25,32.0,386.25,1634129929.923279,0.0119781494140625,11.415111064910887
244,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,244,66,178,122.0,122.0,0.0,-2.0,3136.0,150.0,94.0,56.0,2195,24,1060,32.0,243.88888888888889,1.5956708320457882,1.4013150179381917,107293.87654320986,417.0,32.0,385.0,1634129930.047916,0.1246368885040283,11.539747953414915
245,1,0,0,1,2,1,941,825488436,975,64,961,6,39778,443,2,0,0,0,20,3232270647,6,443,443,1219,66,975,178.0,406.3333333333333,0.6667055782421807,-1.5,163781.5555555556,576.5,122.0,454.5,3136,24,1060,88.0,313.6,1.040264891918974,-0.4671021669617961,140301.24000000002,420.75,32.0,388.75,1634129930.05188,0.0039639472961425,11.543711900711058
246,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,1285,66,975,122.0,321.25,1.106292324041476,-0.7080022638289729,144553.6875,377.25,66.0,311.25,3168,24,1060,32.0,288.0,1.180769933487945,-0.1468625035797601,134100.18181818182,419.5,32.0,387.5,1634129930.19064,0.1387600898742675,11.682471990585325
247,1,0,0,1,2,1,488,825488436,522,64,508,6,39778,443,2,0,0,0,20,3232270647,6,443,443,1807,66,975,178.0,361.4,0.8318849718170804,-0.8695929631226647,122091.04,522.0,66.0,456.0,3656,24,1060,88.0,304.6666666666667,1.0626149064066028,-0.2410587114066582,125980.7222222222,438.5,32.0,406.5,1634129930.196438,0.0057981014251708,11.688270092010496
248,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,1873,66,975,122.0,312.1666666666667,1.0987331098909867,-0.3478300801978857,113862.13888888888,436.0,66.0,370.0,3688,24,1060,32.0,283.6923076923077,1.1786467398591274,0.025563799104284,121568.98224852073,422.0,32.0,390.0,1634129930.315524,0.1190860271453857,11.807356119155882
249,1,0,0,1,2,1,1055,825488436,1089,64,1075,6,39778,443,2,0,0,0,20,3232270647,6,443,443,2962,66,1089,178.0,423.1428571428572,0.6293434369694253,-1.3394937536684106,171490.40816326533,748.5,66.0,682.5,4743,24,1060,88.0,338.7857142857143,0.905120152344714,-0.7526979710801598,152344.16836734695,471.5,32.0,439.5,1634129930.320049,0.0045249462127685,11.81188106536865
250,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,3028,66,1089,122.0,378.5,0.8351169478697769,-1.040614256122364,164005.0,635.25,66.0,569.25,4775,24,1060,32.0,318.3333333333333,1.0076745637779516,-0.5546647492113257,148044.0888888889,455.0,32.0,423.0,1634129930.456809,0.1367599964141845,11.948641061782835
251,1,0,0,1,2,1,817,825488436,851,64,837,6,39778,443,2,0,0,0,20,3232270647,6,443,443,3879,66,1089,178.0,431.0,0.5009931519151709,-1.4958546191280733,167832.22222222222,851.0,66.0,785.0,5592,24,1060,88.0,349.5,0.7857727191991791,-0.9875895436819246,153361.75,570.25,32.0,538.25,1634129930.460793,0.0039839744567871,11.952625036239622
252,1,0,1,0,2,1,40,2018300615,74,64,60,6,44974,80,2,0,0,0,20,3232270647,6,443,443,3953,66,1089,126.0,395.3,0.6700984225687161,-1.3045668193350983,162519.41,768.75,66.0,702.75,5632,24,1060,40.0,331.29411764705884,0.8784512591730188,-0.8345000462457555,149643.73702422145,488.0,32.0,456.0,1634129930.470568,0.0097749233245849,11.962399959564207
253,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,4019,66,1089,74.0,365.3636363636364,0.8183588513764496,-1.0855024192502472,156706.77685950414,686.5,66.0,620.5,5664,24,1060,36.0,314.6666666666667,0.9645589623779705,-0.6749178321273708,146030.22222222222,471.5,32.0,439.5,1634129930.602575,0.1320071220397949,12.094407081604002
254,1,0,0,1,2,1,1375,825488436,1409,64,1395,6,39778,443,2,0,0,0,20,3232270647,6,443,443,5428,66,1409,126.0,452.3333333333333,0.7535410166316797,-0.9930177416965208,226848.8888888889,882.0,66.0,816.0,7039,24,1375,40.0,370.4736842105263,0.9451789531987111,-0.5716453606400864,194404.03878116343,652.5,32.0,620.5,1634129930.60647,0.0038950443267822,12.098302125930784
255,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,5494,66,1409,74.0,422.61538461538464,0.8756719556009859,-0.7969704229382986,219996.8520710059,851.0,66.0,785.0,7071,24,1375,36.0,353.55,1.0215079425889253,-0.4203650505858096,190125.6475,570.25,32.0,538.25,1634129930.730621,0.1241509914398193,12.222453117370604
256,1,0,0,1,2,1,702,825488436,736,64,722,6,39778,443,2,0,0,0,20,3232270647,6,443,443,6230,66,1409,126.0,445.0,0.7432677435439217,-0.9155831141497636,210796.7142857143,822.25,66.0,756.25,702,702,702,702.0,702.0,0.0,-3.0,0.0,702.0,702.0,0.0,1634129930.734317,0.0036959648132324,12.226149082183836
257,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,6296,66,1409,74.0,419.73333333333335,0.8481587584793219,-0.7536779312847437,205681.26222222223,793.5,66.0,727.5,734,32,702,367.0,367.0,0.0,-2.0,112225.0,534.5,199.5,335.0,1634129930.864521,0.1302039623260498,12.356353044509886
258,1,0,0,1,2,1,144,825488436,178,64,164,6,39778,443,2,0,0,0,20,3232270647,6,443,443,6474,66,1409,126.0,404.625,0.9453487880534898,-0.5592775349706431,196250.109375,764.75,66.0,698.75,878,32,702,144.0,292.6666666666667,0.6304237482585198,-1.5,85867.55555555555,423.0,88.0,335.0,1634129930.867792,0.0032708644866943,12.35962390899658
259,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,6540,66,1409,74.0,384.7058823529412,1.0357384855060452,-0.3786827432398216,191054.32525951555,736.0,66.0,670.0,910,32,702,88.0,227.5,1.0654195015047436,-0.7455230202259582,77140.75,283.5,32.0,251.5,1634129930.989291,0.1214990615844726,12.481122970581053
260,1,0,0,1,2,1,660,825488436,694,64,680,6,39778,443,2,0,0,0,20,3232270647,6,443,443,7234,66,1409,126.0,401.8888888888889,0.9236108672779044,-0.5148717544291768,185459.54320987652,725.5,66.0,659.5,1570,32,702,144.0,314.0,0.3609554503610136,-1.797864713302021,91641.6,660.0,32.0,628.0,1634129930.992722,0.0034310817718505,12.484554052352903
261,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,7300,66,1409,74.0,384.2105263157895,1.0038926471623515,-0.3603077257152449,181323.95567867035,715.0,66.0,649.0,1602,32,702,88.0,267.0,0.6591847662404587,-1.4941196948063944,87413.0,531.0,32.0,499.0,1634129931.115383,0.1226608753204345,12.607214927673338
262,1,0,0,1,2,1,1279,825488436,1313,64,1299,6,39778,443,2,0,0,0,20,3232270647,6,443,443,8613,66,1409,126.0,430.65,0.8519753165225075,-0.7718566106809122,213233.62750000003,764.75,66.0,698.75,2881,32,1279,144.0,411.57142857142856,0.8114267219219508,-0.7058948275591641,200330.81632653065,681.0,32.0,649.0,1634129931.119402,0.004019021987915,12.611233949661253
263,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2913,32,1279,88.0,364.125,1.0074414330935997,-0.3551563485162163,191047.609375,670.5,32.0,638.5,1634129931.255922,0.1365201473236084,12.747754096984862
264,1,0,0,1,2,1,200,825488436,234,64,220,6,39778,443,2,0,0,0,20,3232270647,6,443,443,300,66,234,150.0,150.0,0.0,-2.0,7056.0,192.0,108.0,84.0,3113,32,1279,144.0,345.8888888888889,1.168882245740284,0.0808064537236532,172480.54320987652,660.0,32.0,628.0,1634129931.260254,0.0043318271636962,12.752085924148558
265,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,366,66,234,66.0,122.0,0.7071067811865476,-1.5,6272.0,150.0,66.0,84.0,3145,32,1279,88.0,314.5,1.320003173164112,0.4722817083938304,164099.85,545.0,32.0,513.0,1634129931.396574,0.1363201141357422,12.8884060382843
266,1,0,0,1,2,1,1101,825488436,1135,64,1121,6,39778,443,2,0,0,0,20,3232270647,6,443,443,1501,66,1135,150.0,375.25,1.0757845403249948,-0.7358453644146539,197110.6875,459.25,66.0,393.25,4246,32,1279,144.0,386.0,0.8998506183570224,-0.7431640610932218,200304.18181818185,681.0,32.0,649.0,1634129931.400934,0.0043599605560302,12.89276599884033
267,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,1567,66,1135,66.0,313.4,1.4139589161626542,0.1206662060740844,172990.24000000002,234.0,66.0,168.0,4278,32,1279,88.0,356.5,1.028994135461734,-0.4916765643762759,193184.91666666663,670.5,32.0,638.5,1634129931.537248,0.1363139152526855,13.029079914093016
268,1,0,0,1,2,1,1044,825488436,1078,64,1064,6,39778,443,2,0,0,0,20,3232270647,6,443,443,2645,66,1135,150.0,440.8333333333333,0.6641985237434828,-1.496702332804016,225354.8055555556,867.0,66.0,801.0,5322,32,1279,144.0,409.38461538461536,0.737009172233127,-1.110590659867695,211885.92899408287,702.0,32.0,670.0,1634129931.541277,0.0040290355682373,13.033108949661253
269,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,2711,66,1135,66.0,387.2857142857143,0.9050967776412072,-1.1168552941042262,210365.3469387756,656.0,66.0,590.0,5354,32,1279,88.0,382.4285714285714,0.8501765214208962,-0.9326151561011722,206197.38775510204,691.5,32.0,659.5,1634129931.665202,0.123924970626831,13.157033920288084
270,1,0,0,1,2,1,760,825488436,794,64,780,6,39778,443,2,0,0,0,20,3232270647,6,443,443,3505,66,1135,150.0,438.125,0.5925102817090875,-1.4769780363182483,202162.109375,865.0,66.0,799.0,6114,32,1279,144.0,407.6,0.6937492836214962,-1.1169808988758014,201321.30666666664,731.0,32.0,699.0,1634129931.668614,0.0034120082855224,13.160445928573607
271,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,3571,66,1135,66.0,396.77777777777777,0.7785488181744927,-1.2237252206718918,193376.3950617284,794.0,66.0,728.0,6146,32,1279,88.0,384.125,0.7928236096544276,-0.9734782036347904,197004.859375,716.5,32.0,684.5,1634129931.808667,0.1400530338287353,13.300498962402342
272,1,0,0,1,2,1,721,825488436,755,64,741,6,39778,443,2,0,0,0,20,3232270647,6,443,443,4326,66,1135,150.0,432.6,0.5527240691137975,-1.4419241730483712,185587.84000000003,784.25,66.0,718.25,6867,32,1279,144.0,403.9411764705882,0.6683005825298637,-1.098314900539787,191699.23183391,721.0,32.0,689.0,1634129931.812667,0.0039999485015869,13.304498910903929
273,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,4392,66,1135,66.0,399.27272727272725,0.7043537405203568,-1.256192872451935,179823.28925619836,774.5,66.0,708.5,6899,32,1279,88.0,383.27777777777777,0.7562786830653754,-0.978266647021306,188307.86728395065,716.25,32.0,684.25,1634129931.949369,0.1367020606994629,13.441200971603392
274,1,0,0,1,2,1,698,825488436,732,64,718,6,39778,443,2,0,0,0,20,3232270647,6,443,443,5124,66,1135,150.0,427.0,0.5249210679362079,-1.411283469322155,173294.83333333334,764.75,66.0,698.75,7597,32,1279,144.0,399.8421052631579,0.6506036111746997,-1.0736711170456796,183335.71191135736,711.5,32.0,679.5,1634129931.953374,0.004004955291748,13.44520592689514
275,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,5190,66,1135,66.0,399.2307692307692,0.6529941518214021,-1.2673945428042217,169218.02366863904,755.0,66.0,689.0,7629,32,1279,88.0,381.45,0.7296832140393535,-0.970898247334925,180596.0475,706.75,32.0,674.75,1634129932.090825,0.137451171875,13.58265709877014
276,1,0,0,1,2,1,932,825488436,966,64,952,6,39778,443,2,0,0,0,20,3232270647,6,443,443,6156,66,1135,150.0,439.7142857142857,0.4441101000787949,-1.5470547010999334,178436.91836734692,784.25,66.0,718.25,932,932,932,932.0,932.0,0.0,-3.0,0.0,932.0,932.0,0.0,1634129932.094858,0.0040328502655029,13.586689949035643
277,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,6222,66,1135,66.0,414.8,0.5572552685355958,-1.4400994203643451,175231.22666666663,774.5,66.0,708.5,964,32,932,482.0,482.0,0.0,-2.0,202500.0,707.0,257.0,450.0,1634129932.216004,0.1211459636688232,13.707835912704466
278,1,0,0,1,2,1,416,825488436,450,64,436,6,39778,443,2,0,0,0,20,3232270647,6,443,443,6672,66,1135,150.0,417.0,0.558910129577683,-1.3498810047264944,164351.875,764.75,66.0,698.75,1380,32,932,416.0,460.0,0.1772896489281462,-1.5,135968.0,674.0,224.0,450.0,1634129932.219388,0.0033841133117675,13.711220026016234
279,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,8150,66,1478,234.0,479.4117647058824,0.6373712705367637,-0.975850554484658,217007.7716262976,794.0,66.0,728.0,2824,32,1444,674.0,706.0,0.1373129647752462,-1.4055487253293226,283524.0,1060.0,320.0,740.0,1634129932.31658,0.0971920490264892,13.808412075042723
280,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,9628,66,1478,342.0,534.8888888888889,0.5608263421229657,-1.122534155022513,257272.8765432099,923.0,66.0,857.0,4268,32,1444,932.0,853.6,-0.2573023180258157,-1.5079506374235714,313962.24,1444.0,416.0,1028.0,1634129932.317644,0.0010638236999511,13.809475898742674
281,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,11106,66,1478,450.0,584.5263157894736,0.4557015325674506,-1.299681257014807,288081.9335180056,1022.0,66.0,956.0,5712,32,1444,1188.0,952.0,-0.5554888560373479,-1.3100671624438185,310048.0,1444.0,545.0,899.0,1634129932.318625,0.0009810924530029,13.810456991195677
282,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,12584,66,1478,591.0,629.2,0.3492773561775747,-1.4414007779583686,311596.86,1092.25,66.0,1026.25,7156,32,1444,1444.0,1022.2857142857144,-0.7961444714972487,-0.9970881176926992,295395.91836734687,1444.0,674.0,770.0,1634129932.321851,0.0032260417938232,13.8136830329895
283,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,1478,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,8600,32,1444,1444.0,1075.0,-1.0003347008694008,-0.6289648527527487,277923.0,1444.0,803.0,641.0,1634129932.321851,0.0,13.8136830329895
284,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,2956,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,10044,32,1444,1444.0,1116.0,-1.179445231016854,-0.2303046907560877,260490.66666666663,1444.0,932.0,512.0,1634129932.331537,0.00968599319458,13.82336902618408
285,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,4434,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,11488,32,1444,1444.0,1148.8,-1.340209114781295,0.1870008335667607,244124.16,1444.0,1060.0,384.0,1634129932.341177,0.0096399784088134,13.833009004592894
