Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
887,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3217,70,428,98.0,189.23529411764707,0.7959361172103312,-1.2674330367982976,24739.00346020761,428.0,70.0,358.0,2639,36,394,64.0,155.23529411764707,0.7959361172103312,-1.2674330367982976,24739.00346020761,394.0,36.0,358.0,1633539732.476636,0.0356149673461914,12.163921833038328
888,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3645,70,428,100.0,202.5,0.6146867561595354,-1.5393571872888572,26355.805555555555,428.0,70.0,358.0,3033,36,394,66.0,168.5,0.6146867561595354,-1.5393571872888572,26355.805555555555,394.0,36.0,358.0,1633539732.480039,0.0034029483795166,12.167324781417845
889,0,1,0,0,2,3,162,805186941,196,64,182,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3841,70,428,102.0,202.1578947368421,0.6379418281024307,-1.4529740718323143,24970.76454293629,428.0,70.0,358.0,3195,36,394,68.0,168.1578947368421,0.6379418281024307,-1.4529740718323143,24970.76454293629,394.0,36.0,358.0,1633539732.495088,0.0150492191314697,12.182374000549315
890,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3911,70,428,100.0,195.55,0.7182116649623493,-1.343962663814399,24551.8475,428.0,70.0,358.0,3231,36,394,66.0,161.55,0.7182116649623493,-1.343962663814399,24551.8475,394.0,36.0,358.0,1633539732.504307,0.0092189311981201,12.191592931747435
891,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1633539732.518177,0.0138700008392333,12.205462932586668
892,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,498,70,428,249.0,249.0,0.0,-2.0,32041.0,338.5,159.5,179.0,430,36,394,215.0,215.0,0.0,-2.0,32041.0,304.5,125.5,179.0,1633539732.548858,0.0306808948516845,12.236143827438353
893,0,1,0,0,3,2,76,3232270809,110,48,96,17,54842,34109,0,0,0,0,10,3232270703,17,43692,49830,608,70,428,110.0,202.66666666666663,0.6741748096868491,-1.4999999999999991,25654.222222222223,269.0,90.0,179.0,506,36,394,76.0,168.66666666666666,0.6741748096868491,-1.4999999999999991,25654.222222222223,235.0,56.0,179.0,1633539732.557877,0.009019136428833,12.245162963867186
894,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1036,70,428,269.0,259.0,-0.0207889225785553,-1.9723296240283312,28761.0,428.0,100.0,328.0,900,36,394,235.0,225.0,-0.0207889225785553,-1.9723296240283312,28761.0,394.0,66.0,328.0,1633539732.558791,0.0009138584136962,12.246076822280882
895,0,1,0,0,2,3,163,805186941,197,64,183,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1233,70,428,197.0,246.6,0.2070858592966894,-1.7484004179553505,23623.84,428.0,110.0,318.0,1063,36,394,163.0,212.6,0.2070858592966894,-1.7484004179553505,23623.84,394.0,76.0,318.0,1633539732.57513,0.0163390636444091,12.262415885925291
896,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1303,70,428,153.5,217.16666666666663,0.4983378842145691,-1.5490885449138887,24018.138888888887,370.25,80.0,290.25,1099,36,394,119.5,183.16666666666663,0.4983378842145691,-1.5490885449138887,24018.138888888887,336.25,46.0,290.25,1633539732.585008,0.0098779201507568,12.272293806076048
897,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1373,70,428,110.0,196.14285714285717,0.736637754230093,-1.2556037570591332,23238.979591836727,312.5,70.0,242.5,1135,36,394,76.0,162.14285714285714,0.736637754230093,-1.2556037570591332,23238.979591836727,278.5,36.0,242.5,1633539732.586083,0.0010750293731689,12.273368835449217
898,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1801,70,428,153.5,225.125,0.3623524519367906,-1.727475123315622,26213.859375,428.0,70.0,358.0,1529,36,394,119.5,191.125,0.3623524519367906,-1.727475123315622,26213.859375,394.0,36.0,358.0,1633539732.59975,0.0136671066284179,12.287035942077635
899,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1871,70,428,110.0,207.88888888888889,0.5553584239401353,-1.5541809500172432,25677.876543209877,428.0,70.0,358.0,1565,36,394,76.0,173.88888888888889,0.5553584239401353,-1.5541809500172432,25677.876543209877,394.0,36.0,358.0,1633539732.619203,0.0194530487060546,12.30648899078369
900,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2299,70,428,153.5,229.9,0.2851742568655574,-1.8096148496491191,27470.49,428.0,70.0,358.0,1959,36,394,119.5,195.9,0.2851742568655574,-1.8096148496491191,27470.49,394.0,36.0,358.0,1633539732.637964,0.0187609195709228,12.325249910354612
901,0,1,0,0,2,3,155,805186941,189,64,175,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2488,70,428,189.0,226.1818181818182,0.3654674682771211,-1.6735538590404757,25111.421487603304,428.0,70.0,358.0,2114,36,394,155.0,192.1818181818182,0.3654674682771211,-1.6735538590404757,25111.421487603304,394.0,36.0,358.0,1633539732.654972,0.0170080661773681,12.34225797653198
902,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2558,70,428,149.5,213.16666666666663,0.5068571157245069,-1.5551024805092395,24882.138888888887,428.0,70.0,358.0,2150,36,394,115.5,179.16666666666666,0.5068571157245069,-1.5551024805092395,24882.138888888887,394.0,36.0,358.0,1633539732.658663,0.0036909580230712,12.345948934555052
903,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2628,70,428,110.0,202.15384615384616,0.6337248896704092,-1.4127008127457918,24423.51479289941,428.0,70.0,358.0,2186,36,394,76.0,168.15384615384616,0.6337248896704092,-1.4127008127457918,24423.51479289941,394.0,36.0,358.0,1633539732.674123,0.0154600143432617,12.361408948898314
904,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3056,70,428,149.5,218.28571428571428,0.4286355910428615,-1.6633331807364986,26062.0612244898,428.0,70.0,358.0,2580,36,394,115.5,184.28571428571428,0.4286355910428615,-1.6633331807364986,26062.0612244898,394.0,36.0,358.0,1633539732.677002,0.0028789043426513,12.364287853240965
905,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3126,70,428,110.0,208.4,0.5411902761874521,-1.5568210832659513,25692.773333333327,428.0,70.0,358.0,2616,36,394,76.0,174.4,0.5411902761874521,-1.5568210832659513,25692.773333333327,394.0,36.0,358.0,1633539732.700441,0.0234389305114746,12.38772678375244
906,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3554,70,428,149.5,222.125,0.371603804500603,-1.7326173906844,26912.609375,428.0,70.0,358.0,3010,36,394,115.5,188.125,0.371603804500603,-1.7326173906844,26912.609375,394.0,36.0,358.0,1633539732.717732,0.0172910690307617,12.405017852783201
907,0,1,0,0,2,3,143,805186941,177,64,163,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3731,70,428,177.0,219.4705882352941,0.4290943760062284,-1.6380349677286707,25442.2491349481,428.0,70.0,358.0,3153,36,394,143.0,185.4705882352941,0.4290943760062284,-1.6380349677286707,25442.2491349481,394.0,36.0,358.0,1633539732.736834,0.0191020965576171,12.424119949340819
908,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3801,70,428,143.5,211.16666666666663,0.5217843586215879,-1.5525433701427784,25201.027777777777,428.0,70.0,358.0,3189,36,394,109.5,177.16666666666666,0.5217843586215879,-1.5525433701427784,25201.027777777777,394.0,36.0,358.0,1633539732.737872,0.0010378360748291,12.425157785415648
909,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3871,70,428,110.0,203.73684210526315,0.6079693519628889,-1.456734867522416,24868.299168975067,428.0,70.0,358.0,3225,36,394,76.0,169.73684210526315,0.6079693519628889,-1.456734867522416,24868.299168975067,394.0,36.0,358.0,1633539732.753858,0.0159862041473388,12.441143989562987
910,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,4299,70,428,143.5,214.95,0.4653510690792964,-1.631718329891907,26013.8475,428.0,70.0,358.0,3619,36,394,109.5,180.95,0.4653510690792964,-1.631718329891907,26013.8475,394.0,36.0,358.0,1633539732.760034,0.0061759948730468,12.447319984436033
911,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539732.778146,0.0181119441986084,12.465431928634642
912,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,498,70,428,249.0,249.0,0.0,-2.0,32041.0,338.5,159.5,179.0,430,36,394,215.0,215.0,0.0,-2.0,32041.0,304.5,125.5,179.0,1633539732.799537,0.0213909149169921,12.486822843551634
913,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,568,70,428,70.0,189.33333333333331,0.7071067811865475,-1.5,28480.88888888889,249.0,70.0,179.0,466,36,394,36.0,155.33333333333334,0.7071067811865475,-1.5,28480.88888888889,215.0,36.0,179.0,1633539732.815686,0.0161490440368652,12.5029718875885
914,0,1,0,0,2,3,143,805186941,177,64,163,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,745,70,428,123.5,186.25,0.8779711411353235,-0.9339450202911704,21389.1875,239.75,70.0,169.75,609,36,394,89.5,152.25,0.8779711411353235,-0.9339450202911704,21389.1875,205.75,36.0,169.75,1633539732.815796,0.0001099109649658,12.503081798553465
915,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,815,70,428,70.0,163.0,1.210826530198144,-0.2240118203391228,19273.6,177.0,70.0,107.0,645,36,394,36.0,129.0,1.210826530198144,-0.2240118203391228,19273.6,143.0,36.0,107.0,1633539732.83357,0.0177741050720214,12.520855903625487
916,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1243,70,428,123.5,207.16666666666663,0.5532924649790295,-1.5445976394577003,25814.80555555556,365.25,70.0,295.25,1039,36,394,89.5,173.16666666666666,0.5532924649790295,-1.5445976394577003,25814.80555555556,331.25,36.0,295.25,1633539732.83968,0.0061099529266357,12.526965856552122
917,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1345,70,428,102.0,192.14285714285717,0.795568029463506,-1.2063168412837744,23481.26530612245,302.5,70.0,232.5,1107,36,394,68.0,158.14285714285714,0.795568029463506,-1.2063168412837744,23481.26530612245,268.5,36.0,232.5,1633539732.855493,0.0158131122589111,12.542778968811033
918,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1415,70,428,86.0,176.875,0.9980607708956224,-0.8379457419073115,22177.859375,239.75,70.0,169.75,1143,36,394,52.0,142.875,0.9980607708956224,-0.8379457419073115,22177.859375,205.75,36.0,169.75,1633539732.855548,5.4836273193359375e-05,12.542833805084227
919,0,1,0,0,2,2,80,805186941,114,64,100,17,36278,5000,0,0,0,0,10,3232270703,17,43692,49830,1529,70,428,102.0,169.88888888888889,1.1661590384078306,-0.4416915973830209,20104.09876543209,177.0,70.0,107.0,1223,36,394,68.0,135.88888888888889,1.1661590384078306,-0.4416915973830209,20104.09876543209,143.0,36.0,107.0,1633539732.86928,0.0137321949005126,12.55656599998474
920,0,1,0,0,2,3,64,805186941,98,64,84,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1627,70,428,100.0,162.7,1.327081615776266,-0.0269717169172389,18558.81,161.25,70.0,91.25,1287,36,394,66.0,128.7,1.327081615776266,-0.0269717169172389,18558.81,127.25,36.0,91.25,1633539732.871097,0.001816987991333,12.558382987976072
921,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2055,70,428,102.0,186.8181818181818,0.9047839662545104,-1.0507038226030672,22688.512396694216,302.5,70.0,232.5,1681,36,394,68.0,152.8181818181818,0.9047839662545104,-1.0507038226030672,22688.512396694216,268.5,36.0,232.5,1633539732.89544,0.0243430137634277,12.5827260017395
922,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2125,70,428,100.0,177.08333333333334,1.0349138907875064,-0.7924794509682194,21840.24305555556,239.75,70.0,169.75,1717,36,394,66.0,143.08333333333334,1.0349138907875064,-0.7924794509682194,21840.24305555556,205.75,36.0,169.75,1633539732.895866,0.0004258155822753,12.583151817321776
923,0,1,0,0,2,3,160,805186941,194,64,180,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2319,70,428,102.0,178.3846153846154,1.048194539418854,-0.6522276832150617,20180.54437869822,194.0,70.0,124.0,1877,36,394,68.0,144.3846153846154,1.048194539418854,-0.6522276832150617,20180.54437869822,160.0,36.0,124.0,1633539732.897888,0.0020220279693603,12.585173845291136
924,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2389,70,428,100.0,170.64285714285714,1.1563440186859768,-0.4057111906771231,19518.22959183674,189.75,70.0,119.75,1913,36,394,66.0,136.64285714285714,1.1563440186859768,-0.4057111906771231,19518.22959183674,155.75,36.0,119.75,1633539732.915515,0.0176270008087158,12.602800846099852
925,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2459,70,428,98.0,163.93333333333334,1.2578667277457072,-0.1523745877978291,18847.262222222223,185.5,70.0,115.5,1949,36,394,64.0,129.93333333333334,1.2578667277457072,-0.1523745877978291,18847.262222222223,151.5,36.0,115.5,1633539732.93834,0.022825002670288,12.62562584877014
926,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2887,70,428,100.0,180.4375,0.9724713116964574,-0.8647517123857464,21755.12109375,252.5,70.0,182.5,2343,36,394,66.0,146.4375,0.9724713116964574,-0.8647517123857464,21755.12109375,218.5,36.0,182.5,1633539732.950481,0.0121409893035888,12.637766838073729
927,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2957,70,428,98.0,173.94117647058823,1.0631209475177108,-0.6763050369500632,21150.64359861592,194.0,70.0,124.0,2379,36,394,64.0,139.94117647058823,1.0631209475177108,-0.6763050369500632,21150.64359861592,160.0,36.0,124.0,1633539732.978709,0.0282280445098876,12.665994882583616
928,0,1,0,0,2,3,270,805186941,304,64,290,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3261,70,428,100.0,181.16666666666663,0.915245902874016,-0.9061345340772188,20863.13888888889,276.5,70.0,206.5,2649,36,394,66.0,147.16666666666666,0.915245902874016,-0.9061345340772188,20863.13888888889,242.5,36.0,206.5,1633539732.982744,0.0040349960327148,12.670029878616331
929,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3689,70,428,102.0,194.1578947368421,0.7299545867322343,-1.2594055042950223,22802.97506925208,366.0,70.0,296.0,3043,36,394,68.0,160.1578947368421,0.7299545867322343,-1.2594055042950223,22802.97506925208,332.0,36.0,296.0,1633539732.982744,0.0,12.670029878616331
930,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3759,70,428,100.0,187.95,0.8084559282768847,-1.1381368181058091,22395.0475,335.0,70.0,265.0,3079,36,394,66.0,153.95,0.8084559282768847,-1.1381368181058091,22395.0475,301.0,36.0,265.0,1633539732.994364,0.0116200447082519,12.681649923324583
931,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539733.017898,0.0235340595245361,12.70518398284912
932,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,498,70,428,249.0,249.0,0.0,-2.0,32041.0,338.5,159.5,179.0,430,36,394,215.0,215.0,0.0,-2.0,32041.0,304.5,125.5,179.0,1633539733.02667,0.0087718963623046,12.713955879211424
933,0,1,0,0,3,2,76,3232270809,110,48,96,17,54842,34109,0,0,0,0,10,3232270703,17,43692,49830,608,70,428,110.0,202.66666666666663,0.6741748096868491,-1.4999999999999991,25654.222222222223,269.0,90.0,179.0,506,36,394,76.0,168.66666666666666,0.6741748096868491,-1.4999999999999991,25654.222222222223,235.0,56.0,179.0,1633539733.050708,0.0240380764007568,12.73799395561218
934,0,1,0,0,2,3,173,805186941,207,64,193,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,815,70,428,158.5,203.75,0.7548356196960861,-1.0246763953967084,19244.1875,262.25,100.0,162.25,679,36,394,124.5,169.75,0.7548356196960861,-1.0246763953967084,19244.1875,228.25,66.0,162.25,1633539733.050902,0.0001938343048095,12.73818778991699
935,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1243,70,428,207.0,248.6,0.1736561513597717,-1.74025247553316,23441.44,428.0,110.0,318.0,1073,36,394,173.0,214.6,0.1736561513597717,-1.74025247553316,23441.44,394.0,76.0,318.0,1633539733.066917,0.0160150527954101,12.7542028427124
936,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1313,70,428,158.5,218.83333333333331,0.4680238265741132,-1.5635190926340592,23964.80555555556,372.75,80.0,292.75,1109,36,394,124.5,184.83333333333331,0.4680238265741132,-1.5635190926340592,23964.80555555556,338.75,46.0,292.75,1633539733.073438,0.0065209865570068,12.760723829269407
937,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1383,70,428,110.0,197.57142857142856,0.7078857589621806,-1.2848569894178303,23253.67346938776,317.5,70.0,247.5,1145,36,394,76.0,163.57142857142858,0.7078857589621806,-1.2848569894178303,23253.67346938776,283.5,36.0,247.5,1633539733.076274,0.002835988998413,12.76355981826782
938,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1811,70,428,158.5,226.375,0.3408803567964799,-1.7326829364747194,26154.484375,428.0,70.0,358.0,1539,36,394,124.5,192.375,0.3408803567964799,-1.7326829364747194,26154.484375,394.0,36.0,358.0,1633539733.106384,0.0301101207733154,12.793669939041136
939,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1881,70,428,110.0,209.0,0.5350503666447526,-1.5677019887154973,25663.555555555555,428.0,70.0,358.0,1575,36,394,76.0,175.0,0.5350503666447526,-1.5677019887154973,25663.555555555555,394.0,36.0,358.0,1633539733.129269,0.0228848457336425,12.816554784774778
940,0,1,0,0,2,3,148,805186941,182,64,168,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2063,70,428,146.0,206.3,0.6142670086374388,-1.3757602729210932,23162.81,372.75,70.0,302.75,1723,36,394,112.0,172.3,0.6142670086374388,-1.3757602729210932,23162.81,338.75,36.0,302.75,1633539733.156992,0.0277230739593505,12.844277858734129
941,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2133,70,428,110.0,193.9090909090909,0.7597875570241612,-1.1767354677963384,22592.44628099173,317.5,70.0,247.5,1759,36,394,76.0,159.9090909090909,0.7597875570241612,-1.1767354677963384,22592.44628099173,283.5,36.0,247.5,1633539733.161864,0.0048720836639404,12.84914994239807
942,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2203,70,428,90.0,183.58333333333331,0.8914083366640654,-0.9578234000350268,21882.57638888889,262.25,70.0,192.25,1795,36,394,56.0,149.58333333333334,0.8914083366640654,-0.9578234000350268,21882.57638888889,228.25,36.0,192.25,1633539733.162453,0.0005888938903808,12.84973883628845
943,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3603,70,1400,110.0,277.15384615384613,2.371389375068027,4.858703502366031,125264.5917159763,428.0,70.0,358.0,3161,36,1366,76.0,243.15384615384616,2.371389375068026,4.858703502366027,125264.59171597632,394.0,36.0,358.0,1633539733.177407,0.0149540901184082,12.864692926406859
944,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,5003,70,1400,146.0,357.35714285714283,1.6791453856905931,1.3057336063759344,199940.51530612243,428.0,70.0,358.0,4527,36,1366,112.0,323.35714285714283,1.6791453856905931,1.3057336063759344,199940.51530612243,394.0,36.0,358.0,1633539733.177407,0.0,12.864692926406859
945,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,6403,70,1400,182.0,426.8666666666667,1.266124653304669,-0.1086162905180092,254253.18222222224,428.0,70.0,358.0,5893,36,1366,148.0,392.8666666666667,1.266124653304669,-0.1086162905180092,254253.18222222224,394.0,36.0,358.0,1633539733.181239,0.0038318634033203,12.868524789810179
946,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,7803,70,1400,194.5,487.6875,0.978915631307892,-0.8365573216255902,293849.96484375,671.0,70.0,601.0,7259,36,1366,160.5,453.6875,0.978915631307892,-0.8365573216255902,293849.96484375,637.0,36.0,601.0,1633539733.183346,0.0021071434020996,12.870631933212278
947,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,9203,70,1400,207.0,541.3529411764706,0.7602341204070951,-1.2605275760996364,322644.34602076124,1400.0,70.0,1330.0,8625,36,1366,173.0,507.3529411764706,0.7602341204070951,-1.2605275760996364,322644.34602076124,1366.0,36.0,1330.0,1633539733.193303,0.0099570751190185,12.880589008331297
948,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,10603,70,1400,317.5,589.0555555555555,0.5839069992269996,-1.5236359853748669,343403.83024691354,1400.0,70.0,1330.0,9991,36,1366,283.5,555.0555555555555,0.5839069992269996,-1.5236359853748669,343403.83024691354,1366.0,36.0,1330.0,1633539733.193303,0.0,12.880589008331297
949,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,12003,70,1400,428.0,631.7368421052631,0.4360723501636195,-1.691401827847094,358120.40443213296,1400.0,70.0,1330.0,11357,36,1366,394.0,597.7368421052631,0.4360723501636195,-1.691401827847094,358120.40443213296,1366.0,36.0,1330.0,1633539733.200901,0.0075979232788085,12.888186931610106
950,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,13403,70,1400,428.0,670.15,0.3085953527834795,-1.7980332864321409,368250.2274999999,1400.0,70.0,1330.0,12723,36,1366,394.0,636.15,0.3085953527834795,-1.7980332864321409,368250.2274999999,1366.0,36.0,1330.0,1633539733.200901,0.0,12.888186931610106
951,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1400,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,1366,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1633539733.201468,0.0005669593811035,12.88875389099121
952,0,1,0,0,2,3,731,805186941,765,64,751,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2165,765,1400,1082.5,1082.5,0.0,-2.0,100806.25,1241.25,923.75,317.5,2097,731,1366,1048.5,1048.5,0.0,-2.0,100806.25,1207.25,889.75,317.5,1633539733.201468,0.0,12.88875389099121
953,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2593,428,1400,765.0,864.3333333333334,0.3547633861026021,-1.5,162397.55555555556,1082.5,596.5,486.0,2491,394,1366,731.0,830.3333333333334,0.3547633861026021,-1.5,162397.55555555556,1048.5,562.5,486.0,1633539733.201468,0.0,12.88875389099121
954,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3021,428,1400,596.5,755.25,0.7916903907897072,-1.0271405062223211,157495.6875,923.75,428.0,495.75,2885,394,1366,562.5,721.25,0.7916903907897072,-1.0271405062223211,157495.6875,889.75,394.0,495.75,1633539733.201468,0.0,12.88875389099121
955,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3091,70,1400,428.0,618.2,0.6707321132683888,-0.6912254473446615,201127.36,765.0,428.0,337.0,2921,36,1366,394.0,584.2,0.6707321132683888,-0.6912254473446615,201127.36,731.0,394.0,337.0,1633539733.206551,0.0050830841064453,12.893836975097654
956,0,1,0,0,2,3,532,805186941,566,64,552,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3657,70,1400,497.0,609.5,0.7956143048290285,-0.1770462737295814,167984.58333333334,715.25,428.0,287.25,3453,36,1366,463.0,575.5,0.7956143048290285,-0.1770462737295814,167984.58333333334,681.25,394.0,287.25,1633539733.215576,0.0090248584747314,12.902861833572386
957,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,4085,70,1400,428.0,583.5714285714286,1.0119619320699345,0.3689928825054203,148020.53061224494,665.5,428.0,237.5,3847,36,1366,394.0,549.5714285714286,1.0119619320699345,0.3689928825054203,148020.53061224494,631.5,394.0,237.5,1633539733.226096,0.0105199813842773,12.913381814956663
958,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,4155,70,1400,428.0,519.375,1.0196099686453994,0.4231268340693952,158366.234375,615.75,338.5,277.25,3883,36,1366,394.0,485.375,1.0196099686453994,0.4231268340693952,158366.234375,581.75,304.5,277.25,1633539733.22963,0.0035340785980224,12.916915893554686
