Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
295,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,22,3232270803,6,443,443,5906,54,1514,190.0,454.3076923076923,1.215867213085773,-0.4339358145376231,343156.0591715976,336.0,54.0,282.0,5444,20,1480,164.0,453.6666666666667,1.0972602376132872,-0.7160337600538171,357285.7222222222,596.5,58.25,538.25,1633628837.886091,0.0,2.242835998535154
296,1,0,0,1,2,1,964,880264544,998,64,984,6,32950,443,2,0,0,0,22,3232270803,6,443,443,6904,54,1514,198.0,493.1428571428572,1.011401428583974,-0.7899813991496782,338251.1224489796,832.5,66.75,765.75,6408,20,1480,172.0,492.9230769230769,0.902217471729476,-1.0050843806773415,348294.9940828402,964.0,71.0,893.0,1633628837.886091,0.0,2.242835998535154
297,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,2,0,0,0,22,3232270803,6,443,443,7040,54,1514,190.0,469.3333333333333,1.1177635785410478,-0.5598659503485459,323637.5555555556,667.0,79.5,587.5,6510,20,1480,164.0,465.0,1.016930139624599,-0.782585621449424,333552.8571428572,798.5,71.0,727.5,1633628837.886091,0.0,2.242835998535154
298,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,22,3232270803,6,443,443,7132,54,1514,163.0,445.75,1.2158916825289012,-0.3268755541468855,311752.8125,501.5,82.5,419.0,6568,20,1480,156.0,437.8666666666667,1.1214306867614885,-0.5554726759615143,321623.0488888889,633.0,64.5,568.5,1633628837.886091,0.0,2.242835998535154
299,1,0,0,1,2,1,769,3510023217,803,64,789,6,45870,443,2,0,0,0,22,3232270803,6,443,443,7935,54,1514,190.0,466.7647058823529,1.110582092554203,-0.4603234018097129,300480.2975778547,803.0,92.0,711.0,7337,20,1480,164.0,458.5625,1.0234961547178134,-0.6532774992210788,307946.37109375,817.75,67.75,750.0,1633628837.888642,0.0025510787963867,2.2453870773315407
300,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,7989,54,1514,163.0,443.8333333333333,1.1933919971323237,-0.2623030865851485,292726.3611111111,686.25,63.5,622.75,7357,20,1480,156.0,432.7647058823529,1.110582092554203,-0.4603234018097129,300480.2975778547,769.0,58.0,711.0,1633628837.914862,0.0262198448181152,2.271606922149656
301,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,8043,54,1514,136.0,423.3157894736842,1.2723761930386144,-0.0601375844739413,284897.16343490314,569.5,54.0,515.5,7377,20,1480,129.0,409.8333333333333,1.1933919971323237,-0.262303086585149,292726.3611111112,652.25,29.5,622.75,1633628837.915295,0.0004329681396484,2.2720398902893044
302,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,8097,54,1514,120.5,404.85,1.3479328993290467,0.1454479263494494,277131.0275000001,452.75,54.0,398.75,7397,20,1480,102.0,389.3157894736842,1.272376193038615,-0.06013758447394,284897.1634349031,535.5,20.0,515.5,1633628837.91535,5.507469177246094e-05,2.272094964981077
303,1,0,0,1,1,2,62,3232270803,96,223,82,6,443,32950,2,0,0,0,22,3232270803,6,443,443,96,96,96,96.0,96.0,0.0,-3.0,0.0,96.0,96.0,0.0,7459,20,1480,86.5,372.95,1.3508792072627254,0.1515485747428022,275741.24749999994,418.75,20.0,398.75,1633628837.915924,0.0005741119384765,2.2726690769195534
304,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45870,2,0,0,0,22,3232270803,6,443,443,150,54,96,75.0,75.0,0.0,-2.0,441.0,85.5,64.5,21.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628837.917366,0.0014419555664062,2.2741110324859597
305,1,0,0,1,1,2,432,3232270803,466,217,452,6,443,45870,2,0,0,0,22,3232270803,6,443,443,616,54,466,96.0,205.33333333333331,0.679904627695532,-1.5000000000000004,34267.555555555555,281.0,75.0,206.0,452,20,432,226.0,226.0,0.0,-2.0,42436.0,329.0,123.0,206.0,1633628837.931663,0.0142970085144042,2.288408041000364
306,1,0,0,1,1,2,71,3232270803,105,217,91,6,443,45870,2,0,0,0,22,3232270803,6,443,443,721,54,466,100.5,180.25,1.1072975729321526,-0.6994977682454993,27588.1875,195.25,85.5,109.75,523,20,432,71.0,174.33333333333334,0.6663106010252112,-1.5000000000000009,33629.555555555555,251.5,45.5,206.0,1633628837.93172,5.698204040527344e-05,2.2884650230407693
307,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45872,2,0,0,0,22,3232270803,6,443,443,775,54,466,96.0,155.0,1.4334678193435495,0.1612326559480346,24620.8,105.0,54.0,51.0,543,20,432,45.5,135.75,1.1058370715637549,-0.7084099081074466,29688.1875,161.25,20.0,141.25,1633628837.955723,0.0240030288696289,2.312468051910398
308,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45874,2,0,0,0,22,3232270803,6,443,443,829,54,466,75.0,138.16666666666666,1.710213180231029,1.0551426708699232,21934.13888888889,102.75,54.0,48.75,563,20,432,20.0,112.6,1.446185092366724,0.1709849730713242,25894.239999999994,71.0,20.0,51.0,1633628837.956803,0.00108003616333,2.3135480880737282
309,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,22,3232270803,6,443,443,883,54,466,54.0,126.14285714285714,1.953350905088576,1.9671564582363412,19668.1224489796,100.5,54.0,46.5,583,20,432,20.0,97.16666666666669,1.7309520096078734,1.08645511034464,22769.47222222221,58.25,20.0,38.25,1633628837.958588,0.0017848014831542,2.3153328895568825
310,1,0,0,1,2,1,51,3510023217,85,64,71,6,45870,443,2,0,0,0,22,3232270803,6,443,443,968,54,466,69.5,121.0,2.1682155791036117,2.886797187016847,17394.75,98.25,54.0,44.25,634,20,432,20.0,90.57142857142856,1.9684965272618655,2.000260858786864,19777.673469387755,61.0,20.0,41.0,1633628837.958588,0.0,2.3153328895568825
311,1,0,0,1,2,1,20,3510023217,54,64,40,6,45870,443,2,0,0,0,22,3232270803,6,443,443,1022,54,466,54.0,113.55555555555556,2.36488711088296,3.804897045541789,15905.358024691355,96.0,54.0,42.0,654,20,432,20.0,81.75,2.1887666247724247,2.932748758441279,17850.1875,56.0,20.0,36.0,1633628837.958588,0.0,2.3153328895568825
312,1,0,0,1,2,1,20,3510023217,54,64,40,6,45870,443,2,0,0,0,22,3232270803,6,443,443,1076,54,466,54.0,107.6,2.547572070308349,4.727738784729644,14634.039999999995,93.25,54.0,39.25,674,20,432,20.0,74.88888888888889,2.390291595479684,3.8718854515419103,16243.43209876543,51.0,20.0,31.0,1633628837.958588,0.0,2.3153328895568825
313,1,0,0,1,2,1,761,3510023217,795,64,781,6,45872,443,2,0,0,0,22,3232270803,6,443,443,1871,54,795,54.0,170.0909090909091,1.9674582084067112,2.351564904375407,52354.80991735537,100.5,54.0,46.5,1435,20,761,20.0,143.5,1.8156417804985223,1.736591120780795,56986.45,66.0,20.0,46.0,1633628837.959171,0.0005831718444824,2.315916061401365
314,1,0,0,1,2,1,747,3510023217,781,64,767,6,45874,443,2,0,0,0,22,3232270803,6,443,443,2652,54,795,69.5,221.0,1.3605821610233255,0.0747552140420344,76501.0,195.25,54.0,141.25,2182,20,761,20.0,198.3636363636364,1.2281933657413675,-0.2816561717052224,81906.04958677688,251.5,20.0,231.5,1633628837.959171,0.0,2.315916061401365
315,1,0,0,1,1,2,163,3232270803,197,223,183,6,443,32950,2,0,0,0,22,3232270803,6,443,443,2849,54,795,85.0,219.15384615384616,1.435688959501307,0.366730424919981,70657.20710059171,197.0,54.0,143.0,2345,20,761,35.5,195.41666666666663,1.3124287455415775,0.013688882629899,75176.07638888889,230.25,20.0,210.25,1633628837.968315,0.0091438293457031,2.325059890747068
316,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,2,0,0,0,22,3232270803,6,443,443,2941,54,795,88.5,210.07142857142856,1.5511209207838623,0.7250302135326767,66682.63775510204,174.0,54.0,120.0,2403,20,761,51.0,184.84615384615384,1.4360497552511218,0.3665316749085892,70734.1301775148,163.0,20.0,143.0,1633628837.96837,5.507469177246094e-05,2.3251149654388406
317,1,0,0,1,1,2,20,3232270803,54,216,40,6,443,45870,2,0,0,0,22,3232270803,6,443,443,2995,54,795,85.0,199.66666666666663,1.6565992748367675,1.076196175236599,63752.75555555557,151.0,54.0,97.0,2423,20,761,35.5,173.07142857142858,1.5487767601624034,0.7144734883817137,67484.0663265306,140.0,20.0,120.0,1633628837.987383,0.0190129280090332,2.3441278934478738
318,1,0,0,1,1,2,20,3232270803,54,216,40,6,443,45870,2,0,0,0,22,3232270803,6,443,443,3049,54,795,69.5,190.5625,1.7567040194153123,1.4309465020176813,61011.49609375,128.0,54.0,74.0,2443,20,761,20.0,162.86666666666667,1.6550884422026342,1.0670033093165587,64443.04888888888,117.0,20.0,97.0,1633628837.987438,5.507469177246094e-05,2.344182968139646
319,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45872,2,0,0,0,22,3232270803,6,443,443,3103,54,795,54.0,182.52941176470588,1.852119292414488,1.7885522547876542,58455.07266435987,105.0,54.0,51.0,2463,20,761,20.0,153.9375,1.755888094172257,1.423108247582614,61611.30859375,94.0,20.0,74.0,1633628837.987892,0.0004539489746093,2.3446369171142556
320,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45874,2,0,0,0,22,3232270803,6,443,443,3157,54,795,54.0,175.38888888888889,1.9434034207373485,2.148467558928532,56074.3487654321,102.75,54.0,48.75,2483,20,761,20.0,146.05882352941177,1.8518957211548648,1.7820509104221998,58980.29065743945,71.0,20.0,51.0,1633628837.987948,5.602836608886719e-05,2.3446929454803445
321,1,0,0,1,1,2,454,3232270803,488,217,474,6,443,45874,2,0,0,0,22,3232270803,6,443,443,3645,54,795,54.0,191.8421052631579,1.6602261115163033,1.2273571443135305,57995.81717451524,151.0,54.0,97.0,2937,20,761,20.0,163.16666666666666,1.5759267712717913,0.935951067573772,60679.138888888905,140.0,20.0,120.0,1633628837.998012,0.0100641250610351,2.3547570705413796
322,1,0,0,1,1,2,432,3232270803,466,217,452,6,443,45872,2,0,0,0,22,3232270803,6,443,443,4111,54,795,69.5,205.55,1.4527988306520228,0.6586860172564828,58666.2475,264.25,54.0,210.25,3369,20,761,20.0,177.31578947368422,1.3737797825794986,0.4183360978883392,61089.05817174517,297.5,20.0,277.5,1633628838.000364,0.0023519992828369,2.3571090698242165
323,1,0,0,1,1,2,71,3232270803,105,217,91,6,443,45872,2,0,0,0,22,3232270803,6,443,443,105,105,105,105.0,105.0,0.0,-3.0,0.0,105.0,105.0,0.0,3440,20,761,35.5,172.0,1.4517988761759646,0.6591045212857316,58571.5,230.25,20.0,210.25,1633628838.00042,5.602836608886719e-05,2.3571650981903054
324,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,22,3232270803,6,443,443,159,54,105,79.5,79.5,0.0,-2.0,650.25,92.25,66.75,25.5,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628838.030942,0.0305218696594238,2.3876869678497292
325,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,22,3232270803,6,443,443,213,54,105,54.0,71.0,0.7071067811865476,-1.5,578.0,79.5,54.0,25.5,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628838.030942,0.0,2.3876869678497292
326,1,0,0,1,2,1,20,3510023217,54,64,40,6,45870,443,2,0,0,0,22,3232270803,6,443,443,267,54,105,54.0,66.75,1.1547005383792517,-0.6666666666666665,487.6875,66.75,54.0,12.75,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628838.030942,0.0,2.3876869678497292
327,1,0,0,1,2,1,20,3510023217,54,64,40,6,45870,443,2,0,0,0,22,3232270803,6,443,443,321,54,105,54.0,64.2,1.5,0.2499999999999995,416.16,54.0,54.0,0.0,80,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628838.030942,0.0,2.3876869678497292
328,1,0,0,1,2,1,51,3510023217,85,64,71,6,45874,443,2,0,0,0,22,3232270803,6,443,443,406,54,105,54.0,67.66666666666667,0.9550461253529862,-0.8130326338581173,406.88888888888886,77.25,54.0,23.25,131,20,51,20.0,26.2,1.5000000000000002,0.2500000000000004,153.76000000000002,20.0,20.0,0.0,1633628838.030942,0.0,2.3876869678497292
329,1,0,0,1,2,1,20,3510023217,54,64,40,6,45874,443,2,0,0,0,22,3232270803,6,443,443,460,54,105,54.0,65.71428571428571,1.1917895913887686,-0.2956770136436795,371.6326530612245,69.5,54.0,15.5,151,20,51,20.0,25.166666666666668,1.7888543819998317,1.1999999999999993,133.47222222222223,20.0,20.0,0.0,1633628838.030942,0.0,2.3876869678497292
330,1,0,0,1,2,1,51,3510023217,85,64,71,6,45872,443,2,0,0,0,22,3232270803,6,443,443,545,54,105,54.0,68.125,0.8156202753472634,-0.9360039167389292,365.859375,85.0,54.0,31.0,202,20,51,20.0,28.857142857142858,0.9486832980505138,-1.0999999999999996,196.12244897959184,35.5,20.0,15.5,1633628838.030942,0.0,2.3876869678497292
331,1,0,0,1,2,1,20,3510023217,54,64,40,6,45872,443,2,0,0,0,22,3232270803,6,443,443,599,54,105,54.0,66.55555555555556,0.9972698946837222,-0.6043583866899875,344.9135802469136,85.0,54.0,31.0,222,20,51,20.0,27.75,1.1547005383792517,-0.6666666666666665,180.1875,27.75,20.0,7.75,1633628838.030942,0.0,2.3876869678497292
332,1,0,0,1,1,2,20,3232270803,54,216,40,6,443,45874,2,0,0,0,22,3232270803,6,443,443,653,54,105,54.0,65.3,1.1586132819608586,-0.2483865639229163,324.61,77.25,54.0,23.25,242,20,51,20.0,26.88888888888889,1.3363062095621216,-0.2142857142857153,166.09876543209876,20.0,20.0,0.0,1633628838.060196,0.0292539596557617,2.416940927505491
333,1,0,0,1,1,2,20,3232270803,54,216,40,6,443,45874,2,0,0,0,22,3232270803,6,443,443,707,54,105,54.0,64.27272727272727,1.3047101820512672,0.1231698243539529,305.65289256198355,69.5,54.0,15.5,262,20,51,20.0,26.2,1.5000000000000002,0.2499999999999995,153.76000000000002,20.0,20.0,0.0,1633628838.060251,5.507469177246094e-05,2.4169960021972634
334,1,0,0,1,1,2,443,3232270803,477,223,463,6,443,32950,2,0,0,0,22,3232270803,6,443,443,1184,54,477,54.0,98.66666666666669,2.9055946038066613,6.677790343370869,13292.555555555557,85.0,54.0,31.0,705,20,443,20.0,64.0909090909091,2.7973727265611825,5.929546198748925,14496.991735537187,35.5,20.0,15.5,1633628838.070211,0.0099599361419677,2.426955938339231
335,1,0,0,1,2,1,20,3510023217,54,64,40,6,45874,443,2,0,0,0,22,3232270803,6,443,443,1238,54,477,54.0,95.23076923076924,3.0602037242545195,7.620103307737599,12411.715976331365,85.0,54.0,31.0,725,20,443,20.0,60.41666666666666,2.9639962773863435,6.898711875923752,13437.40972222222,27.75,20.0,7.75,1633628838.103345,0.0331339836120605,2.4600899219512917
336,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1292,54,477,54.0,92.28571428571428,3.2076149747840605,8.563811249577538,11637.91836734694,77.25,54.0,23.25,745,20,443,20.0,57.30769230769231,3.122005828572466,7.869491772286373,12519.75147928994,20.0,20.0,0.0,1633628838.103345,0.0,2.4600899219512917
337,1,0,0,1,1,2,62,3232270803,96,223,82,6,443,32950,2,0,0,0,22,3232270803,6,443,443,1388,54,477,54.0,92.53333333333332,3.3126789738745823,9.356324823565616,10862.915555555555,85.0,54.0,31.0,807,20,443,20.0,57.642857142857146,3.2299290821147677,8.66244990564378,11626.943877551015,43.25,20.0,23.25,1633628838.120645,0.0173001289367675,2.4773900508880593
338,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,2,0,0,0,22,3232270803,6,443,443,1480,54,477,54.0,92.5,3.422302649667538,10.184557677977956,10184.0,86.75,54.0,32.75,865,20,443,20.0,57.66666666666666,3.3426048843602185,9.492407514047304,10851.822222222225,51.0,20.0,31.0,1633628838.124313,0.0036680698394775,2.481058120727537
339,1,0,0,1,2,1,40,3510023217,74,64,60,6,45876,443,2,0,0,0,22,3232270803,6,443,443,1554,54,477,54.0,91.41176470588236,3.5501133276811987,11.110394099482091,9603.889273356404,85.0,54.0,31.0,905,20,443,20.0,56.5625,3.475417990887368,10.4288441333858,10191.87109375,51.0,20.0,31.0,1633628838.179628,0.0553147792816162,2.536372900009153
340,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1608,54,477,54.0,89.33333333333333,3.671006290955865,12.019028035918046,9143.777777777776,85.0,54.0,31.0,925,20,443,20.0,54.41176470588236,3.6039262508178087,11.36409741198528,9666.359861591696,51.0,20.0,31.0,1633628838.179628,0.0,2.536372900009153
341,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1662,54,477,54.0,87.47368421052632,3.78819489141823,12.92838336228787,8724.775623268699,85.0,54.0,31.0,945,20,443,20.0,52.5,3.728132269212697,12.300023075086358,9191.472222222224,48.25,20.0,28.25,1633628838.179628,0.0,2.536372900009153
342,1,0,0,1,1,2,32,3232270803,66,228,52,6,443,45876,2,0,0,0,22,3232270803,6,443,443,1728,54,477,54.0,86.4,3.9059322118188105,13.86178934723534,8310.440000000002,85.0,54.0,31.0,977,20,443,20.0,51.42105263157895,3.850598493059646,13.249773605168643,8728.664819944597,45.5,20.0,25.5,1633628838.208519,0.0288910865783691,2.565263986587522
343,1,0,0,1,2,1,20,3510023217,54,64,40,6,45876,443,2,0,0,0,22,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,997,20,443,20.0,49.85,3.966932836103181,14.18509608313775,8339.127499999999,42.75,20.0,22.75,1633628838.249608,0.0410890579223632,2.6063530445098855
344,1,0,0,1,2,1,238,3510023217,272,64,258,6,45876,443,2,0,0,0,22,3232270803,6,443,443,326,54,272,163.0,163.0,0.0,-2.0,11881.0,217.5,108.5,109.0,238,238,238,238.0,238.0,0.0,-3.0,0.0,238.0,238.0,0.0,1633628838.249608,0.0,2.6063530445098855
345,1,0,0,1,2,1,302,880264544,336,64,322,6,32950,443,2,0,0,0,22,3232270803,6,443,443,662,54,336,272.0,220.66666666666663,-0.5609758756637968,-1.5000000000000002,14571.555555555557,304.0,163.0,141.0,540,238,302,270.0,270.0,0.0,-2.0,1024.0,286.0,254.0,32.0,1633628838.249608,0.0,2.6063530445098855
346,1,0,0,1,2,1,156,880264544,190,64,176,6,32950,443,2,0,0,0,22,3232270803,6,443,443,852,54,336,231.0,213.0,-0.4199110543776542,-1.2152013332681917,11105.0,288.0,156.0,132.0,696,156,302,238.0,232.0,-0.1496025233171733,-1.4999999999999998,3570.6666666666665,270.0,197.0,73.0,1633628838.249608,0.0,2.6063530445098855
347,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,22,3232270803,6,443,443,2366,54,1514,272.0,473.2,1.37956600658765,0.1004334178520758,279700.16,336.0,190.0,146.0,2176,156,1480,270.0,544.0,1.123180443747031,-0.6903617374070468,294710.0,596.5,217.5,379.0,1633628838.249608,0.0,2.6063530445098855
348,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,22,3232270803,6,443,443,3880,54,1514,304.0,646.6666666666666,0.6448026953304264,-1.4956981923481611,383536.8888888888,1219.5,210.5,1009.0,3656,156,1480,302.0,731.2,0.390761283274674,-1.8235756887738837,375943.36,1480.0,238.0,1242.0,1633628838.249608,0.0,2.6063530445098855
349,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,22,3232270803,6,443,443,5394,54,1514,336.0,770.5714285714286,0.2422651523827219,-1.8780156792591352,420860.2448979592,1514.0,231.0,1283.0,5136,156,1480,891.0,856.0,-0.0137265142518053,-1.9815245621965172,391161.3333333333,1480.0,254.0,1226.0,1633628838.249608,0.0,2.6063530445098855
350,1,0,0,1,2,1,1013,880264544,1047,64,1033,6,32950,443,2,0,0,0,22,3232270803,6,443,443,6441,54,1514,691.5,805.125,0.0927497245552289,-1.8087870586546064,376610.359375,1514.0,251.5,1262.5,6149,156,1480,1013.0,878.4285714285714,-0.127559790204652,-1.8213764313206768,338299.387755102,1480.0,270.0,1210.0,1633628838.249608,0.0,2.6063530445098855
351,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,2,0,0,0,22,3232270803,6,443,443,6577,54,1514,336.0,730.7777777777778,0.3030630963245672,-1.7406163743703436,378984.83950617287,1514.0,190.0,1324.0,6251,102,1480,657.5,781.375,0.1186154806830112,-1.832589991771535,361947.734375,1480.0,217.5,1262.5,1633628838.2531,0.0034918785095214,2.609844923019407
352,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,22,3232270803,6,443,443,6669,54,1514,304.0,666.9,0.4746849145444434,-1.610444909457067,377809.69,1397.25,149.5,1247.75,6309,58,1480,302.0,701.0,0.31316809710525,-1.7461907417825535,373412.4444444445,1480.0,156.0,1324.0,1633628838.254124,0.0010240077972412,2.610868930816648
353,1,0,0,1,1,2,20,3232270803,54,229,40,6,443,45876,2,0,0,0,22,3232270803,6,443,443,6723,54,1514,272.0,611.1818181818181,0.6198223200208027,-1.44701165533974,374508.5123966942,1280.5,114.0,1166.5,6329,20,1480,270.0,632.9,0.4746849145444435,-1.610444909457067,377809.69,1363.25,115.5,1247.75,1633628838.278231,0.0241069793701171,2.6349759101867654
354,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,45876,2,0,0,0,22,3232270803,6,443,443,6777,54,1514,231.0,564.75,0.7512097747025198,-1.263050917312377,367014.5208333333,1163.75,82.5,1081.25,6349,20,1480,238.0,577.1818181818181,0.6198223200208027,-1.44701165533974,374508.5123966942,1246.5,80.0,1166.5,1633628838.278269,3.814697265625e-05,2.6350140571594216
355,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,45876,2,0,0,0,22,3232270803,6,443,443,6831,54,1514,190.0,525.4615384615385,0.8713573612792813,-1.0641942250954315,357305.63313609466,1047.0,54.0,993.0,6369,20,1480,197.0,530.75,0.7512097747025198,-1.263050917312377,367014.5208333333,1129.75,48.5,1081.25,1633628838.278283,1.4066696166992188e-05,2.6350281238555886
356,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,6885,54,1514,163.0,491.7857142857143,0.9822757799563292,-0.8543839215908995,346526.5969387756,869.25,54.0,815.25,6389,20,1480,156.0,491.46153846153845,0.8713573612792813,-1.064194225095431,357305.63313609466,1013.0,20.0,993.0,1633628838.278297,1.3828277587890623e-05,2.6350419521331765
357,1,0,0,1,1,2,172,3232270803,206,223,192,6,443,45876,2,0,0,0,22,3232270803,6,443,443,7091,54,1514,190.0,472.73333333333335,1.084746196614286,-0.6299784271535342,328506.7288888889,691.5,54.0,637.5,6561,20,1480,164.0,468.6428571428572,0.9831572107035764,-0.8463285724422556,338552.80102040817,835.25,29.5,805.75,1633628838.27889,0.0005929470062255,2.635634899139402
358,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,7145,54,1514,163.0,446.5625,1.1802261115924653,-0.4074998734724859,318248.74609375,513.75,54.0,459.75,6581,20,1480,156.0,438.73333333333335,1.084746196614286,-0.6299784271535342,328506.7288888889,657.5,20.0,637.5,1633628838.279382,0.0004920959472656,2.6361269950866677
359,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,22,3232270803,6,443,443,7199,54,1514,136.0,423.4705882352941,1.2704354843610977,-0.1801745558282563,308060.0138408304,336.0,54.0,282.0,6601,20,1480,129.0,412.5625,1.1802261115924653,-0.4074998734724859,318248.74609375,479.75,20.0,459.75,1633628838.282595,0.0032129287719726,2.6393399238586404
360,1,0,0,1,1,2,32,3232270803,66,229,52,6,443,41264,2,0,0,0,22,3232270803,6,443,443,7265,54,1514,114.0,403.6111111111111,1.3569704447353106,0.0525710344250804,297650.34876543214,320.0,54.0,266.0,6633,20,1480,102.0,390.1764705882353,1.2714413541176173,-0.1786648723599264,307546.3806228373,302.0,20.0,282.0,1633628838.302406,0.0198111534118652,2.6591510772705056
361,1,0,0,1,2,1,20,3510023217,54,64,40,6,45876,443,2,0,0,0,22,3232270803,6,443,443,7319,54,1514,92.0,385.2105263157895,1.4384911581418882,0.2869506546916138,288079.00831024925,304.0,54.0,250.0,6653,20,1480,80.0,369.6111111111111,1.3569704447353106,0.0525710344250813,297650.34876543214,286.0,20.0,266.0,1633628838.320848,0.0184419155120849,2.6775929927825906
362,1,0,0,1,2,1,71,3510023217,105,64,91,6,45876,443,2,0,0,0,22,3232270803,6,443,443,7424,54,1514,98.5,371.2,1.5184899416436668,0.5288708544176606,277404.66000000003,288.0,54.0,234.0,6724,20,1480,71.0,353.89473684210526,1.4408010549955197,0.2920709325070807,286430.62049861497,270.0,20.0,250.0,1633628838.320848,0.0,2.6775929927825906
363,1,0,0,1,2,1,32,1679358324,66,64,52,6,41264,443,2,0,0,0,22,3232270803,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6756,20,1480,64.5,337.8,1.5193401574787075,0.5305218078270184,277030.86,254.0,20.0,234.0,1633628838.320848,0.0,2.6775929927825906
364,1,0,0,1,1,2,63,3232270803,97,229,83,6,443,41264,2,0,0,0,22,3232270803,6,443,443,163,66,97,81.5,81.5,0.0,-2.0,240.25,89.25,73.75,15.5,63,63,63,63.0,63.0,0.0,-3.0,0.0,63.0,63.0,0.0,1633628838.329746,0.0088980197906494,2.68649101257324
365,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,45876,2,0,0,0,22,3232270803,6,443,443,217,54,97,66.0,72.33333333333333,0.4816507864120784,-1.4999999999999991,328.22222222222223,81.5,60.0,21.5,83,20,63,41.5,41.5,0.0,-2.0,462.25,52.25,30.75,21.5,1633628838.391145,0.0613989830017089,2.747889995574949
366,1,0,0,1,2,1,32,1679358324,66,64,52,6,41264,443,2,0,0,0,22,3232270803,6,443,443,283,54,97,66.0,70.75,0.8151043024392697,-0.8458536658201359,253.6875,73.75,63.0,10.75,115,20,63,32.0,38.333333333333336,0.4816507864120772,-1.5000000000000002,328.22222222222223,47.5,26.0,21.5,1633628838.393365,0.0022199153900146,2.7501099109649636
367,1,0,0,1,2,1,763,3510023217,797,64,783,6,45876,443,2,0,0,0,22,3232270803,6,443,443,1080,54,797,66.0,216.0,1.4911179145419344,0.2378160034796415,84593.2,97.0,66.0,31.0,878,20,763,47.5,219.5,1.1461390014868813,-0.6734621275952648,98710.25,238.0,29.0,209.0,1633628838.393365,0.0,2.7501099109649636
368,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,45876,2,0,0,0,22,3232270803,6,443,443,1134,54,797,66.0,189.0,1.7778267307110571,1.1796797069933964,74139.33333333333,89.25,57.0,32.25,898,20,763,32.0,179.6,1.4893005493145235,0.2352265237825963,85336.23999999999,63.0,20.0,43.0,1633628838.42202,0.0286550521850585,2.778764963150022
