Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
285,0,1,0,0,3,1,530,2899944708,564,64,550,17,51864,443,0,0,0,9,16,3232270754,17,443,443,8843,67,1392,357.5,631.6428571428571,0.4327077837691215,-1.649778683076093,341361.6581632653,1392.0,78.75,1313.25,8367,33,1358,323.5,597.6428571428571,0.4327077837691215,-1.649778683076093,341361.6581632653,1358.0,44.75,1313.25,1634054808.720374,0.0,1.7715530395507755
286,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,8910,67,1392,262.0,594.0,0.542530707124486,-1.543515250763981,338442.0,1392.0,71.5,1320.5,8400,33,1358,228.0,560.0,0.542530707124486,-1.543515250763981,338442.0,1358.0,37.5,1320.5,1634054808.753473,0.0330989360809326,1.804651975631708
287,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,10302,67,1392,357.5,643.875,0.372809504731345,-1.7216399201788437,354602.109375,1392.0,73.75,1318.25,9758,33,1358,323.5,609.875,0.372809504731345,-1.7216399201788437,354602.109375,1358.0,39.75,1318.25,1634054808.773405,0.0199320316314697,1.8245840072631778
288,0,1,0,0,3,1,219,2899944708,253,64,239,17,51864,443,0,0,0,9,16,3232270754,17,443,443,10555,67,1392,262.0,620.8823529411765,0.4705506871667603,-1.6316257413276003,342201.750865052,1392.0,76.0,1316.0,9977,33,1358,228.0,586.8823529411765,0.4705506871667603,-1.6316257413276003,342201.750865052,1358.0,42.0,1316.0,1634054808.773405,0.0,1.8245840072631778
289,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,10622,67,1392,257.5,590.1111111111111,0.5610106516111734,-1.538132190459042,339287.3209876543,1392.0,69.25,1322.75,10010,33,1358,223.5,556.1111111111111,0.5610106516111734,-1.538132190459042,339287.3209876543,1358.0,35.25,1322.75,1634054808.80687,0.0334649085998535,1.8580489158630313
290,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,12014,67,1392,262.0,632.3157894736842,0.4155844092919075,-1.698245508291762,353492.3213296399,1392.0,71.5,1320.5,11368,33,1358,228.0,598.3157894736842,0.4155844092919075,-1.698245508291762,353492.3213296399,1358.0,37.5,1320.5,1634054808.82754,0.020669937133789,1.8787188529968204
291,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,16,3232270754,17,443,443,13406,67,1392,357.5,670.3,0.289846682656022,-1.7994530591074744,363230.91,1392.0,73.75,1318.25,12726,33,1358,323.5,636.3,0.289846682656022,-1.7994530591074744,363230.91,1358.0,39.75,1318.25,1634054808.82754,0.0,1.8787188529968204
292,0,1,0,0,3,1,300,2899944708,334,64,320,17,51864,443,0,0,0,9,16,3232270754,17,443,443,334,334,334,334.0,334.0,0.0,-3.0,0.0,334.0,334.0,0.0,300,300,300,300.0,300.0,0.0,-3.0,0.0,300.0,300.0,0.0,1634054808.82754,0.0,1.8787188529968204
293,0,1,0,0,3,1,52,2899944708,86,64,72,17,51864,443,0,0,0,9,16,3232270754,17,443,443,420,86,334,210.0,210.0,0.0,-2.0,15376.0,272.0,148.0,124.0,352,52,300,176.0,176.0,0.0,-2.0,15376.0,238.0,114.0,124.0,1634054808.8554,0.0278601646423339,1.9065790176391544
294,0,1,0,0,3,1,45,2899944708,79,64,65,17,51864,443,0,0,0,9,16,3232270754,17,443,443,499,79,334,86.0,166.33333333333334,0.7052595488473901,-1.5000000000000002,14064.222222222224,210.0,82.5,127.5,397,45,300,52.0,132.33333333333334,0.7052595488473901,-1.5000000000000002,14064.222222222224,176.0,48.5,127.5,1634054808.856944,0.0015439987182617,1.908123016357416
295,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,16,3232270754,17,443,443,566,67,334,82.5,141.5,1.14173839566908,-0.676377112514817,12398.25,148.0,76.0,72.0,430,33,300,48.5,107.5,1.14173839566908,-0.676377112514817,12398.25,114.0,42.0,72.0,1634054808.860759,0.0038149356842041,1.9119379520416202
296,0,1,0,0,2,1,1358,2899902730,1392,64,1378,17,43731,443,0,0,0,9,17,3232270754,17,443,443,1958,67,1392,86.0,391.6,1.3684374690840235,0.0474687515810772,260118.64,334.0,79.0,255.0,1788,33,1358,52.0,357.6,1.3684374690840235,0.0474687515810772,260118.64,300.0,45.0,255.0,1634054808.874434,0.0136749744415283,1.9256129264831485
297,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,17,3232270754,17,443,443,3350,67,1392,210.0,558.3333333333334,0.638851284980049,-1.5127706914845327,355765.5555555555,1127.5,80.75,1046.75,3146,33,1358,176.0,524.3333333333334,0.638851284980049,-1.5127706914845327,355765.5555555555,1093.5,46.75,1046.75,1634054808.879091,0.0046570301055908,1.9302699565887393
298,0,1,0,0,3,1,175,2899944708,209,64,195,17,51864,443,0,0,0,9,17,3232270754,17,443,443,3559,67,1392,209.0,508.4285714285714,0.8739895488965821,-1.140732008598939,319884.8163265306,863.0,82.5,780.5,3321,33,1358,175.0,474.4285714285714,0.8739895488965821,-1.140732008598939,319884.8163265306,829.0,48.5,780.5,1634054808.879091,0.0,1.9302699565887393
299,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,17,3232270754,17,443,443,3626,67,1392,147.5,453.25,1.0745368589918372,-0.741488904033337,301211.9375,598.5,76.0,522.5,3354,33,1358,113.5,419.25,1.0745368589918372,-0.741488904033337,301211.9375,564.5,42.0,522.5,1634054808.887566,0.0084750652313232,1.9387450218200626
300,0,1,0,0,1,3,53,3232270754,87,60,73,17,443,51864,0,0,0,9,17,3232270754,17,443,443,3713,67,1392,87.0,412.55555555555554,1.254185135798677,-0.3180609852635334,280992.2469135802,334.0,79.0,255.0,3407,33,1358,53.0,378.55555555555554,1.254185135798677,-0.3180609852635334,280992.2469135802,300.0,45.0,255.0,1634054808.90804,0.0204739570617675,1.9592189788818302
301,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,17,3232270754,17,443,443,3789,67,1392,86.5,378.9,1.4148154140288762,0.1174911377231686,263087.29000000004,302.75,76.75,226.0,3449,33,1358,52.5,344.9,1.4148154140288762,0.1174911377231686,263087.29000000004,268.75,42.75,226.0,1634054808.920717,0.0126769542694091,1.9718959331512393
302,0,1,0,0,1,2,1358,3232270754,1392,59,1378,17,443,43731,0,0,0,9,17,3232270754,17,443,443,5181,67,1392,87.0,471.0,0.9640581506946416,-1.0007272209245084,323994.36363636365,863.0,77.5,785.5,4807,33,1358,53.0,437.0,0.9640581506946416,-1.0007272209245084,323994.36363636365,829.0,43.5,785.5,1634054808.923606,0.0028889179229736,1.974784851074213
303,0,1,0,0,1,3,41,3232270754,75,60,61,17,443,51864,0,0,0,9,17,3232270754,17,443,443,5256,67,1392,86.5,438.0,1.097120963183874,-0.7239723238445244,308973.8333333333,598.5,75.75,522.75,4848,33,1358,52.5,404.0,1.097120963183874,-0.7239723238445244,308973.8333333333,564.5,41.75,522.75,1634054808.933514,0.0099081993103027,1.9846930503845157
304,0,1,0,0,1,3,264,3232270754,298,60,284,17,443,51864,0,0,0,9,17,3232270754,17,443,443,5554,67,1392,87.0,427.2307692307692,1.1925933839561478,-0.4642981361022595,286598.3313609467,334.0,76.0,258.0,5112,33,1358,53.0,393.2307692307692,1.1925933839561478,-0.4642981361022595,286598.3313609467,300.0,42.0,258.0,1634054808.933999,0.0004849433898925,1.9851779937744083
305,0,1,0,0,1,3,34,3232270754,68,60,54,17,443,51864,0,0,0,9,17,3232270754,17,443,443,5622,67,1392,86.5,401.57142857142856,1.3042116136652715,-0.17998742265915,274686.24489795923,325.0,75.25,249.75,5146,33,1358,52.5,367.57142857142856,1.3042116136652715,-0.17998742265915,274686.24489795923,291.0,41.25,249.75,1634054808.934035,3.600120544433594e-05,1.9852139949798526
306,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,17,3232270754,17,443,443,5689,67,1392,86.0,379.26666666666665,1.4087858565358606,0.1093664934359313,263338.8622222222,316.0,71.5,244.5,5179,33,1358,52.0,345.26666666666665,1.4087858565358606,0.1093664934359313,263338.8622222222,282.0,37.5,244.5,1634054808.934049,1.3828277587890623e-05,1.9852278232574405
307,0,1,0,0,1,3,211,3232270754,245,60,231,17,443,51864,0,0,0,9,17,3232270754,17,443,443,5934,67,1392,86.5,370.875,1.495037997265405,0.3878672982558782,247936.484375,307.0,73.25,233.75,5390,33,1358,52.5,336.875,1.495037997265405,0.3878672982558782,247936.484375,273.0,39.25,233.75,1634054808.934062,1.3113021850585938e-05,1.985240936279291
308,0,1,0,0,2,1,1358,2899902730,1392,64,1378,17,43731,443,0,0,0,9,17,3232270754,17,443,443,7326,67,1392,87.0,430.9411764705882,1.1695939238104185,-0.5271308346845638,291079.1141868512,334.0,75.0,259.0,6748,33,1358,53.0,396.9411764705882,1.1695939238104185,-0.5271308346845638,291079.1141868512,300.0,41.0,259.0,1634054808.940172,0.0061099529266357,1.9913508892059268
309,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,17,3232270754,17,443,443,8718,67,1392,148.0,484.3333333333333,0.9290383351648392,-1.0563084662947793,323370.3333333334,1127.5,75.25,1052.25,8106,33,1358,114.0,450.3333333333333,0.9290383351648392,-1.0563084662947793,323370.3333333334,1093.5,41.25,1052.25,1634054808.940172,0.0,1.9913508892059268
310,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,17,3232270754,17,443,443,10110,67,1392,209.0,532.1052631578947,0.7388318430663958,-1.3878358298370703,347429.673130194,1392.0,75.5,1316.5,9464,33,1358,175.0,498.10526315789474,0.7388318430663954,-1.3878358298370708,347429.6731301939,1358.0,41.5,1316.5,1634054808.940172,0.0,1.9913508892059268
311,0,1,0,0,3,1,293,2899944708,327,64,313,17,51864,443,0,0,0,9,17,3232270754,17,443,443,10437,67,1392,227.0,521.85,0.8023345897012545,-1.2673302260939998,332056.42750000005,1392.0,75.75,1316.25,9757,33,1358,193.0,487.85,0.8023345897012545,-1.2673302260939998,332056.42750000005,1358.0,41.75,1316.25,1634054808.940172,0.0,1.9913508892059268
312,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,17,3232270754,17,443,443,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,42,42,42,42.0,42.0,0.0,-3.0,0.0,42.0,42.0,0.0,1634054808.946233,0.0060610771179199,1.9974119663238468
313,0,1,0,0,1,3,91,3232270754,125,60,111,17,443,51864,0,0,0,9,17,3232270754,17,443,443,201,76,125,100.5,100.5,0.0,-2.0,600.25,112.75,88.25,24.5,133,42,91,66.5,66.5,0.0,-2.0,600.25,78.75,54.25,24.5,1634054808.947331,0.0010979175567626,1.9985098838806095
314,0,1,0,0,1,3,51,3232270754,85,60,71,17,443,51864,0,0,0,9,17,3232270754,17,443,443,286,76,125,85.0,95.33333333333331,0.6135785848980558,-1.4999999999999996,453.5555555555556,105.0,80.5,24.5,184,42,91,51.0,61.333333333333336,0.6135785848980547,-1.5000000000000004,453.5555555555556,71.0,46.5,24.5,1634054808.947373,4.1961669921875e-05,1.9985518455505313
315,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,17,3232270754,17,443,443,362,76,125,80.5,90.5,1.0469992438557998,-0.7629605615695607,410.25,95.0,76.0,19.0,226,42,91,46.5,56.5,1.0469992438557998,-0.7629605615695607,410.25,61.0,42.0,19.0,1634054808.956337,0.0089640617370605,2.007515907287592
316,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,17,3232270754,17,443,443,429,67,125,76.0,85.8,1.21640286962984,-0.113188270992842,416.56000000000006,85.0,76.0,9.0,259,33,91,42.0,51.8,1.21640286962984,-0.113188270992842,416.56000000000006,51.0,42.0,9.0,1634054808.972741,0.0164039134979248,2.0239198207855167
317,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,17,3232270754,17,443,443,1821,67,1392,80.5,303.5,1.7830442961003932,1.1893486878690442,237313.5833333333,115.0,76.0,39.0,1617,33,1358,46.5,269.5,1.7830442961003932,1.1893486878690442,237313.5833333333,81.0,42.0,39.0,1634054808.985662,0.0129210948944091,2.036840915679926
318,0,1,0,0,3,1,169,2899944708,203,64,189,17,51864,443,0,0,0,9,17,3232270754,17,443,443,2024,67,1392,85.0,289.1428571428572,2.00215208306573,2.077148786907963,204648.40816326533,164.0,76.0,88.0,1786,33,1358,51.0,255.14285714285717,2.00215208306573,2.077148786907963,204648.40816326533,130.0,42.0,88.0,1634054808.985662,0.0,2.036840915679926
319,0,1,0,0,1,2,50,3232270754,84,60,70,17,443,43731,0,0,0,9,17,3232270754,17,443,443,2108,67,1392,84.5,263.5,2.2264438108286866,3.0332093244853846,183670.25,144.5,76.0,68.5,1836,33,1358,50.5,229.5,2.2264438108286866,3.0332093244853846,183670.25,110.5,42.0,68.5,1634054808.993146,0.007483959197998,2.044324874877924
320,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,17,3232270754,17,443,443,2175,67,1392,84.0,241.66666666666663,2.429163383345526,3.9888720507192743,167076.0,125.0,76.0,49.0,1869,33,1358,50.0,207.66666666666663,2.429163383345526,3.9888720507192743,167076.0,91.0,42.0,49.0,1634054809.018256,0.0251100063323974,2.0694348812103214
321,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,43731,0,0,0,9,17,3232270754,17,443,443,3567,67,1392,84.5,356.7,1.479937862729969,0.2208124870191019,269462.41,183.5,76.0,107.5,3227,33,1358,50.5,322.7,1.479937862729969,0.2208124870191019,269462.41,149.5,42.0,107.5,1634054809.03109,0.0128340721130371,2.0822689533233585
322,0,1,0,0,2,1,1358,2899902730,1392,64,1378,17,43731,443,0,0,0,9,17,3232270754,17,443,443,4959,67,1392,85.0,450.8181818181818,1.007382621708146,-0.9669999072521044,333548.14876033063,797.5,76.0,721.5,4585,33,1358,51.0,416.8181818181818,1.007382621708146,-0.9669999072521044,333548.14876033063,763.5,42.0,721.5,1634054809.041094,0.0100040435791015,2.09227299690246
323,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,17,3232270754,17,443,443,6351,67,1392,105.0,529.25,0.6968645313120251,-1.5010734575035702,373419.5208333333,1392.0,76.0,1316.0,5943,33,1358,71.0,495.25,0.6968645313120251,-1.5010734575035702,373419.5208333333,1358.0,42.0,1316.0,1634054809.041094,0.0,2.09227299690246
324,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,17,3232270754,17,443,443,7743,67,1392,125.0,595.6153846153846,0.4657357738376558,-1.7722482328422602,397547.3136094675,1392.0,76.0,1316.0,7301,33,1358,91.0,561.6153846153846,0.4657357738376558,-1.7722482328422602,397547.3136094675,1358.0,42.0,1316.0,1634054809.041707,0.0006129741668701,2.09288597106933
325,0,1,0,0,3,1,348,2899944708,382,64,368,17,51864,443,0,0,0,9,17,3232270754,17,443,443,8125,67,1392,164.0,580.3571428571429,0.5494151348756449,-1.6469371949010525,372177.65816326527,1392.0,78.0,1314.0,7649,33,1358,130.0,546.3571428571429,0.5494151348756449,-1.6469371949010525,372177.65816326527,1358.0,44.0,1314.0,1634054809.041707,0.0,2.09288597106933
326,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,17,3232270754,17,443,443,8192,67,1392,125.0,546.1333333333333,0.6599866457112636,-1.5125827732971324,363763.5822222222,1392.0,76.0,1316.0,7682,33,1358,91.0,512.1333333333333,0.6599866457112636,-1.5125827732971324,363763.5822222222,1358.0,42.0,1316.0,1634054809.073928,0.0322210788726806,2.125107049942011
327,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,43731,0,0,0,9,17,3232270754,17,443,443,9584,67,1392,164.0,599.0,0.4755219476116781,-1.7299511730236898,382951.625,1392.0,76.0,1316.0,9040,33,1358,130.0,565.0,0.4755219476116781,-1.7299511730236898,382951.625,1358.0,42.0,1316.0,1634054809.090124,0.0161957740783691,2.14130282402038
328,0,1,0,0,2,2,37,4294967295,71,64,57,17,9999,9999,0,0,0,9,17,3232270754,17,443,443,9655,67,1392,125.0,567.9411764705883,0.5748131324182838,-1.625685811934433,375859.4671280277,1392.0,76.0,1316.0,9077,33,1358,91.0,533.9411764705883,0.5748131324182838,-1.625685811934433,375859.4671280277,1358.0,42.0,1316.0,1634054809.09288,0.002756118774414,2.144058942794794
329,0,1,0,0,2,1,41,2899902730,75,64,61,17,43731,443,0,0,0,9,17,3232270754,17,443,443,9730,67,1392,105.0,540.5555555555555,0.666717371378698,-1.5115440057651068,367727.91358024697,1392.0,75.25,1316.75,9118,33,1358,71.0,506.55555555555554,0.666717371378698,-1.5115440057651068,367727.91358024697,1358.0,41.25,1316.75,1634054809.09288,0.0,2.144058942794794
330,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,17,3232270754,17,443,443,11122,67,1392,125.0,585.3684210526316,0.50977389642281,-1.7020048623102009,384521.2853185596,1392.0,75.5,1316.5,10476,33,1358,91.0,551.3684210526316,0.50977389642281,-1.7020048623102009,384521.2853185596,1358.0,41.5,1316.5,1634054809.095744,0.0028638839721679,2.146922826766962
331,0,1,0,0,3,1,189,2899944708,223,64,209,17,51864,443,0,0,0,9,17,3232270754,17,443,443,11345,67,1392,164.0,567.25,0.5885974068019592,-1.6082516862992355,371532.4875,1392.0,75.75,1316.25,10665,33,1358,130.0,533.25,0.5885974068019592,-1.6082516862992355,371532.4875,1358.0,41.75,1316.25,1634054809.095744,0.0,2.146922826766962
332,0,1,0,0,2,1,1358,2899902730,1392,64,1378,17,43731,443,0,0,0,9,17,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054809.095744,0.0,2.146922826766962
333,0,1,0,0,2,1,1358,2899902730,1392,64,1378,17,43731,443,0,0,0,9,17,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054809.095744,0.0,2.146922826766962
334,0,1,0,0,2,1,221,2899902730,255,64,241,17,43731,443,0,0,0,9,17,3232270754,17,443,443,3039,255,1392,1392.0,1013.0,-0.7071067811865476,-1.5,287282.0,1392.0,823.5,568.5,2937,221,1358,1358.0,979.0,-0.7071067811865476,-1.5,287282.0,1358.0,789.5,568.5,1634054809.095744,0.0,2.146922826766962
335,0,1,0,0,2,1,419,2899902730,453,64,439,17,43731,443,0,0,0,9,17,3232270754,17,443,443,3492,255,1392,922.5,873.0,-0.0531228951536731,-1.9294858598882711,274261.5,1392.0,403.5,988.5,3356,221,1358,888.5,839.0,-0.0531228951536731,-1.9294858598882711,274261.5,1358.0,369.5,988.5,1634054809.095744,0.0,2.146922826766962
336,0,1,0,0,2,1,772,2899902730,806,64,792,17,43731,443,0,0,0,9,17,3232270754,17,443,443,4298,255,1392,806.0,859.6,0.0260199888815414,-1.6724145221447524,220127.44,1392.0,453.0,939.0,4128,221,1358,772.0,825.6,0.0260199888815414,-1.6724145221447524,220127.44,1358.0,419.0,939.0,1634054809.096427,0.0006830692291259,2.147605895996088
337,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,43731,0,0,0,9,17,3232270754,17,443,443,4365,67,1392,629.5,727.5,0.2047248936316058,-1.553753764294459,270691.5833333333,1245.5,304.5,941.0,4161,33,1358,595.5,693.5,0.2047248936316058,-1.553753764294459,270691.5833333333,1211.5,270.5,941.0,1634054809.124227,0.0278000831604003,2.1754059791564884
338,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,17,3232270754,17,443,443,4432,67,1392,453.0,633.1428571428571,0.4274682263227854,-1.4375962355028389,285440.9795918367,1099.0,161.0,938.0,4194,33,1358,419.0,599.1428571428571,0.4274682263227854,-1.4375962355028389,285440.9795918367,1065.0,127.0,938.0,1634054809.12856,0.0043330192565917,2.17973899841308
339,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,17,3232270754,17,443,443,5824,67,1392,629.5,728.0,0.12472126890636,-1.6954580839296451,312746.0,1392.0,208.0,1184.0,5552,33,1358,595.5,694.0,0.12472126890636,-1.6954580839296451,312746.0,1358.0,174.0,1184.0,1634054809.146019,0.0174589157104492,2.1971979141235294
340,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,17,3232270754,17,443,443,7216,67,1392,806.0,801.7777777777778,-0.107779039539034,-1.7398368826853925,321541.7283950617,1392.0,255.0,1137.0,6910,33,1358,772.0,767.7777777777778,-0.107779039539034,-1.7398368826853925,321541.7283950617,1358.0,221.0,1137.0,1634054809.146019,0.0,2.1971979141235294
341,0,1,0,0,3,1,286,2899944708,320,64,306,17,51864,443,0,0,0,9,17,3232270754,17,443,443,7536,67,1392,629.5,753.6,0.0930877917384409,-1.7387845003828872,310277.44,1392.0,271.25,1120.75,7196,33,1358,595.5,719.6,0.0930877917384409,-1.7387845003828872,310277.44,1358.0,237.25,1120.75,1634054809.146019,0.0,2.1971979141235294
342,0,1,0,0,1,2,410,3232270754,444,60,430,17,443,43731,0,0,0,9,17,3232270754,17,443,443,7980,67,1392,453.0,725.4545454545455,0.2333220717872224,-1.6451097519398428,289992.06611570256,1392.0,287.5,1104.5,7606,33,1358,419.0,691.4545454545455,0.2333220717872224,-1.6451097519398428,289992.06611570256,1358.0,253.5,1104.5,1634054809.153804,0.0077850818634033,2.2049829959869327
343,0,1,0,0,1,2,211,3232270754,245,60,231,17,443,43731,0,0,0,9,17,3232270754,17,443,443,8225,67,1392,448.5,685.4166666666666,0.386103363074964,-1.56266867747494,283459.4097222222,1392.0,252.5,1139.5,7817,33,1358,414.5,651.4166666666666,0.386103363074964,-1.56266867747494,283459.4097222222,1358.0,218.5,1139.5,1634054809.153859,5.4836273193359375e-05,2.205037832260126
344,0,1,0,0,1,2,155,3232270754,189,60,175,17,443,43731,0,0,0,9,17,3232270754,17,443,443,8414,67,1392,444.0,647.2307692307693,0.5180801352698602,-1.4536274440001276,279152.7928994083,1392.0,245.0,1147.0,7972,33,1358,410.0,613.2307692307693,0.5180801352698602,-1.4536274440001276,279152.7928994083,1358.0,211.0,1147.0,1634054809.154145,0.0002861022949218,2.205323934555048
345,0,1,0,0,1,2,237,3232270754,271,60,257,17,443,43731,0,0,0,9,17,3232270754,17,443,443,8685,67,1392,382.0,620.3571428571429,0.6380686847835144,-1.3130181927874074,268601.80102040817,1245.5,247.5,998.0,8209,33,1358,348.0,586.3571428571429,0.6380686847835144,-1.3130181927874074,268601.80102040817,1211.5,213.5,998.0,1634054809.154841,0.0006959438323974,2.2060198783874454
346,0,1,0,0,2,1,41,2899902730,75,64,61,17,43731,443,0,0,0,9,17,3232270754,17,443,443,8760,67,1392,320.0,584.0,0.7266905374935839,-1.1769094458448546,269200.8,1099.0,217.0,882.0,8250,33,1358,286.0,550.0,0.7266905374935839,-1.1769094458448546,269200.8,1065.0,183.0,882.0,1634054809.158604,0.0037629604339599,2.2097828388214054
347,0,1,0,0,2,1,41,2899902730,75,64,61,17,43731,443,0,0,0,9,17,3232270754,17,443,443,8835,67,1392,295.5,552.1875,0.8127482280913635,-1.0339408697281247,267556.27734375,952.5,160.5,792.0,8291,33,1358,261.5,518.1875,0.8127482280913635,-1.0339408697281247,267556.27734375,918.5,126.5,792.0,1634054809.158604,0.0,2.2097828388214054
348,0,1,0,0,1,2,155,3232270754,189,60,175,17,443,43731,0,0,0,9,17,3232270754,17,443,443,9024,67,1392,271.0,530.8235294117648,0.9072140832584644,-0.8701749579813258,259120.38062283737,806.0,189.0,617.0,8446,33,1358,237.0,496.8235294117647,0.9072140832584644,-0.8701749579813254,259120.38062283743,772.0,155.0,617.0,1634054809.159536,0.000931978225708,2.2107148170471134
349,0,1,0,0,1,2,208,3232270754,242,60,228,17,443,43731,0,0,0,9,17,3232270754,17,443,443,9266,67,1392,263.0,514.7777777777778,0.9947350449168808,-0.6954952907472065,249101.7283950617,717.75,189.0,528.75,8654,33,1358,229.0,480.77777777777777,0.9947350449168808,-0.6954952907472065,249101.7283950617,683.75,155.0,528.75,1634054809.160102,0.0005660057067871,2.2112808227539005
350,0,1,0,0,2,1,41,2899902730,75,64,61,17,43731,443,0,0,0,9,17,3232270754,17,443,443,9341,67,1392,255.0,491.6315789473685,1.065839773991163,-0.5360722808046599,245634.54847645425,629.5,132.0,497.5,8695,33,1358,221.0,457.6315789473685,1.065839773991163,-0.5360722808046599,245634.54847645425,595.5,98.0,497.5,1634054809.161765,0.0016632080078125,2.212944030761713
351,0,1,0,0,1,3,363,3232270754,397,60,383,17,443,51864,0,0,0,9,17,3232270754,17,443,443,9738,67,1392,263.0,486.9,1.1195293122716272,-0.3725001295529146,233778.19,541.25,160.5,380.75,9058,33,1358,229.0,452.9,1.1195293122716272,-0.3725001295529146,233778.19,507.25,126.5,380.75,1634054809.162773,0.0010077953338623,2.2139518260955753
352,0,1,0,0,1,3,47,3232270754,81,60,67,17,443,51864,0,0,0,9,17,3232270754,17,443,443,81,81,81,81.0,81.0,0.0,-3.0,0.0,81.0,81.0,0.0,47,47,47,47.0,47.0,0.0,-3.0,0.0,47.0,47.0,0.0,1634054809.163209,0.0004360675811767,2.214387893676752
353,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,17,3232270754,17,443,443,157,76,81,78.5,78.5,0.0,-2.0,6.25,79.75,77.25,2.5,89,42,47,44.5,44.5,0.0,-2.0,6.25,45.75,43.25,2.5,1634054809.174741,0.0115320682525634,2.2259199619293155
354,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,17,3232270754,17,443,443,224,67,81,76.0,74.66666666666667,-0.333066546426978,-1.4999999999999982,33.55555555555555,78.5,71.5,7.0,122,33,47,42.0,40.66666666666666,-0.3330665464269742,-1.5000000000000009,33.55555555555556,44.5,37.5,7.0,1634054809.179169,0.0044279098510742,2.2303478717803897
355,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,51864,443,0,0,0,9,17,3232270754,17,443,443,1616,67,1392,78.5,404.0,1.1544323738494708,-0.6668722864179326,325406.5,408.75,73.75,335.0,1480,33,1358,44.5,370.0,1.1544323738494708,-0.6668722864179326,325406.5,374.75,39.75,335.0,1634054809.198675,0.0195059776306152,2.249853849411005
356,0,1,0,0,3,1,167,2899944708,201,64,187,17,51864,443,0,0,0,9,17,3232270754,17,443,443,1817,67,1392,81.0,363.4,1.467273120781217,0.2030018285393979,266918.64,201.0,76.0,125.0,1647,33,1358,47.0,329.4,1.467273120781217,0.2030018285393979,266918.64,167.0,42.0,125.0,1634054809.198675,0.0,2.249853849411005
