Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633531466.751639,0.0014848709106445,1.5246269702911361
71,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531466.752009,0.0003700256347656,1.5249969959259018
72,1,0,0,1,3,1,517,873535854,551,64,537,6,55934,443,2,0,0,0,36,3232270833,6,443,443,2197,66,1514,308.5,549.25,0.8135326579053,-1.0032286597327185,349451.6875,791.75,66.0,725.75,2061,32,1480,274.5,515.25,0.8135326579053,-1.0032286597327185,349451.6875,757.75,32.0,725.75,1633531466.753195,0.0011861324310302,1.526183128356932
73,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3711,66,1514,551.0,742.2,0.2097250254114234,-1.769964845392835,428480.16,1514.0,66.0,1448.0,3541,32,1480,517.0,708.2,0.2097250254114234,-1.769964845392835,428480.16,1480.0,32.0,1448.0,1633531466.769643,0.0164480209350585,1.5426311492919906
74,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,5225,66,1514,1032.5,870.8333333333334,-0.1584164330823174,-1.8255537743219736,439799.4722222223,1514.0,187.25,1326.75,5021,32,1480,998.5,836.8333333333334,-0.1584164330823174,-1.8255537743219736,439799.4722222223,1480.0,153.25,1326.75,1633531466.769643,0.0,1.5426311492919906
75,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6739,66,1514,1514.0,962.7142857142856,-0.4299986727121551,-1.6786792877209504,427623.6326530612,1514.0,308.5,1205.5,6501,32,1480,1480.0,928.7142857142856,-0.4299986727121551,-1.6786792877209504,427623.6326530612,1480.0,274.5,1205.5,1633531466.769643,0.0,1.5426311492919906
76,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,8253,66,1514,1514.0,1031.625,-0.6492002144909079,-1.4464389003509024,407411.484375,1514.0,429.75,1084.25,7981,32,1480,1480.0,997.625,-0.6492002144909079,-1.4464389003509024,407411.484375,1480.0,395.75,1084.25,1633531466.769643,0.0,1.5426311492919906
77,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,9767,66,1514,1514.0,1085.2222222222222,-0.8354365658848046,-1.170243652890552,385124.83950617287,1514.0,551.0,963.0,9461,32,1480,1480.0,1051.2222222222222,-0.8354365658848046,-1.170243652890552,385124.83950617287,1480.0,517.0,963.0,1633531466.771846,0.0022029876708984,1.544834136962889
78,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,11281,66,1514,1514.0,1128.1,-0.998926515944332,-0.8684520454915456,363158.89,1514.0,791.75,722.25,10941,32,1480,1480.0,1094.1,-0.998926515944332,-0.8684520454915456,363158.89,1480.0,757.75,722.25,1633531466.771846,0.0,1.544834136962889
79,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12795,66,1514,1514.0,1163.1818181818182,-1.1457077820937926,-0.5504494694528428,342451.785123967,1514.0,1032.5,481.5,12421,32,1480,1480.0,1129.1818181818182,-1.1457077820937926,-0.5504494694528428,342451.785123967,1480.0,998.5,481.5,1633531466.771846,0.0,1.544834136962889
80,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,14309,66,1514,1514.0,1192.4166666666667,-1.2796478028446412,-0.2215330074474413,323315.5763888888,1514.0,1273.25,240.75,13901,32,1480,1480.0,1158.4166666666667,-1.2796478028446412,-0.2215330074474413,323315.5763888888,1480.0,1239.25,240.75,1633531466.771846,0.0,1.544834136962889
81,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,15823,66,1514,1514.0,1217.1538461538462,-1.4033761948063217,0.1150812442076918,305788.2840236686,1514.0,1514.0,0.0,15381,32,1480,1480.0,1183.1538461538462,-1.4033761948063217,0.1150812442076918,305788.2840236686,1480.0,1480.0,0.0,1633531466.771846,0.0,1.544834136962889
82,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,17337,66,1514,1514.0,1238.357142857143,-1.5187649267880527,0.4573277186961642,289790.8010204081,1514.0,1514.0,0.0,16861,32,1480,1480.0,1204.357142857143,-1.5187649267880527,0.4573277186961642,289790.8010204081,1480.0,1480.0,0.0,1633531466.771846,0.0,1.544834136962889
83,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,18851,66,1514,1514.0,1256.7333333333331,-1.6271960162905683,0.8038191511533559,275198.9955555556,1514.0,1514.0,0.0,18341,32,1480,1480.0,1222.7333333333331,-1.6271960162905683,0.8038191511533559,275198.9955555556,1480.0,1480.0,0.0,1633531466.771846,0.0,1.544834136962889
84,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,20365,66,1514,1514.0,1272.8125,-1.7297203734075708,1.1535892839166886,261877.15234375,1514.0,1514.0,0.0,19821,32,1480,1480.0,1238.8125,-1.7297203734075708,1.1535892839166886,261877.15234375,1480.0,1480.0,0.0,1633531466.78493,0.0130839347839355,1.5579180717468246
85,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,21879,66,1514,1514.0,1287.0,-1.8271569224974853,1.5059444259195365,249693.17647058825,1514.0,1514.0,0.0,21301,32,1480,1480.0,1253.0,-1.8271569224974853,1.5059444259195365,249693.17647058825,1480.0,1480.0,0.0,1633531466.78493,0.0,1.5579180717468246
86,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,21945,66,1514,1514.0,1219.1666666666667,-1.4331400449634204,0.1602389181848678,314044.4722222222,1514.0,1514.0,0.0,21333,32,1480,1480.0,1185.1666666666667,-1.4331400449634204,0.1602389181848678,314044.4722222222,1480.0,1480.0,0.0,1633531466.849087,0.0641570091247558,1.6220750808715805
87,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,23459,66,1514,1514.0,1234.6842105263158,-1.5174328272632829,0.4117089462759367,301850.1108033241,1514.0,1514.0,0.0,22813,32,1480,1480.0,1200.6842105263158,-1.5174328272632829,0.4117089462759367,301850.1108033241,1480.0,1480.0,0.0,1633531466.854239,0.0051519870758056,1.6272270679473861
88,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,24973,66,1514,1514.0,1248.65,-1.5979508525766422,0.6654293997568859,290463.42749999993,1514.0,1514.0,0.0,24293,32,1480,1480.0,1214.65,-1.5979508525766422,0.6654293997568859,290463.42749999993,1480.0,1480.0,0.0,1633531466.855029,0.0007901191711425,1.6280171871185287
89,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531466.855029,0.0,1.6280171871185287
90,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633531466.866301,0.0112719535827636,1.6392891407012924
91,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531466.866362,6.103515625e-05,1.6393501758575424
92,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531466.868136,0.0017738342285156,1.641124010086058
93,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000009,0.2500000000000013,335472.64,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5000000000000009,0.2500000000000013,335472.64,32.0,32.0,0.0,1633531466.868532,0.0003960132598876,1.6415200233459457
94,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1633531466.868587,5.507469177246094e-05,1.6415750980377182
95,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1633531466.880722,0.0121350288391113,1.6537101268768295
96,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531466.881107,0.000385046005249,1.6540951728820785
97,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1633531466.885309,0.0042018890380859,1.6582970619201645
98,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531466.886078,0.0007688999176025,1.659065961837767
99,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1633531466.886078,0.0,1.659065961837767
100,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531466.886078,0.0,1.659065961837767
101,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1633531466.886078,0.0,1.659065961837767
102,1,0,0,1,3,1,1002,873535854,1036,64,1022,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12030,66,1514,1275.0,859.2857142857143,-0.2159797926169264,-1.8933454150586917,486256.9183673468,1514.0,66.0,1448.0,11554,32,1480,1241.0,825.2857142857143,-0.2159797926169264,-1.8933454150586917,486256.9183673468,1480.0,32.0,1448.0,1633531466.886621,0.0005431175231933,1.6596090793609604
103,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,13544,66,1514,1514.0,902.9333333333332,-0.338185648476544,-1.827848440439351,480511.3955555557,1514.0,66.0,1448.0,13034,32,1480,1480.0,868.9333333333333,-0.338185648476544,-1.827848440439351,480511.3955555557,1480.0,32.0,1448.0,1633531466.890229,0.0036079883575439,1.6632170677185043
104,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,15058,66,1514,1514.0,941.125,-0.4482437495296224,-1.742693650893156,472358.484375,1514.0,66.0,1448.0,14514,32,1480,1480.0,907.125,-0.4482437495296224,-1.742693650893156,472358.484375,1480.0,32.0,1448.0,1633531466.89273,0.0025010108947753,1.6657180786132797
105,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,16572,66,1514,1514.0,974.8235294117648,-0.5486982324467349,-1.643375179005628,462742.1453287197,1514.0,66.0,1448.0,15994,32,1480,1480.0,940.8235294117648,-0.5486982324467349,-1.643375179005628,462742.1453287197,1480.0,32.0,1448.0,1633531466.89836,0.0056300163269042,1.671348094940184
106,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,18086,66,1514,1514.0,1004.7777777777778,-0.6413662161695439,-1.5335154769995232,452287.6172839507,1514.0,66.0,1448.0,17474,32,1480,1480.0,970.7777777777778,-0.6413662161695439,-1.5335154769995232,452287.6172839507,1480.0,32.0,1448.0,1633531466.899921,0.0015609264373779,1.672909021377562
107,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,19600,66,1514,1514.0,1031.578947368421,-0.7275895109501851,-1.4155993631295034,441412.4542936288,1514.0,66.0,1448.0,18954,32,1480,1480.0,997.578947368421,-0.7275895109501851,-1.4155993631295034,441412.4542936288,1480.0,32.0,1448.0,1633531466.900982,0.0010609626770019,1.6739699840545639
108,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,21114,66,1514,1514.0,1055.7,-0.8083865728276524,-1.2913879035869211,430396.51,1514.0,66.0,1448.0,20434,32,1480,1480.0,1021.7,-0.8083865728276524,-1.2913879035869211,430396.51,1480.0,32.0,1448.0,1633531466.900982,0.0,1.6739699840545639
109,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531466.900982,0.0,1.6739699840545639
110,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531466.900982,0.0,1.6739699840545639
111,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531466.900982,0.0,1.6739699840545639
112,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531466.900982,0.0,1.6739699840545639
113,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531466.903374,0.0023920536041259,1.6763620376586899
114,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1633531466.927992,0.0246181488037109,1.7009801864624008
115,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319315,2.166666666666668,256739.26530612243,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319315,2.166666666666668,256739.26530612243,1480.0,1480.0,0.0,1633531466.930544,0.002551794052124,1.7035319805145248
116,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1633531466.930544,0.0,1.7035319805145248
117,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1633531466.950491,0.0199470520019531,1.723479032516478
118,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1633531466.951445,0.0009541511535644,1.7244331836700424
119,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1633531466.9515,5.4836273193359375e-05,1.7244880199432358
120,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1633531466.95545,0.0039501190185546,1.7284381389617904
121,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333337,-1.3055555555555556,446635.1715976332,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333337,-1.3055555555555556,446635.1715976332,1480.0,32.0,1448.0,1633531466.957112,0.0016620159149169,1.7301001548767074
122,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.0999999999999996,427898.775510204,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.0999999999999996,427898.775510204,1480.0,394.0,1086.0,1633531466.957112,0.0,1.7301001548767074
123,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221722,-0.8863636363636367,410022.1155555555,1514.0,790.0,724.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221722,-0.8863636363636367,410022.1155555555,1480.0,756.0,724.0,1633531466.957655,0.0005428791046142,1.7306430339813217
124,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531466.958224,0.0005691051483154,1.7312121391296371
125,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067654,-0.4423076923076925,377261.6193771626,1514.0,1514.0,0.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067654,-0.4423076923076925,377261.6193771626,1480.0,1480.0,0.0,1633531466.958224,0.0,1.7312121391296371
126,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,20012,66,1514,1514.0,1111.7777777777778,-0.9922778767136676,-1.0153846153846156,420635.0617283951,1514.0,428.0,1086.0,19400,32,1480,1480.0,1077.7777777777778,-0.9922778767136676,-1.0153846153846156,420635.0617283951,1480.0,394.0,1086.0,1633531466.976906,0.0186820030212402,1.7498941421508774
127,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1514.0,790.0,724.0,20880,32,1480,1480.0,1098.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1480.0,756.0,724.0,1633531466.979726,0.0028200149536132,1.7527141571044906
128,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531466.979726,0.0,1.7527141571044906
129,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531466.981602,0.001875877380371,1.7545900344848617
130,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531466.982246,0.0006439685821533,1.755234003067015
131,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531466.982302,5.602836608886719e-05,1.755290031433104
132,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531466.982333,3.0994415283203125e-05,1.7553210258483871
