Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
991,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1634133880.163977,0.0,15.176470994949337
992,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634133880.163977,0.0,15.176470994949337
993,1,0,0,1,3,1,990,586771925,1024,64,1010,6,60448,443,2,0,2,0,27,3232270687,6,443,443,10504,66,1514,1024.0,808.0,-0.0744448141852782,-1.929211017919153,487742.7692307693,1514.0,66.0,1448.0,15982,32,1480,1480.0,940.1176470588236,-0.5457449636175405,-1.6451895295979222,462663.750865052,1480.0,32.0,1448.0,1634133880.163977,0.0,15.176470994949337
994,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,10570,66,1514,545.0,755.0,0.0737163341217327,-1.9342436308423303,489421.0,1514.0,66.0,1448.0,16014,32,1480,1480.0,889.6666666666666,-0.3936323700608372,-1.794981888962834,480230.3333333333,1480.0,32.0,1448.0,1634133880.164116,0.0001389980316162,15.176609992980953
995,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,10636,66,1514,66.0,709.0666666666667,0.203049001927602,-1.9016453999866203,486331.1288888889,1514.0,66.0,1448.0,16046,32,1480,1480.0,844.5263157894736,-0.2629382943401233,-1.8855145278656724,491632.7756232687,1480.0,32.0,1448.0,1634133880.164136,2.002716064453125e-05,15.176630020141598
996,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,10702,66,1514,66.0,668.875,0.3182835169532052,-1.84367568450186,480165.984375,1514.0,66.0,1448.0,16078,32,1480,1235.0,803.9,-0.1481110907004504,-1.9360822729431055,498410.59,1480.0,32.0,1448.0,1634133880.164408,0.0002720355987548,15.176902055740353
997,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,10768,66,1514,66.0,633.4117647058823,0.4225699510314137,-1.7677908288321988,472043.18339100346,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133880.165071,0.0006630420684814,15.177565097808834
998,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,10834,66,1514,66.0,601.8888888888889,0.5181073851193018,-1.6787863221906931,462711.3209876543,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133880.165097,2.5987625122070312e-05,15.177591085433956
999,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,10900,66,1514,66.0,573.6842105263158,0.6064897960753028,-1.5798864364153171,452677.1634349031,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133880.165114,1.6927719116210938e-05,15.177608013153073
1000,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,10966,66,1514,66.0,548.3,0.6889085072534074,-1.473338972495106,442286.11,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133880.208694,0.0435800552368164,15.221188068389889
1001,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133880.263044,0.0543501377105712,15.27553820610046
1002,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133880.263536,0.0004918575286865,15.276030063629147
1003,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133880.264589,0.0010530948638916,15.277083158493038
1004,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634133880.472171,0.2075819969177246,15.484665155410763
1005,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634133880.472171,0.0,15.484665155410763
1006,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4664,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634133880.472171,0.0,15.484665155410763
1007,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634133880.472171,0.0,15.484665155410763
1008,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634133880.472171,0.0,15.484665155410763
1009,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634133880.472171,0.0,15.484665155410763
1010,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133880.472171,0.0,15.484665155410763
1011,1,0,0,1,3,1,997,586771925,1031,64,1017,6,60448,443,2,0,2,0,27,3232270687,6,443,443,11827,66,1514,1514.0,1075.1818181818182,-0.8939021474518792,-1.089046488022852,400475.0578512396,1514.0,548.5,965.5,11581,32,1480,997.0,772.0666666666667,-0.0659730249869781,-1.940404514294304,492844.8622222221,1480.0,32.0,1448.0,1634133880.472171,0.0,15.484665155410763
1012,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,11893,66,1514,1514.0,991.0833333333334,-0.6081655126168871,-1.546321518201481,444900.2430555556,1514.0,66.0,1448.0,11613,32,1480,514.5,725.8125,0.0631449703868923,-1.9443971738819532,494133.77734375,1480.0,32.0,1448.0,1634133880.571372,0.099200963973999,15.583866119384762
1013,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,11959,66,1514,1514.0,919.9230769230768,-0.390747272898335,-1.77806370831982,471442.5325443787,1514.0,66.0,1448.0,11645,32,1480,32.0,685.0,0.1776936888783083,-1.9192965764087395,491717.6470588236,1480.0,32.0,1448.0,1634133880.571723,0.0003509521484375,15.5842170715332
1014,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,12025,66,1514,1272.5,858.9285714285714,-0.2146220691372481,-1.893251491845089,486132.3520408162,1514.0,66.0,1448.0,11677,32,1480,32.0,648.7222222222222,0.2809676720144329,-1.8736563031529785,486773.3117283951,1480.0,32.0,1448.0,1634133880.571779,5.602836608886719e-05,15.584273099899288
1015,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,12091,66,1514,1031.0,806.0666666666667,-0.0659730249869782,-1.940404514294305,492844.8622222223,1514.0,66.0,1448.0,11709,32,1480,32.0,616.2631578947369,0.3752605854111229,-1.8129763885808328,480118.2991689752,1480.0,32.0,1448.0,1634133880.572295,0.0005159378051757,15.584789037704464
1016,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,13605,66,1514,1272.5,850.3125,-0.1873543544759692,-1.9124189480918616,491407.46484375,1514.0,66.0,1448.0,13189,32,1480,32.0,659.45,0.252595945012144,-1.894008416563628,491549.3475,1480.0,32.0,1448.0,1634133880.977789,0.4054939746856689,15.990283012390133
1017,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,15119,66,1514,1514.0,889.3529411764706,-0.2962025368716767,-1.861659043370632,486887.6401384083,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133880.977789,0.0,15.990283012390133
1018,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,16633,66,1514,1514.0,924.0555555555557,-0.3951788748780485,-1.7944936623189052,480310.9413580247,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133880.977789,0.0,15.990283012390133
1019,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,18147,66,1514,1514.0,955.1052631578948,-0.4861785379995716,-1.7151208157426583,472384.93628808873,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133880.977789,0.0,15.990283012390133
1020,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,19661,66,1514,1514.0,983.05,-0.5705970745622426,-1.6264194749483951,463602.9475,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133880.977789,0.0,15.990283012390133
1021,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133880.977789,0.0,15.990283012390133
1022,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133880.977789,0.0,15.990283012390133
1023,1,0,0,1,3,1,933,586771925,967,64,953,6,60448,443,2,0,2,0,27,3232270687,6,443,443,3995,967,1514,1514.0,1331.6666666666667,-0.7071067811865485,-1.499999999999999,66490.88888888889,1514.0,1240.5,273.5,9813,933,1480,1480.0,1401.857142857143,-2.041241452319316,2.166666666666668,36637.83673469388,1480.0,1480.0,0.0,1634133880.977789,0.0,15.990283012390133
1024,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,4061,66,1514,1240.5,1015.25,-0.7325544377047685,-1.0928849320710197,350226.6875,1514.0,741.75,772.25,9845,32,1480,1480.0,1230.625,-1.790021477089646,1.650801504479552,237301.234375,1480.0,1343.25,136.75,1634133881.077428,0.0996391773223877,16.08992218971252
1025,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,4127,66,1514,967.0,825.4,-0.1591759232003743,-1.7613938178765756,424353.44000000006,1514.0,66.0,1448.0,9877,32,1480,1480.0,1097.4444444444443,-1.1066855009816403,-0.5843870837143585,352830.9135802469,1480.0,933.0,547.0,1634133881.077483,5.4836273193359375e-05,16.089977025985714
1026,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,4193,66,1514,516.5,698.8333333333334,0.199743298185443,-1.7867141985274555,433723.4722222223,1377.25,66.0,1311.25,9909,32,1480,1480.0,990.9,-0.714670198312999,-1.365259636644017,419713.29,1480.0,257.25,1222.75,1634133881.077516,3.314018249511719e-05,16.09001016616821
1027,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,4259,66,1514,66.0,608.4285714285714,0.4673222912838336,-1.6221958171454884,420801.1020408163,1240.5,66.0,1174.5,9941,32,1480,1480.0,903.7272727272727,-0.441027144314061,-1.7096248922674675,457548.3801652893,1480.0,32.0,1448.0,1634133881.077547,3.0994415283203125e-05,16.090041160583493
1028,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,4325,66,1514,66.0,540.625,0.6845348833748455,-1.3764350822698073,400382.234375,1103.75,66.0,1037.75,9973,32,1480,1206.5,831.0833333333334,-0.2300079008675114,-1.865868262679871,477467.9097222222,1480.0,32.0,1448.0,1634133881.077577,3.0040740966796875e-05,16.09007120132446
1029,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,4391,66,1514,66.0,487.8888888888889,0.8697514776905069,-1.0884926046226784,378144.0987654321,967.0,66.0,901.0,10005,32,1480,933.0,769.6153846153846,-0.0573352727897615,-1.924049823592165,486079.3136094675,1480.0,32.0,1448.0,1634133881.077595,1.7881393432617188e-05,16.090089082717892
1030,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,4457,66,1514,66.0,445.7,1.0327535107501262,-0.7758538430234578,356348.80999999994,741.75,66.0,675.75,10037,32,1480,482.5,716.9285714285714,0.089573993387919,-1.92467157671178,487446.0663265307,1480.0,32.0,1448.0,1634133881.077611,1.5974044799804688e-05,16.09010505676269
1031,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,5971,66,1514,66.0,542.8181818181819,0.6941371806661331,-1.4083682271136586,418272.87603305787,1240.5,66.0,1174.5,11517,32,1480,933.0,767.8,-0.0494414958928434,-1.9351589480741045,491180.2933333332,1480.0,32.0,1448.0,1634133881.493292,0.4156811237335205,16.505786180496212
1032,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,7485,66,1514,66.0,623.75,0.4468159539623454,-1.713016798005724,455466.3541666667,1514.0,66.0,1448.0,12997,32,1480,1206.5,812.3125,-0.1716912905937657,-1.9114116468172544,490201.96484375,1480.0,32.0,1448.0,1634133881.493292,0.0,16.505786180496212
1033,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,8999,66,1514,66.0,692.2307692307693,0.251559848907714,-1.8618235008807107,476705.8698224851,1514.0,66.0,1448.0,14477,32,1480,1480.0,851.5882352941177,-0.2811825077559286,-1.864061849201996,486047.8892733564,1480.0,32.0,1448.0,1634133881.493292,0.0,16.505786180496212
1034,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,10513,66,1514,516.5,750.9285714285714,0.0895739933879191,-1.92467157671178,487446.0663265307,1514.0,66.0,1448.0,15957,32,1480,1480.0,886.5,-0.3806444879875111,-1.7997549826222137,479765.3611111111,1480.0,32.0,1448.0,1634133881.493292,0.0,16.505786180496212
1035,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,12027,66,1514,967.0,801.8,-0.0494414958928435,-1.9351589480741045,491180.2933333332,1514.0,66.0,1448.0,17437,32,1480,1480.0,917.7368421052632,-0.4720159380686488,-1.7228571130836356,472077.87811634346,1480.0,32.0,1448.0,1634133881.493292,0.0,16.505786180496212
1036,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,13541,66,1514,1240.5,846.3125,-0.1716912905937657,-1.9114116468172544,490201.96484375,1514.0,66.0,1448.0,18917,32,1480,1480.0,945.85,-0.5567214937920927,-1.63635456244176,463490.6275,1480.0,32.0,1448.0,1634133881.493292,0.0,16.505786180496212
1037,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,15055,66,1514,1514.0,885.5882352941177,-0.2811825077559286,-1.864061849201996,486047.8892733564,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133881.493292,0.0,16.505786180496212
1038,1,0,0,1,3,1,957,586771925,991,64,977,6,60448,443,2,0,2,0,27,3232270687,6,443,443,16046,66,1514,1252.5,891.4444444444445,-0.3144898960704139,-1.7898402850875816,459628.24691358034,1514.0,66.0,1448.0,2437,957,1480,1218.5,1218.5,0.0,-2.0,68382.25,1349.25,1087.75,261.5,1634133881.493292,0.0,16.505786180496212
1039,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,16112,66,1514,991.0,848.0,-0.1902287282576863,-1.8623210295168189,469410.8421052632,1514.0,66.0,1448.0,2469,32,1480,957.0,823.0,-0.3245208063207448,-1.5000000000000002,358428.6666666667,1218.5,494.5,724.0,1634133881.592487,0.0991950035095214,16.604981184005734
1040,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,16178,66,1514,979.0,808.9,-0.080203407151918,-1.8990814802606009,474987.69,1514.0,66.0,1448.0,2501,32,1480,494.5,625.25,0.2536067405660283,-1.669334794011535,386136.6875,1087.75,32.0,1055.75,1634133881.592546,5.888938903808594e-05,16.605040073394772
1041,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2533,32,1480,32.0,506.6,0.627928530644338,-1.363954209375368,365220.64,957.0,32.0,925.0,1634133881.592579,3.2901763916015625e-05,16.605072975158688
1042,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2565,32,1480,32.0,427.5,0.9144870604274604,-0.9233711808048009,335634.5833333333,725.75,32.0,693.75,1634133881.592948,0.0003690719604492,16.605442047119137
1043,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2597,32,1480,32.0,371.0,1.151790388423628,-0.4257720165669605,306840.28571428574,494.5,32.0,462.5,1634133881.593005,5.698204040527344e-05,16.605499029159542
1044,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2629,32,1480,32.0,328.625,1.3572649529845169,0.1011876999939804,281054.734375,263.25,32.0,231.25,1634133881.593037,3.1948089599609375e-05,16.605530977249142
1045,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2661,32,1480,32.0,295.6666666666667,1.5402980327590132,0.645246173236691,258516.44444444444,32.0,32.0,0.0,1634133881.593068,3.0994415283203125e-05,16.605561971664425
1046,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,4141,32,1480,32.0,414.1,1.0192560029293007,-0.8125164043034001,358902.89,725.75,32.0,693.75,1634133882.017747,0.4246790409088135,17.03024101257324
1047,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,5621,32,1480,32.0,511.0,0.6839133521974472,-1.4278901498070788,420171.4545454545,1218.5,32.0,1186.5,1634133882.017747,0.0,17.03024101257324
1048,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7101,32,1480,32.0,591.75,0.4383151178931975,-1.7245074669991365,456883.3541666667,1480.0,32.0,1448.0,1634133882.017747,0.0,17.03024101257324
1049,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,8581,32,1480,32.0,660.0769230769231,0.2440939520230597,-1.8687330176956296,477761.3017751479,1480.0,32.0,1448.0,1634133882.017747,0.0,17.03024101257324
1050,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10061,32,1480,494.5,718.6428571428571,0.0827842983203533,-1.928606772509175,488225.0867346939,1480.0,32.0,1448.0,1634133882.017747,0.0,17.03024101257324
1051,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,11541,32,1480,957.0,769.4,-0.0557636212277604,-1.9369765983081844,491744.7733333335,1480.0,32.0,1448.0,1634133882.017747,0.0,17.03024101257324
1052,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,13021,32,1480,1218.5,813.8125,-0.1776770275030937,-1.911614263979669,490597.77734375,1480.0,32.0,1448.0,1634133882.017747,0.0,17.03024101257324
1053,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,14501,32,1480,1480.0,853.0,-0.2869192869371685,-1.862965762837945,486309.6470588236,1480.0,32.0,1448.0,1634133882.017747,0.0,17.03024101257324
1054,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1514.0,66.0,1448.0,15981,32,1480,1480.0,887.8333333333334,-0.3861932648944323,-1.7975704853113308,479919.5833333333,1480.0,32.0,1448.0,1634133882.017747,0.0,17.03024101257324
1055,1,0,0,1,3,1,1480,586771925,1514,64,1500,6,60448,443,2,0,2,0,27,3232270687,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,17461,32,1480,1480.0,919.0,-0.4774207574318433,-1.7197301976331836,472145.15789473685,1480.0,32.0,1448.0,1634133882.017747,0.0,17.03024101257324
1056,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,17493,32,1480,1480.0,874.65,-0.3463048290465435,-1.8330239351272053,485909.4275000001,1480.0,32.0,1448.0,1634133882.117046,0.0992991924285888,17.129540205001828
1057,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133882.117101,5.4836273193359375e-05,17.12959504127502
1058,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133882.117135,3.409385681152344e-05,17.129629135131832
1059,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133882.117165,3.0040740966796875e-05,17.1296591758728
1060,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133882.11741,0.0002448558807373,17.129904031753536
1061,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133882.117468,5.817413330078125e-05,17.129962205886837
1062,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60448,2,0,2,0,27,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133882.117501,3.2901763916015625e-05,17.129995107650753
