Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1006,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,17654,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,19860,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532169.514715,0.0005819797515869,14.008661031723017
1007,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,19012,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,21184,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532169.514715,0.0,14.008661031723017
1008,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,20370,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,22508,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532169.515696,0.0009810924530029,14.00964212417602
1009,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,21728,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,23832,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532169.522083,0.0063869953155517,14.016029119491572
1010,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,23086,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,25156,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532169.522083,0.0,14.016029119491572
1011,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,24444,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,26480,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532169.522646,0.0005629062652587,14.01659202575683
1012,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,25802,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532169.522646,0.0,14.01659202575683
1013,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,27160,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532169.523219,0.0005731582641601,14.01716518402099
1014,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,3972,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532169.523219,0.0,14.01716518402099
1015,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,5296,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532169.523809,0.0005898475646972,14.017755031585688
1016,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,2782,66,1358,1358.0,927.3333333333334,-0.7071067811865479,-1.5,370947.5555555555,1358.0,712.0,646.0,5328,32,1324,1324.0,1065.6,-1.4999999999999991,0.2499999999999982,267082.24,1324.0,1324.0,0.0,1633532169.527797,0.0039880275726318,14.02174305915832
1017,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,4140,66,1358,1358.0,1035.0,-1.1547005383792517,-0.6666666666666665,312987.0,1358.0,1035.0,323.0,6652,32,1324,1324.0,1108.6666666666667,-1.7888543819998317,1.1999999999999993,231842.22222222225,1324.0,1324.0,0.0,1633532169.529926,0.0021290779113769,14.023872137069697
1018,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,5498,66,1358,1358.0,1099.6,-1.4999999999999991,0.2499999999999982,267082.24,1358.0,1358.0,0.0,7976,32,1324,1324.0,1139.428571428571,-2.0412414523193143,2.166666666666666,204399.67346938772,1324.0,1324.0,0.0,1633532169.529926,0.0,14.023872137069697
1019,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,6856,66,1358,1358.0,1142.6666666666667,-1.788854381999832,1.1999999999999993,231842.22222222225,1358.0,1358.0,0.0,9300,32,1324,1324.0,1162.5,-2.2677868380553634,3.1428571428571432,182575.75,1324.0,1324.0,0.0,1633532169.530526,0.0005998611450195,14.024471998214716
1020,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,8214,66,1358,1358.0,1173.428571428571,-2.0412414523193143,2.166666666666666,204399.67346938772,1358.0,1358.0,0.0,10624,32,1324,1324.0,1180.4444444444443,-2.474873734152915,4.124999999999995,164865.5802469136,1324.0,1324.0,0.0,1633532169.530526,0.0,14.024471998214716
1021,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,9572,66,1358,1358.0,1196.5,-2.2677868380553634,3.1428571428571432,182575.75,1358.0,1358.0,0.0,11948,32,1324,1324.0,1194.8,-2.666666666666667,5.111111111111114,150233.75999999995,1324.0,1324.0,0.0,1633532169.531091,0.0005650520324707,14.025037050247187
1022,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,10930,66,1358,1358.0,1214.4444444444443,-2.474873734152915,4.124999999999995,164865.5802469136,1358.0,1358.0,0.0,13272,32,1324,1324.0,1206.5454545454545,-2.84604989415154,6.099999999999996,137955.70247933886,1324.0,1324.0,0.0,1633532169.531091,0.0,14.025037050247187
1023,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,12288,66,1358,1358.0,1228.8,-2.666666666666667,5.111111111111114,150233.75999999995,1358.0,1358.0,0.0,14596,32,1324,1324.0,1216.3333333333333,-3.015113445777635,7.090909090909085,127513.22222222226,1324.0,1324.0,0.0,1633532169.531667,0.0005760192871093,14.025613069534296
1024,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,13646,66,1358,1358.0,1240.5454545454545,-2.84604989415154,6.099999999999996,137955.70247933886,1358.0,1358.0,0.0,15920,32,1324,1324.0,1224.6153846153843,-3.175426480542941,8.083333333333337,118527.62130177511,1324.0,1324.0,0.0,1633532169.531667,0.0,14.025613069534296
1025,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,15004,66,1358,1358.0,1250.3333333333333,-3.015113445777635,7.090909090909085,127513.22222222226,1358.0,1358.0,0.0,17244,32,1324,1324.0,1231.7142857142858,-3.328201177351377,9.076923076923086,110716.48979591831,1324.0,1324.0,0.0,1633532169.532246,0.0005791187286376,14.026192188262934
1026,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,16362,66,1358,1358.0,1258.6153846153843,-3.175426480542941,8.083333333333337,118527.62130177511,1358.0,1358.0,0.0,18568,32,1324,1324.0,1237.8666666666666,-3.474396144861517,10.071428571428571,103865.31555555551,1324.0,1324.0,0.0,1633532169.532246,0.0,14.026192188262934
1027,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,17720,66,1358,1358.0,1265.7142857142858,-3.328201177351377,9.076923076923086,110716.48979591831,1358.0,1358.0,0.0,19892,32,1324,1324.0,1243.25,-3.614784456460256,11.066666666666666,97808.4375,1324.0,1324.0,0.0,1633532169.537607,0.0053608417510986,14.031553030014033
1028,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,19078,66,1358,1358.0,1271.8666666666666,-3.474396144861517,10.071428571428571,103865.31555555551,1358.0,1358.0,0.0,21216,32,1324,1324.0,1248.0,-3.75,12.0625,92416.0,1324.0,1324.0,0.0,1633532169.537607,0.0,14.031553030014033
1029,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,19144,66,1358,1358.0,1196.5,-2.2677868380553634,3.1428571428571432,182575.75,1358.0,1358.0,0.0,21248,32,1324,1324.0,1180.4444444444443,-2.474873734152916,4.124999999999997,164865.58024691357,1324.0,1324.0,0.0,1633532169.537742,0.0001349449157714,14.031687974929804
1030,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,20502,66,1358,1358.0,1206.0,-2.3734644158557194,3.6333333333333337,173280.0,1358.0,1358.0,0.0,22572,32,1324,1324.0,1188.0,-2.5724787771376327,4.617647058823529,157216.0,1324.0,1324.0,0.0,1633532169.538171,0.0004291534423828,14.032117128372187
1031,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,21860,66,1358,1358.0,1214.4444444444443,-2.4748737341529146,4.124999999999995,164865.5802469136,1358.0,1358.0,0.0,23896,32,1324,1324.0,1194.8,-2.666666666666666,5.111111111111109,150233.76,1324.0,1324.0,0.0,1633532169.538171,0.0,14.032117128372187
1032,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,23218,66,1358,1358.0,1222.0,-2.5724787771376327,4.617647058823529,157216.0,1358.0,1358.0,0.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532169.53877,0.0005989074707031,14.03271603584289
1033,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,24576,66,1358,1358.0,1228.8,-2.6666666666666665,5.111111111111107,150233.76,1358.0,1358.0,0.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532169.53877,0.0,14.03271603584289
1034,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,3972,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532169.539324,0.000554084777832,14.033270120620722
1035,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,5296,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532169.541531,0.0022070407867431,14.035477161407465
1036,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,2782,66,1358,1358.0,927.3333333333334,-0.7071067811865479,-1.5,370947.5555555555,1358.0,712.0,646.0,5328,32,1324,1324.0,1065.6,-1.4999999999999991,0.2499999999999982,267082.24,1324.0,1324.0,0.0,1633532169.546691,0.005159854888916,14.040637016296381
1037,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,4140,66,1358,1358.0,1035.0,-1.1547005383792517,-0.6666666666666665,312987.0,1358.0,1035.0,323.0,6652,32,1324,1324.0,1108.6666666666667,-1.7888543819998317,1.1999999999999993,231842.22222222225,1324.0,1324.0,0.0,1633532169.550335,0.0036439895629882,14.04428100585937
1038,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,4206,66,1358,1358.0,841.2,-0.4082482904638633,-1.8333333333333333,400623.36,1358.0,66.0,1292.0,6684,32,1324,1324.0,954.8571428571428,-0.9486832980505142,-1.099999999999999,340666.1224489795,1324.0,678.0,646.0,1633532169.552701,0.0023660659790039,14.046647071838374
1039,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,4272,66,1358,712.0,712.0,0.0,-2.0,417316.0,1358.0,66.0,1292.0,6716,32,1324,1324.0,839.5,-0.5163977794943222,-1.7333333333333334,391233.75,1324.0,32.0,1292.0,1633532169.553425,0.0007240772247314,14.047371149063105
1040,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,4338,66,1358,66.0,619.7142857142857,0.2886751345948132,-1.916666666666666,408799.3469387754,1358.0,66.0,1292.0,6748,32,1324,1324.0,749.7777777777778,-0.2236067977499792,-1.95,412163.95061728393,1324.0,32.0,1292.0,1633532169.554942,0.0015168190002441,14.04888796806335
1041,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,5696,66,1358,712.0,712.0,0.0,-2.0,417316.0,1358.0,66.0,1292.0,8072,32,1324,1324.0,807.2,-0.4082482904638632,-1.8333333333333333,400623.36,1324.0,32.0,1292.0,1633532169.55572,0.0007781982421875,14.049666166305537
1042,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,7054,66,1358,1358.0,783.7777777777778,-0.2236067977499792,-1.95,412163.95061728393,1358.0,66.0,1292.0,9396,32,1324,1324.0,854.1818181818181,-0.5669467095138406,-1.6785714285714288,386275.9669421487,1324.0,32.0,1292.0,1633532169.55572,0.0,14.049666166305537
1043,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,7120,66,1358,712.0,712.0,0.0,-2.0,417316.0,1358.0,66.0,1292.0,9428,32,1324,1324.0,785.6666666666666,-0.3380617018914066,-1.8857142857142852,405723.8888888888,1324.0,32.0,1292.0,1633532169.555978,0.0002579689025878,14.049924135208125
1044,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,7186,66,1358,66.0,653.2727272727273,0.1825741858350555,-1.9666666666666663,413867.1074380165,1358.0,66.0,1292.0,9460,32,1324,1324.0,727.6923076923077,-0.1543033499620921,-1.976190476190476,414846.674556213,1324.0,32.0,1292.0,1633532169.556033,5.4836273193359375e-05,14.049978971481318
1045,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,7252,66,1358,66.0,604.3333333333334,0.3380617018914064,-1.8857142857142863,405723.8888888889,1358.0,66.0,1292.0,9492,32,1324,678.0,678.0,0.0,-2.0,417316.0,1324.0,32.0,1292.0,1633532169.556065,3.218650817871094e-05,14.050011157989497
1046,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,7318,66,1358,66.0,562.9230769230769,0.4743416490252571,-1.7749999999999997,395092.0710059171,1358.0,66.0,1292.0,9524,32,1324,32.0,634.9333333333333,0.1336306209562126,-1.982142857142857,415461.2622222221,1324.0,32.0,1292.0,1633532169.556096,3.0994415283203125e-05,14.05004215240478
1047,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,7384,66,1358,66.0,527.4285714285714,0.5962847939999442,-1.6444444444444437,383249.387755102,1358.0,66.0,1292.0,9556,32,1324,32.0,597.25,0.2519763153394848,-1.9365079365079363,410795.4375,1324.0,32.0,1292.0,1633532169.558993,0.002897024154663,14.052939176559443
1048,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,7450,66,1358,66.0,496.6666666666667,0.7071067811865471,-1.5000000000000004,370947.5555555556,1358.0,66.0,1292.0,9588,32,1324,32.0,564.0,0.3585685828003181,-1.8714285714285717,404320.0,1324.0,32.0,1292.0,1633532169.560091,0.0010979175567626,14.054037094116206
1049,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,7516,66,1358,66.0,469.75,0.8090398349558905,-1.3454545454545457,358630.9375,1358.0,66.0,1292.0,9620,32,1324,32.0,534.4444444444445,0.4558423058385517,-1.792207792207792,396707.8024691358,1324.0,32.0,1292.0,1633532169.560146,5.507469177246094e-05,14.054092168807978
1050,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,7582,66,1358,66.0,446.0,0.903696114115064,-1.1833333333333331,346560.0,1358.0,66.0,1292.0,9652,32,1324,32.0,508.0,0.545544725589981,-1.7023809523809523,388416.0,1324.0,32.0,1292.0,1633532169.560177,3.0994415283203125e-05,14.054123163223261
1051,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,8940,66,1358,66.0,496.6666666666667,0.7071067811865476,-1.4999999999999998,370947.5555555555,1358.0,66.0,1292.0,10976,32,1324,32.0,548.8,0.4082482904638633,-1.8333333333333333,400623.36,1324.0,32.0,1292.0,1633532169.56421,0.0040328502655029,14.058156013488764
1052,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,9006,66,1358,66.0,474.0,0.792593923901217,-1.3717948717948718,360672.0,1358.0,66.0,1292.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633532169.565085,0.0008749961853027,14.059031009674067
1053,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,9072,66,1358,66.0,453.6,0.8728715609439697,-1.238095238095238,350545.44,1358.0,66.0,1292.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633532169.56514,5.507469177246094e-05,14.05908608436584
1054,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633532169.566834,0.0016939640045166,14.060780048370356
1055,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,1424,66,1358,712.0,712.0,0.0,-2.0,417316.0,1035.0,389.0,646.0,1420,32,1324,32.0,355.0,1.1547005383792517,-0.6666666666666665,312987.0,355.0,32.0,323.0,1633532169.566891,5.698204040527344e-05,14.060837030410761
1056,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,2782,66,1358,1358.0,927.3333333333334,-0.7071067811865479,-1.4999999999999996,370947.5555555555,1358.0,712.0,646.0,2744,32,1324,32.0,548.8,0.4082482904638633,-1.8333333333333333,400623.36,1324.0,32.0,1292.0,1633532169.566891,0.0,14.060837030410761
1057,0,1,0,0,3,2,1279,2211110028,1313,64,1299,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,4095,66,1358,1335.5,1023.75,-1.1509125488894136,-0.6696730506925199,306099.1875,1358.0,1001.25,356.75,4023,32,1324,655.5,670.5,0.0016413766672291,-1.997846029606608,407907.25,1312.75,32.0,1280.75,1633532169.568734,0.001842975616455,14.062680006027216
1058,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,5453,66,1358,1358.0,1090.6,-1.495717423138614,0.2441247115867995,262755.04,1358.0,1313.0,45.0,5347,32,1324,1279.0,763.8571428571429,-0.2870584945576185,-1.915473265877994,401928.1224489796,1324.0,32.0,1292.0,1633532169.568734,0.0,14.062680006027216
1059,0,1,0,0,3,2,595,2211110028,629,64,615,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,6082,66,1358,1335.5,1013.6666666666666,-1.0204174663273962,-0.6296888720007776,248556.22222222225,1358.0,800.0,558.0,5942,32,1324,937.0,742.75,-0.199339066389112,-1.8172163377573265,354805.6875,1324.0,32.0,1292.0,1633532169.568734,0.0,14.062680006027216
1060,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,6148,66,1358,1313.0,878.2857142857143,-0.5245240705283561,-1.5361778460705842,323016.20408163266,1358.0,347.5,1010.5,5974,32,1324,595.0,663.7777777777778,0.043895568861374,-1.875323354786242,365275.7283950618,1324.0,32.0,1292.0,1633532169.573662,0.0049281120300292,14.067608118057246
1061,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,6214,66,1358,971.0,776.75,-0.199339066389112,-1.8172163377573265,354805.6875,1358.0,66.0,1292.0,6006,32,1324,313.5,600.6,0.2400992842020224,-1.8299469904910697,364671.0399999999,1312.75,32.0,1280.75,1633532169.573717,5.507469177246094e-05,14.067663192749018
1062,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,6280,66,1358,629.0,697.7777777777778,0.0438955688613739,-1.8753233547862416,365275.7283950618,1358.0,66.0,1292.0,6038,32,1324,32.0,548.9090909090909,0.4059689179475791,-1.7282944134887932,358238.6280991736,1301.5,32.0,1269.5,1633532169.573975,0.0002579689025878,14.067921161651606
1063,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,6346,66,1358,347.5,634.6,0.2400992842020224,-1.8299469904910697,364671.0399999999,1346.75,66.0,1280.75,6070,32,1324,32.0,505.8333333333333,0.5506769615143886,-1.5926848515348029,348796.138888889,1290.25,32.0,1258.25,1633532169.576456,0.0024809837341308,14.070402145385737
1064,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,6412,66,1358,66.0,582.9090909090909,0.4059689179475791,-1.7282944134887932,358238.6280991736,1335.5,66.0,1269.5,6102,32,1324,32.0,469.38461538461536,0.6797748991380645,-1.435023701246415,337907.7751479291,1279.0,32.0,1247.0,1633532169.576515,5.888938903808594e-05,14.070461034774775
1065,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,6478,66,1358,66.0,539.8333333333334,0.5506769615143883,-1.592684851534803,348796.13888888893,1324.25,66.0,1258.25,6134,32,1324,32.0,438.1428571428572,0.7968690439809144,-1.2622370812643933,326460.1224489795,1108.0,32.0,1076.0,1633532169.579998,0.0034830570220947,14.07394409179687
1066,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,6544,66,1358,66.0,503.38461538461536,0.6797748991380645,-1.435023701246415,337907.7751479291,1313.0,66.0,1247.0,6166,32,1324,32.0,411.06666666666666,0.9044316240128248,-1.0786270222815555,314959.79555555555,937.0,32.0,905.0,1633532169.581053,0.0010550022125244,14.074999094009394
1067,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,6610,66,1358,66.0,472.1428571428572,0.7968690439809144,-1.2622370812643933,326460.1224489795,1142.0,66.0,1076.0,6198,32,1324,32.0,387.375,1.0042305556360451,-0.8870060860511702,303694.234375,766.0,32.0,734.0,1633532169.581903,0.000849962234497,14.075849056243891
1068,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,6676,66,1358,66.0,445.06666666666666,0.9044316240128248,-1.078627022281555,314959.79555555555,971.0,66.0,905.0,6230,32,1324,32.0,366.4705882352941,1.0975738464051672,-0.6892903782326059,292821.7785467128,595.0,32.0,563.0,1633532169.581957,5.412101745605469e-05,14.075903177261347
1069,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,6742,66,1358,66.0,421.375,1.0042305556360451,-0.8870060860511702,303694.234375,800.0,66.0,734.0,6262,32,1324,32.0,347.8888888888889,1.1854566822973769,-0.486830235544728,282423.6543209877,454.25,32.0,422.25,1633532169.593153,0.0111958980560302,14.087099075317377
1070,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,6808,66,1358,66.0,400.4705882352941,1.0975738464051672,-0.6892903782326054,292821.7785467128,629.0,66.0,563.0,6294,32,1324,32.0,331.2631578947368,1.2686541544543843,-0.2806046316630328,272534.72022160655,313.5,32.0,281.5,1633532169.598614,0.0054609775543212,14.092560052871699
1071,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,8166,66,1358,66.0,453.6666666666667,0.8706732558953232,-1.1591596383949638,324660.8888888889,1142.0,66.0,1076.0,7618,32,1324,32.0,380.9,1.033759594060614,-0.8470371720602867,305720.49,766.0,32.0,734.0,1633532169.602341,0.0037269592285156,14.096287012100214
1072,0,1,0,0,3,2,611,2211110028,645,64,631,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,8811,66,1358,66.0,463.7368421052632,0.8344510288378699,-1.141408388462427,309398.8254847646,979.0,66.0,913.0,611,611,611,611.0,611.0,0.0,-3.0,0.0,611.0,611.0,0.0,1633532169.602341,0.0,14.096287012100214
1073,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,8877,66,1358,66.0,443.85,0.9140198447490272,-1.0015849214127648,301443.12749999994,812.0,66.0,746.0,643,32,611,321.5,321.5,0.0,-2.0,83810.25,466.25,176.75,289.5,1633532169.610821,0.0084800720214843,14.104767084121699
1074,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,675,32,611,32.0,225.0,0.7071067811865476,-1.5,74498.0,321.5,32.0,289.5,1633532169.612008,0.0011870861053466,14.105954170227045
1075,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,3,1,15,2211110130,17,43697,47277,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,707,32,611,32.0,176.75,1.1547005383792517,-0.6666666666666665,62857.6875,176.75,32.0,144.75,1633532169.613102,0.0010938644409179,14.107048034667963
1076,0,1,0,0,3,2,366,2211110028,400,64,386,17,62115,17956,0,0,3,1,15,2211110130,17,43697,47277,532,66,400,66.0,177.33333333333334,0.7071067811865475,-1.4999999999999998,24790.22222222222,233.0,66.0,167.0,1073,32,611,32.0,214.6,0.7164427829031628,-1.180201392149741,56016.64,366.0,32.0,334.0,1633532169.614177,0.0010750293731689,14.108123064041132
