Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
221,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1493,54,382,92.0,165.88888888888889,0.6835512015898642,-1.4759998454355934,19962.765432098764,350.0,54.0,296.0,1187,20,348,58.0,131.88888888888889,0.6835512015898642,-1.4759998454355934,19962.765432098764,316.0,20.0,296.0,1633627846.069721,0.0234360694885253,1.9032919406890805
222,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1547,54,382,73.0,154.7,0.848057862107838,-1.2223304551107153,19093.21,285.5,54.0,231.5,1207,20,348,39.0,120.7,0.848057862107838,-1.2223304551107153,19093.21,251.5,20.0,231.5,1633627846.116592,0.0468709468841552,1.9501628875732357
223,1,0,0,1,1,2,164,3232270759,198,223,184,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1745,54,382,92.0,158.63636363636363,0.7915935377396582,-1.1774669276062957,17512.4132231405,274.0,54.0,220.0,1371,20,348,58.0,124.63636363636364,0.7915935377396582,-1.1774669276062957,17512.4132231405,240.0,20.0,220.0,1633627846.119764,0.0031721591949462,1.953335046768182
224,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1837,54,382,92.0,153.08333333333334,0.9197121816204104,-0.9388294334038934,16392.243055555555,236.0,54.0,182.0,1429,20,348,58.0,119.08333333333331,0.9197121816204108,-0.9388294334038934,16392.24305555556,202.0,20.0,182.0,1633627846.11982,5.602836608886719e-05,1.953391075134271
225,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1891,54,382,92.0,145.46153846153845,1.0391205213917074,-0.7000523725337757,15828.402366863904,198.0,54.0,144.0,1449,20,348,58.0,111.46153846153848,1.039120521391707,-0.7000523725337771,15828.40236686391,164.0,20.0,144.0,1633627846.121182,0.0013618469238281,1.954752922058099
226,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1945,54,382,73.0,138.92857142857142,1.1498752901723963,-0.4520628434068792,15252.63775510204,171.5,54.0,117.5,1469,20,348,39.0,104.92857142857144,1.149875290172396,-0.4520628434068796,15252.63775510204,137.5,20.0,117.5,1633627846.123808,0.0026259422302246,1.9573788642883236
227,1,0,0,1,1,2,341,3232270759,375,223,361,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2320,54,382,92.0,154.66666666666666,0.8741071415418254,-1.071837324487647,17703.422222222223,274.0,54.0,220.0,1810,20,348,58.0,120.66666666666669,0.8741071415418249,-1.071837324487647,17703.422222222223,240.0,20.0,220.0,1633627846.167331,0.0435230731964111,2.0009019374847345
228,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2374,54,382,73.0,148.375,0.9721891151898312,-0.8884138714622232,17190.734375,236.0,54.0,182.0,1830,20,348,39.0,114.375,0.9721891151898312,-0.8884138714622232,17190.734375,202.0,20.0,182.0,1633627846.170864,0.003533124923706,2.0044350624084406
229,1,0,0,1,2,1,316,880264544,350,64,336,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2724,54,382,92.0,160.23529411764707,0.7542151762974764,-1.294158660921877,18430.179930795846,350.0,54.0,296.0,2146,20,348,58.0,126.23529411764706,0.7542151762974764,-1.294158660921877,18430.179930795846,316.0,20.0,296.0,1633627846.173906,0.0030419826507568,2.0074770450591974
230,1,0,0,1,2,1,369,880264544,403,64,389,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3127,54,403,92.0,173.72222222222223,0.5946656156004555,-1.5158150211529322,20498.53395061729,350.0,54.0,296.0,2515,20,369,58.0,139.72222222222223,0.5946656156004555,-1.5158150211529322,20498.53395061729,316.0,20.0,296.0,1633627846.173906,0.0,2.0074770450591974
231,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3219,54,403,92.0,169.42105263157896,0.6770686656332916,-1.4024581023914466,19752.6648199446,350.0,54.0,296.0,2573,20,369,58.0,135.42105263157896,0.6770686656332916,-1.4024581023914466,19752.6648199446,316.0,20.0,296.0,1633627846.173906,0.0,2.0074770450591974
232,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3273,54,403,92.0,163.65,0.7568667676172856,-1.2875782372896631,19397.8275,350.0,54.0,296.0,2593,20,369,58.0,129.65,0.7568667676172856,-1.2875782372896631,19397.8275,316.0,20.0,296.0,1633627846.202497,0.0285909175872802,2.0360679626464777
233,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627846.202552,5.507469177246094e-05,2.03612303733825
234,1,0,0,1,1,2,164,3232270759,198,223,184,6,443,46856,0,0,0,0,8,3232270759,6,443,443,252,54,198,126.0,126.0,0.0,-2.0,5184.0,162.0,90.0,72.0,184,20,164,92.0,92.0,0.0,-2.0,5184.0,128.0,56.0,72.0,1633627846.258029,0.0554769039154052,2.0915999412536554
235,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,344,54,198,92.0,114.66666666666669,0.5065106903742607,-1.5000000000000002,3712.8888888888887,145.0,73.0,72.0,242,20,164,58.0,80.66666666666667,0.5065106903742607,-1.5000000000000002,3712.8888888888887,111.0,39.0,72.0,1633627846.258085,5.602836608886719e-05,2.0916559696197443
236,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,398,54,198,73.0,99.5,0.9359853463107648,-0.8733301780737035,3474.75,118.5,54.0,64.5,262,20,164,39.0,65.5,0.9359853463107648,-0.8733301780737035,3474.75,84.5,20.0,64.5,1633627846.259963,0.001878023147583,2.0935339927673273
237,1,0,0,1,1,2,62,3232270759,96,223,82,6,443,46856,0,0,0,0,8,3232270759,6,443,443,494,54,198,92.0,98.8,1.0851176940121223,-0.2888535435034352,2781.76,96.0,54.0,42.0,324,20,164,58.0,64.8,1.0851176940121223,-0.2888535435034352,2781.76,62.0,20.0,42.0,1633627846.261067,0.0011038780212402,2.0946378707885676
238,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,586,54,198,92.0,97.66666666666669,1.253829024871906,0.3500666630886253,2324.555555555556,95.0,63.5,31.5,382,20,164,58.0,63.66666666666666,1.2538290248719064,0.3500666630886262,2324.555555555556,61.0,29.5,31.5,1633627846.265297,0.0042300224304199,2.0988678932189875
239,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,640,54,198,92.0,91.42857142857144,1.4326082751048397,0.8887983501023577,2225.95918367347,94.0,54.0,40.0,402,20,164,58.0,57.42857142857143,1.4326082751048397,0.8887983501023577,2225.95918367347,60.0,20.0,40.0,1633627846.266891,0.001594066619873,2.1004619598388605
