Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
972,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,12411,66,1358,318.5,620.55,0.3340049339138276,-1.807176613383224,361007.7475,1358.0,66.0,1292.0,11731,32,1324,284.5,586.55,0.3340049339138276,-1.807176613383224,361007.7475,1324.0,32.0,1292.0,1633532221.813368,0.024792194366455,13.50002002716064
973,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532221.813368,0.0,13.50002002716064
974,0,1,0,0,3,2,256,2211110028,290,64,276,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,1648,290,1358,824.0,824.0,0.0,-2.0,285156.0,1091.0,557.0,534.0,1580,256,1324,790.0,790.0,0.0,-2.0,285156.0,1057.0,523.0,534.0,1633532221.813368,0.0,13.50002002716064
975,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,1,15,2211110130,17,43697,47277,1714,66,1358,290.0,571.3333333333334,0.6242952400305047,-1.5000000000000004,317784.88888888893,824.0,178.0,646.0,1612,32,1324,256.0,537.3333333333334,0.6242952400305047,-1.5000000000000004,317784.88888888893,790.0,144.0,646.0,1633532221.832906,0.0195379257202148,13.519557952880854
976,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,3072,66,1358,824.0,768.0,-0.0526247707053717,-1.930144093747844,354372.0,1358.0,234.0,1124.0,2936,32,1324,790.0,734.0,-0.0526247707053717,-1.930144093747844,354372.0,1324.0,200.0,1124.0,1633532221.855927,0.0230209827423095,13.542578935623164
977,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,4430,66,1358,1358.0,886.0,-0.4531716757061368,-1.7358821866414744,339193.6,1358.0,290.0,1068.0,4260,32,1324,1324.0,852.0,-0.4531716757061368,-1.7358821866414744,339193.6,1324.0,256.0,1068.0,1633532221.855927,0.0,13.542578935623164
978,0,1,0,0,3,2,76,2211110028,110,64,96,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,4540,66,1358,824.0,756.6666666666666,-0.0369760692128798,-1.9539459287135663,366296.8888888888,1358.0,155.0,1203.0,4336,32,1324,790.0,722.6666666666666,-0.0369760692128798,-1.9539459287135663,366296.8888888888,1324.0,121.0,1203.0,1633532221.855927,0.0,13.542578935623164
979,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,1,15,2211110130,17,43697,47277,4606,66,1358,290.0,658.0,0.2512471141895638,-1.8930556851775373,372379.4285714286,1358.0,88.0,1270.0,4368,32,1324,256.0,624.0,0.2512471141895638,-1.8930556851775373,372379.4285714286,1324.0,54.0,1270.0,1633532221.859156,0.0032289028167724,13.545807838439936
980,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,1,15,2211110130,17,43697,47277,4672,66,1358,200.0,584.0,0.4790319201956081,-1.7269391762929291,364164.0,1358.0,66.0,1292.0,4400,32,1324,166.0,550.0,0.4790319201956081,-1.7269391762929291,364164.0,1324.0,32.0,1292.0,1633532221.869358,0.0102021694183349,13.556010007858271
981,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,6030,66,1358,290.0,670.0,0.192813592699371,-1.927699333862906,382869.3333333333,1358.0,66.0,1292.0,5724,32,1324,256.0,636.0,0.192813592699371,-1.927699333862906,382869.3333333333,1324.0,32.0,1292.0,1633532221.894422,0.0250639915466308,13.581073999404902
982,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,7388,66,1358,824.0,738.8,-0.0272430539215664,-1.9683094662693303,387183.36,1358.0,77.0,1281.0,7048,32,1324,790.0,704.8,-0.0272430539215664,-1.9683094662693303,387183.36,1324.0,43.0,1281.0,1633532221.894422,0.0,13.581073999404902
983,0,1,0,0,3,2,795,2211110028,829,64,815,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,8217,66,1358,829.0,747.0,-0.0695997793905117,-1.866715341791685,352657.2727272727,1358.0,88.0,1270.0,7843,32,1324,795.0,713.0,-0.0695997793905117,-1.866715341791685,352657.2727272727,1324.0,54.0,1270.0,1633532221.896641,0.0022189617156982,13.5832929611206
984,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,1,15,2211110130,17,43697,47277,8283,66,1358,559.5,690.25,0.1004107046417754,-1.872428707004545,358695.3541666667,1358.0,66.0,1292.0,7875,32,1324,525.5,656.25,0.1004107046417754,-1.872428707004545,358695.3541666667,1324.0,32.0,1292.0,1633532221.90158,0.0049390792846679,13.588232040405268
985,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,1,15,2211110130,17,43697,47277,8349,66,1358,290.0,642.2307692307693,0.2466012859053976,-1.8283925979191349,358773.5621301775,1358.0,66.0,1292.0,7907,32,1324,256.0,608.2307692307693,0.2466012859053976,-1.8283925979191349,358773.5621301775,1324.0,32.0,1292.0,1633532221.918743,0.017162799835205,13.605394840240473
986,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,1,15,2211110130,17,43697,47277,8415,66,1358,200.0,601.0714285714286,0.3754349046336386,-1.7523880986391862,355170.0663265306,1358.0,66.0,1292.0,7939,32,1324,166.0,567.0714285714286,0.3754349046336386,-1.7523880986391862,355170.0663265306,1324.0,32.0,1292.0,1633532221.940389,0.0216460227966308,13.627040863037104
987,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,9773,66,1358,290.0,651.5333333333333,0.2129503240777394,-1.8605118230364024,367141.7155555556,1358.0,66.0,1292.0,9263,32,1324,256.0,617.5333333333333,0.2129503240777394,-1.8605118230364024,367141.7155555556,1324.0,32.0,1292.0,1633532221.940855,0.0004661083221435,13.627506971359248
988,0,1,0,0,3,2,995,2211110028,1029,64,1015,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,10802,66,1358,559.5,675.125,0.1089645325594501,-1.8580141818157423,352543.859375,1358.0,66.0,1292.0,10258,32,1324,525.5,641.125,0.1089645325594501,-1.8580141818157423,352543.859375,1324.0,32.0,1292.0,1633532221.940855,0.0,13.627506971359248
989,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,1,15,2211110130,17,43697,47277,10868,66,1358,290.0,639.2941176470588,0.2203856021751369,-1.8274271097887325,352347.61937716266,1358.0,66.0,1292.0,10290,32,1324,256.0,605.2941176470588,0.2203856021751369,-1.8274271097887325,352347.61937716266,1324.0,32.0,1292.0,1633532221.956365,0.015510082244873,13.64301705360412
990,0,1,0,0,3,2,385,2211110028,419,64,405,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,11287,66,1358,354.5,627.0555555555555,0.2845522588905435,-1.7546971113469902,335319.0524691358,1358.0,66.0,1292.0,10675,32,1324,320.5,593.0555555555555,0.2845522588905435,-1.7546971113469902,335319.0524691358,1324.0,32.0,1292.0,1633532221.976986,0.0206208229064941,13.663637876510615
991,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,1,15,2211110130,17,43697,47277,11353,66,1358,290.0,597.5263157894736,0.3772199066098497,-1.6979810926574586,333366.24930747924,1358.0,66.0,1292.0,10707,32,1324,256.0,563.5263157894736,0.3772199066098497,-1.6979810926574586,333366.24930747924,1324.0,32.0,1292.0,1633532221.985944,0.008958101272583,13.672595977783198
992,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,12711,66,1358,354.5,635.55,0.2558164751314755,-1.7898735136899795,344168.1475,1358.0,66.0,1292.0,12031,32,1324,320.5,601.55,0.2558164751314755,-1.7898735136899795,344168.1475,1324.0,32.0,1292.0,1633532221.991083,0.005138874053955,13.677734851837153
993,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532221.991083,0.0,13.677734851837153
994,0,1,0,0,3,2,153,2211110028,187,64,173,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,1545,187,1358,772.5,772.5,0.0,-2.0,342810.25,1065.25,479.75,585.5,1477,153,1324,738.5,738.5,0.0,-2.0,342810.25,1031.25,445.75,585.5,1633532221.991083,0.0,13.677734851837153
995,0,1,0,0,3,2,385,2211110028,419,64,405,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,1964,187,1358,419.0,654.6666666666666,0.597377112928384,-1.4999999999999996,256309.55555555556,888.5,303.0,585.5,1862,153,1324,385.0,620.6666666666666,0.597377112928384,-1.4999999999999996,256309.55555555556,854.5,269.0,585.5,1633532222.016474,0.0253911018371582,13.703125953674311
996,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,1,15,2211110130,17,43697,47277,2030,66,1358,303.0,507.5,0.9497146470969594,-0.839004663806135,257206.25,653.75,156.75,497.0,1894,32,1324,269.0,473.5,0.9497146470969594,-0.839004663806135,257206.25,619.75,122.75,497.0,1633532222.035414,0.0189399719238281,13.72206592559814
997,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,1,15,2211110130,17,43697,47277,2096,66,1358,187.0,419.2,1.2601763301311926,-0.111834830595161,236952.56,419.0,66.0,353.0,1926,32,1324,153.0,385.2,1.2601763301311926,-0.111834830595161,236952.56,385.0,32.0,353.0,1633532222.036493,0.0010790824890136,13.723145008087153
998,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,3454,66,1358,303.0,575.6666666666666,0.5806862114732524,-1.5216270358438029,319869.5555555556,1123.25,96.25,1027.0,3250,32,1324,269.0,541.6666666666666,0.5806862114732524,-1.5216270358438029,319869.5555555556,1089.25,62.25,1027.0,1633532222.040433,0.0039398670196533,13.727084875106806
999,0,1,0,0,3,2,1249,2211110028,1283,64,1269,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,4737,66,1358,419.0,676.7142857142857,0.1949952288215479,-1.8495486799465248,335437.63265306124,1320.5,126.5,1194.0,4499,32,1324,385.0,642.7142857142857,0.1949952288215479,-1.8495486799465248,335437.63265306124,1286.5,92.5,1194.0,1633532222.040433,0.0,13.727084875106806
1000,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,1,15,2211110130,17,43697,47277,4803,66,1358,303.0,600.375,0.4225838208209124,-1.7126317043451875,334301.734375,1301.75,66.0,1235.75,4531,32,1324,269.0,566.375,0.4225838208209124,-1.7126317043451875,334301.734375,1267.75,32.0,1235.75,1633532222.074297,0.0338640213012695,13.760948896408076
1001,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,1,15,2211110130,17,43697,47277,4869,66,1358,187.0,541.0,0.6132687382804313,-1.516105404217034,325360.22222222225,1283.0,66.0,1217.0,4563,32,1324,153.0,507.0,0.6132687382804313,-1.516105404217034,325360.22222222225,1249.0,32.0,1217.0,1633532222.086231,0.0119340419769287,13.772882938385004
1002,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,6227,66,1358,303.0,622.7,0.3335536468621717,-1.8043729043109007,352898.21,1339.25,66.0,1273.25,5887,32,1324,269.0,588.7,0.3335536468621717,-1.8043729043109007,352898.21,1305.25,32.0,1273.25,1633532222.094482,0.0082509517669677,13.781133890151972
1003,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,7585,66,1358,419.0,689.5454545454545,0.1181872415856195,-1.9135691942819093,365499.7024793388,1358.0,66.0,1292.0,7211,32,1324,385.0,655.5454545454545,0.1181872415856195,-1.9135691942819093,365499.7024793388,1324.0,32.0,1292.0,1633532222.099254,0.0047719478607177,13.78590583801269
1004,0,1,0,0,3,2,185,2211110028,219,64,205,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,7804,66,1358,319.0,650.3333333333334,0.2716488133697195,-1.84740851615668,351954.8888888888,1358.0,66.0,1292.0,7396,32,1324,285.0,616.3333333333334,0.2716488133697195,-1.84740851615668,351954.8888888888,1324.0,32.0,1292.0,1633532222.099254,0.0,13.78590583801269
1005,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,9162,66,1358,419.0,704.7692307692307,0.0951687651117855,-1.9209941627472136,360440.6390532545,1358.0,66.0,1292.0,8720,32,1324,385.0,670.7692307692307,0.0951687651117855,-1.9209941627472136,360440.6390532545,1324.0,32.0,1292.0,1633532222.143627,0.0443730354309082,13.830278873443598
1006,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,10520,66,1358,851.0,751.4285714285714,-0.054320145945094,-1.9326196823755213,362997.1020408164,1358.0,96.25,1261.75,10044,32,1324,817.0,717.4285714285714,-0.054320145945094,-1.9326196823755213,362997.1020408164,1324.0,62.25,1261.75,1633532222.14422,0.0005931854248046,13.830872058868403
1007,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,11878,66,1358,1283.0,791.8666666666667,-0.1845962815353433,-1.9050810301699723,361690.6488888888,1358.0,126.5,1231.5,11368,32,1324,1249.0,757.8666666666667,-0.1845962815353433,-1.9050810301699723,361690.6488888888,1324.0,92.5,1231.5,1633532222.14422,0.0,13.830872058868403
1008,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,1,15,2211110130,17,43697,47277,11944,66,1358,851.0,746.5,-0.0493405621438741,-1.940236740212844,369957.0,1358.0,66.0,1292.0,11400,32,1324,817.0,712.5,-0.0493405621438741,-1.940236740212844,369957.0,1324.0,32.0,1292.0,1633532222.144651,0.0004308223724365,13.83130288124084
1009,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,13302,66,1358,1283.0,782.4705882352941,-0.1644850832246654,-1.9184862097614277,368896.955017301,1358.0,66.0,1292.0,12724,32,1324,1249.0,748.4705882352941,-0.1644850832246654,-1.9184862097614277,368896.955017301,1324.0,32.0,1292.0,1633532222.144745,9.41753387451172e-05,13.831397056579585
1010,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,14660,66,1358,1320.5,814.4444444444445,-0.2682102596423202,-1.8756036807278371,365782.2469135803,1358.0,96.25,1261.75,14048,32,1324,1286.5,780.4444444444445,-0.2682102596423202,-1.8756036807278371,365782.2469135803,1324.0,62.25,1261.75,1633532222.148228,0.0034828186035156,13.8348798751831
1011,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,16018,66,1358,1358.0,843.0526315789474,-0.3628497608342534,-1.817273437970177,361262.2603878117,1358.0,126.5,1231.5,15372,32,1324,1324.0,809.0526315789474,-0.3628497608342534,-1.817273437970177,361262.2603878117,1324.0,92.5,1231.5,1633532222.148903,0.0006749629974365,13.835554838180537
1012,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,17376,66,1358,1358.0,868.8,-0.4500886175178705,-1.7473093369014987,355794.7599999999,1358.0,156.75,1201.25,16696,32,1324,1324.0,834.8,-0.4500886175178705,-1.7473093369014987,355794.7599999999,1324.0,122.75,1201.25,1633532222.148903,0.0,13.835554838180537
1013,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.149442,0.0005390644073486,13.836093902587885
1014,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.149442,0.0,13.836093902587885
1015,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,3972,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.150035,0.0005929470062255,13.83668684959411
1016,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,5296,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.150035,0.0,13.83668684959411
1017,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,6620,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.150642,0.0006070137023925,13.837293863296503
1018,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,8148,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,7944,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.150642,0.0,13.837293863296503
1019,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,9506,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,9268,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.151183,0.0005409717559814,13.837834835052485
1020,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,10864,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,10592,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.151183,0.0,13.837834835052485
1021,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,12222,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,11916,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.151761,0.0005781650543212,13.838413000106806
1022,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,13580,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,13240,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.152289,0.0005278587341308,13.838940858840937
1023,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,14938,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,14564,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.152289,0.0,13.838940858840937
1024,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,16296,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,15888,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.152826,0.0005371570587158,13.839478015899653
1025,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,17654,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,17212,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.152826,0.0,13.839478015899653
1026,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,19012,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,18536,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.15344,0.0006139278411865,13.84009194374084
1027,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,20370,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,19860,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.15344,0.0,13.84009194374084
1028,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,21728,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,21184,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.154021,0.0005810260772705,13.84067296981811
1029,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,23086,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,22508,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.154021,0.0,13.84067296981811
1030,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,24444,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,23832,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.15457,0.0005490779876708,13.84122204780578
1031,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,25802,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,25156,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.15457,0.0,13.84122204780578
1032,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,27160,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,26480,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.155177,0.0006070137023925,13.841829061508173
1033,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.155699,0.0005218982696533,13.842350959777827
1034,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.155699,0.0,13.842350959777827
1035,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,3972,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.156285,0.0005860328674316,13.842936992645258
1036,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,5296,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.156285,0.0,13.842936992645258
1037,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,6620,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532222.156857,0.0005719661712646,13.843508958816523
1038,0,1,0,0,2,3,32,3232270701,66,47,52,17,30733,62123,0,0,0,1,15,2211110130,17,43697,47277,6856,66,1358,1358.0,1142.6666666666667,-1.7888543819998322,1.2000000000000002,231842.22222222225,1358.0,1358.0,0.0,6652,32,1324,1324.0,1108.6666666666667,-1.7888543819998322,1.2000000000000002,231842.22222222225,1324.0,1324.0,0.0,1633532222.158941,0.0020840167999267,13.84559297561645
1039,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,8214,66,1358,1358.0,1173.428571428571,-2.0412414523193143,2.166666666666666,204399.67346938772,1358.0,1358.0,0.0,7976,32,1324,1324.0,1139.428571428571,-2.0412414523193143,2.166666666666666,204399.67346938772,1324.0,1324.0,0.0,1633532222.160479,0.0015380382537841,13.847131013870234
1040,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,9572,66,1358,1358.0,1196.5,-2.2677868380553634,3.1428571428571432,182575.75,1358.0,1358.0,0.0,9300,32,1324,1324.0,1162.5,-2.2677868380553634,3.1428571428571432,182575.75,1324.0,1324.0,0.0,1633532222.160479,0.0,13.847131013870234
1041,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,10930,66,1358,1358.0,1214.4444444444443,-2.474873734152915,4.124999999999995,164865.5802469136,1358.0,1358.0,0.0,10624,32,1324,1324.0,1180.4444444444443,-2.474873734152915,4.124999999999995,164865.5802469136,1324.0,1324.0,0.0,1633532222.161048,0.0005688667297363,13.84769988059997
1042,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,12288,66,1358,1358.0,1228.8,-2.666666666666667,5.111111111111114,150233.75999999995,1358.0,1358.0,0.0,11948,32,1324,1324.0,1194.8,-2.666666666666667,5.111111111111114,150233.75999999995,1324.0,1324.0,0.0,1633532222.161048,0.0,13.84769988059997
1043,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62123,30733,0,0,0,1,15,2211110130,17,43697,47277,13646,66,1358,1358.0,1240.5454545454545,-2.84604989415154,6.099999999999996,137955.70247933886,1358.0,1358.0,0.0,13272,32,1324,1324.0,1206.5454545454545,-2.84604989415154,6.099999999999996,137955.70247933886,1324.0,1324.0,0.0,1633532222.161609,0.0005609989166259,13.848260879516596
