Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1348,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134784.406891,2.6226043701171875e-05,24.67047119140625
1349,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134784.406907,1.5974044799804688e-05,24.67048716545105
1350,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634134784.817017,0.4101099967956543,25.080597162246704
1351,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634134784.817017,0.0,25.080597162246704
1352,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134784.817017,0.0,25.080597162246704
1353,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134784.817017,0.0,25.080597162246704
1354,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134784.817017,0.0,25.080597162246704
1355,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134784.817017,0.0,25.080597162246704
1356,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634134784.817017,0.0,25.080597162246704
1357,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634134784.817017,0.0,25.080597162246704
1358,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1480.0,32.0,1448.0,1634134784.817017,0.0,25.080597162246704
1359,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1480.0,394.0,1086.0,1634134784.817017,0.0,25.080597162246704
1360,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999998,465934.2222222221,1480.0,32.0,1448.0,1634134784.915933,0.0989158153533935,25.179512977600098
1361,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134784.91599,5.7220458984375e-05,25.179570198059082
1362,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134784.916023,3.2901763916015625e-05,25.179603099822998
1363,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134784.916304,0.0002810955047607,25.17988419532776
1364,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134784.91636,5.5789947509765625e-05,25.17993998527527
1365,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134784.916393,3.314018249511719e-05,25.179973125457764
1366,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134784.916423,3.0040740966796875e-05,25.18000316619873
1367,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134784.916666,0.0002429485321044,25.180246114730835
1368,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134784.916725,5.888938903808594e-05,25.180305004119873
1369,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134784.916758,3.314018249511719e-05,25.180338144302368
1370,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634134784.916836,7.796287536621094e-05,25.180416107177734
1371,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634134784.916836,0.0,25.180416107177734
1372,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134784.916836,0.0,25.180416107177734
1373,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134784.916836,0.0,25.180416107177734
1374,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134784.916836,0.0,25.180416107177734
1375,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134784.916836,0.0,25.180416107177734
1376,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634134784.916836,0.0,25.180416107177734
1377,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634134784.916836,0.0,25.180416107177734
1378,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1480.0,32.0,1448.0,1634134784.916836,0.0,25.180416107177734
1379,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1480.0,394.0,1086.0,1634134784.916836,0.0,25.180416107177734
1380,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1514.0,66.0,1448.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1480.0,756.0,724.0,1634134784.917451,0.0006148815155029,25.181030988693237
1381,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,18564,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134784.917451,0.0,25.181030988693237
1382,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,20078,66,1514,1514.0,1056.7368421052631,-0.7925939239012166,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1480.0,1480.0,0.0,1634134784.917451,0.0,25.181030988693237
1383,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,21592,66,1514,1514.0,1079.6,-0.8728715609439696,-1.2380952380952377,440307.84,1514.0,66.0,1448.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1480.0,1480.0,0.0,1634134784.917451,0.0,25.181030988693237
1384,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1480.0,1480.0,0.0,1634134784.917451,0.0,25.181030988693237
1385,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23808,32,1480,1480.0,1190.4,-1.5000000000000009,0.25,335472.64,1480.0,1480.0,0.0,1634134784.917451,0.0,25.181030988693237
1386,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134784.917451,0.0,25.181030988693237
1387,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134784.917451,0.0,25.181030988693237
1388,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134784.917451,0.0,25.181030988693237
1389,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134784.917451,0.0,25.181030988693237
1390,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634134785.015457,0.0980060100555419,25.27903699874878
1391,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,394.0,1086.0,1634134785.015519,6.198883056640625e-05,25.279098987579346
1392,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134785.015861,0.0003421306610107,25.279441118240356
1393,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134785.015919,5.793571472167969e-05,25.279499053955078
1394,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134785.016242,0.0003230571746826,25.27982211112976
1395,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134785.016298,5.602836608886719e-05,25.27987813949585
1396,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666668,519843.9669421488,1480.0,32.0,1448.0,1634134785.016471,0.0001728534698486,25.2800509929657
1397,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134785.016471,0.0,25.2800509929657
1398,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,14022,66,1514,1514.0,934.8,-0.408248290463863,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134785.016471,0.0,25.2800509929657
1399,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134785.016471,0.0,25.2800509929657
1400,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1634134785.016471,0.0,25.2800509929657
1401,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,18564,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134785.016471,0.0,25.2800509929657
1402,1,0,0,1,2,1,214,918712710,248,64,234,6,38745,443,0,0,2,0,34,3232270687,6,443,443,18812,66,1514,1514.0,990.1052631578948,-0.5547726530455057,-1.6811157734544653,472006.9362880887,1514.0,66.0,1448.0,15206,32,1480,1480.0,894.4705882352941,-0.3682768514285304,-1.852919182851256,491448.24913494807,1480.0,32.0,1448.0,1634134785.016471,0.0,25.2800509929657
1403,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,18878,66,1514,1514.0,943.9,-0.416729480753773,-1.8163390848141816,488970.19000000006,1514.0,66.0,1448.0,15238,32,1480,1480.0,846.5555555555555,-0.232634699614837,-1.9353936295655283,503175.024691358,1480.0,32.0,1448.0,1634134785.016731,0.0002601146697998,25.280311107635498
1404,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15270,32,1480,1480.0,803.6842105263158,-0.1139246343643082,-1.977220858768068,509775.268698061,1480.0,32.0,1448.0,1634134785.017929,0.0011980533599853,25.281509160995483
1405,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15302,32,1480,847.0,765.1,-0.0081200133129797,-1.9906351199721155,512572.5899999999,1480.0,32.0,1448.0,1634134785.058918,0.0409889221191406,25.322498083114624
1406,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134785.115489,0.0565710067749023,25.379069089889526
1407,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134785.11555,6.103515625e-05,25.379130125045776
1408,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134785.115862,0.0003118515014648,25.37944197654724
1409,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134785.11592,5.817413330078125e-05,25.379500150680542
1410,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634134785.343068,0.2271478176116943,25.606647968292236
1411,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634134785.343068,0.0,25.606647968292236
1412,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134785.343068,0.0,25.606647968292236
1413,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134785.343068,0.0,25.606647968292236
1414,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134785.343068,0.0,25.606647968292236
1415,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134785.343068,0.0,25.606647968292236
1416,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634134785.343068,0.0,25.606647968292236
1417,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,2,0,34,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634134785.343068,0.0,25.606647968292236
1418,1,0,0,1,2,1,61,918712710,95,64,81,6,38745,443,0,0,2,0,34,3232270687,6,443,443,12603,66,1514,1514.0,840.2,-0.1339063977731006,-1.98170768106716,518912.5599999998,1514.0,66.0,1448.0,12029,32,1480,1480.0,925.3076923076924,-0.4746631220747742,-1.7742616012131691,492345.44378698216,1480.0,32.0,1448.0,1634134785.343068,0.0,25.606647968292236
1419,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,12669,66,1514,804.5,791.8125,-0.0002618581246643,-1.999657864335174,521600.77734375,1514.0,66.0,1448.0,12061,32,1480,1480.0,861.5,-0.2889699197969921,-1.9161064511014947,510106.3928571429,1480.0,32.0,1448.0,1634134785.441876,0.0988080501556396,25.705456018447876
1420,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,2,0,34,3232270687,6,443,443,12735,66,1514,95.0,749.1176470588235,0.1175996907426259,-1.98584152873689,520083.9861591695,1514.0,66.0,1448.0,12093,32,1480,1480.0,806.2,-0.1339063977731005,-1.9817076810671603,518912.5599999998,1480.0,32.0,1448.0,1634134785.441933,5.698204040527344e-05,25.70551300048828
