Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
829,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.328201177351376,9.076923076923084,139067.1020408163,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134576.738062,0.0,12.924971818923948
830,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.4743961448615157,10.071428571428564,130461.58222222223,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634134576.738062,0.0,12.924971818923948
831,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,22776,66,1514,1514.0,1423.5,-3.614784456460256,11.066666666666666,122853.75,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134576.738062,0.0,12.924971818923948
832,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.062499999999998,116080.4982698962,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634134576.738062,0.0,12.924971818923948
833,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,25804,66,1514,1514.0,1433.5555555555557,-3.880570000581329,13.058823529411772,110012.24691358024,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1634134576.738062,0.0,12.924971818923948
834,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.00693842672377,14.05555555555556,104544.7977839335,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1480.0,1480.0,0.0,1634134576.738773,0.0007112026214599,12.925683021545408
835,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,28832,66,1514,1514.0,1441.6,-4.129483209670112,15.052631578947365,99593.44,1514.0,1514.0,0.0,16312,32,1480,1480.0,1359.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1480.0,1480.0,0.0,1634134576.738773,0.0,12.925683021545408
836,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181808,272943.7159763314,1480.0,1480.0,0.0,1634134576.834409,0.0956358909606933,13.021318912506102
837,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455824,-0.0606060606060614,353016.48979591846,1480.0,1480.0,0.0,1634134576.834436,2.694129943847656e-05,13.02134585380554
838,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221722,-0.8863636363636376,410022.1155555556,1480.0,756.0,724.0,1634134576.834452,1.5974044799804688e-05,13.02136182785034
839,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1634134576.834858,0.0004060268402099,13.02176785469055
840,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966638,-1.6212121212121215,478832.05536332185,1480.0,32.0,1448.0,1634134576.834884,2.5987625122070312e-05,13.021793842315672
841,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385518,-1.792207792207792,498290.7654320988,1480.0,32.0,1448.0,1634134576.8349,1.5974044799804688e-05,13.021809816360472
842,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899807,-1.7023809523809526,487875.72299168975,1480.0,32.0,1448.0,1634134576.835384,0.0004839897155761,13.022293806076048
843,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,19464,32,1480,1480.0,973.2,-0.6289709020331511,-1.6043956043956045,477000.16,1480.0,32.0,1448.0,1634134576.835384,0.0,13.022293806076048
844,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134576.835384,0.0,13.022293806076048
845,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134576.835384,0.0,13.022293806076048
846,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134576.835384,0.0,13.022293806076048
847,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134576.835384,0.0,13.022293806076048
848,1,0,0,1,2,1,734,886544459,768,64,754,6,46910,443,0,0,0,0,36,3232270687,6,443,443,10248,66,1514,768.0,788.3076923076923,0.0072959807974645,-1.9167849781271329,483889.1360946746,1514.0,66.0,1448.0,6654,734,1480,1480.0,1330.8,-1.4999999999999991,0.2499999999999991,89042.56,1480.0,1480.0,0.0,1634134576.835384,0.0,13.022293806076048
849,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,10314,66,1514,417.0,736.7142857142857,0.1497204044246021,-1.8999221915611135,483930.0612244899,1514.0,66.0,1448.0,6686,32,1480,1480.0,1114.3333333333333,-1.0965726758957357,-0.4348122861891808,308491.2222222222,1480.0,920.5,559.5,1634134576.835521,0.0001370906829833,13.022430896759031
850,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,10380,66,1514,66.0,692.0,0.275014831898361,-1.8502600309111457,479659.2,1514.0,66.0,1448.0,6718,32,1480,1480.0,959.7142857142856,-0.5731326730667844,-1.4738489065815397,407863.3469387755,1480.0,383.0,1097.0,1634134576.835541,2.002716064453125e-05,13.022450923919676
851,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,10446,66,1514,66.0,652.875,0.3873186050100647,-1.778184053611582,472641.984375,1514.0,66.0,1448.0,6750,32,1480,1107.0,843.75,-0.2376061043994028,-1.796640917574028,451014.4375,1480.0,32.0,1448.0,1634134576.835555,1.4066696166992188e-05,13.022464990615843
852,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,10512,66,1514,66.0,618.3529411764706,0.4894334146385471,-1.6901155984120182,463907.875432526,1514.0,66.0,1448.0,6782,32,1480,734.0,753.5555555555555,0.0107391105378723,-1.8751537976177453,465982.024691358,1480.0,32.0,1448.0,1634134576.836144,0.0005888938903808,13.023053884506224
853,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,10578,66,1514,66.0,587.6666666666666,0.5833402774498198,-1.590237783862973,454143.2222222222,1514.0,66.0,1448.0,6814,32,1480,383.0,681.4,0.2098533939706688,-1.842490306604132,466241.64,1480.0,32.0,1448.0,1634134576.836169,2.5033950805664062e-05,13.02307891845703
854,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,10644,66,1514,66.0,560.2105263157895,0.6704900214125069,-1.4813922433804467,443810.0609418282,1514.0,66.0,1448.0,6846,32,1480,32.0,622.3636363636364,0.3775189435788897,-1.7500531707328166,458708.9586776859,1480.0,32.0,1448.0,1634134576.836546,0.0003769397735595,13.023455858230589
855,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,10710,66,1514,66.0,535.5,0.7519762926491653,-1.3655768294366064,433221.15,1514.0,66.0,1448.0,6878,32,1480,32.0,573.1666666666666,0.5233868048088136,-1.621817955546125,447106.9722222222,1480.0,32.0,1448.0,1634134576.836572,2.5987625122070312e-05,13.023481845855711
856,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6910,32,1480,32.0,531.5384615384615,0.6532504561915641,-1.470458775460687,433509.01775147946,1480.0,32.0,1448.0,1634134576.932616,0.0960440635681152,13.119525909423826
857,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6942,32,1480,32.0,495.8571428571428,0.7708510579023551,-1.3033014585072984,419095.1224489796,1293.5,32.0,1261.5,1634134576.932678,6.198883056640625e-05,13.119587898254393
858,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6974,32,1480,32.0,464.9333333333333,0.8787416188512566,-1.1248741848724393,404543.3955555556,1107.0,32.0,1075.0,1634134576.933012,0.0003340244293212,13.119921922683714
859,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,7006,32,1480,32.0,437.875,0.9787412352231027,-0.9381261019607569,390241.734375,920.5,32.0,888.5,1634134576.93307,5.793571472167969e-05,13.119979858398436
860,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,8486,32,1480,32.0,499.1764705882353,0.7597840934711004,-1.3402831938369015,427412.26297577855,1480.0,32.0,1448.0,1634134577.149318,0.2162480354309082,13.336227893829344
861,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,9966,32,1480,32.0,553.6666666666666,0.58334027744982,-1.5902377838629724,454143.2222222221,1480.0,32.0,1448.0,1634134577.149318,0.0,13.336227893829344
862,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,11446,32,1480,32.0,602.421052631579,0.435452537760725,-1.749390647334632,473026.77008310246,1480.0,32.0,1448.0,1634134577.149318,0.0,13.336227893829344
863,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12926,32,1480,32.0,646.3,0.307950850639689,-1.850049050361858,485957.31,1480.0,32.0,1448.0,1634134577.149318,0.0,13.336227893829344
864,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134577.149318,0.0,13.336227893829344
865,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134577.149318,0.0,13.336227893829344
866,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134577.149318,0.0,13.336227893829344
867,1,0,0,1,2,1,1061,886544459,1095,64,1081,6,46910,443,0,0,0,0,36,3232270687,6,443,443,11957,66,1514,1514.0,996.4166666666666,-0.6303258466310844,-1.531328331015699,445638.9097222221,1514.0,66.0,1448.0,5501,1061,1480,1480.0,1375.25,-1.1547005383792517,-0.6666666666666665,32917.6875,1480.0,1375.25,104.75,1634134577.149318,0.0,13.336227893829344
868,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12023,66,1514,1514.0,924.8461538461538,-0.4095658477172765,-1.773516761402584,472827.05325443775,1514.0,66.0,1448.0,5533,32,1480,1480.0,1106.6,-1.2270682560457102,-0.1950975072657836,315025.44000000006,1480.0,1061.0,419.0,1634134577.246502,0.0971839427947998,13.433411836624144
869,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12089,66,1514,1304.5,863.5,-0.2313495582917531,-1.8951366119936093,487977.25,1514.0,66.0,1448.0,5565,32,1480,1270.5,927.5,-0.5623208874077404,-1.5406541728524747,422905.25,1480.0,289.25,1190.75,1634134577.246559,5.698204040527344e-05,13.433468818664549
870,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12155,66,1514,1095.0,810.3333333333334,-0.0812931415459748,-1.9467413650890075,495019.1555555556,1514.0,66.0,1448.0,5597,32,1480,1061.0,799.5714285714286,-0.1798862880751772,-1.8630405051850116,460684.5306122449,1480.0,32.0,1448.0,1634134577.246593,3.409385681152344e-05,13.43350291252136
871,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12221,66,1514,580.5,763.8125,0.0488204946532976,-1.9540901662959704,496543.27734375,1514.0,66.0,1448.0,5629,32,1480,546.5,703.625,0.0929479900747622,-1.9019779201777032,467538.984375,1480.0,32.0,1448.0,1634134577.246891,0.0002980232238769,13.433800935745237
872,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12287,66,1514,66.0,722.7647058823529,0.1640990176325665,-1.931687293345903,494293.59169550176,1514.0,66.0,1448.0,5661,32,1480,32.0,629.0,0.3081419601572684,-1.8227322193384443,460141.3333333333,1480.0,32.0,1448.0,1634134577.246952,6.103515625e-05,13.433861970901487
873,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12353,66,1514,66.0,686.2777777777778,0.2679219054123229,-1.8883234588069544,489464.86728395056,1514.0,66.0,1448.0,5693,32,1480,32.0,569.3,0.4878683904354838,-1.683013364513496,446204.01000000007,1375.25,32.0,1343.25,1634134577.246985,3.2901763916015625e-05,13.433894872665403
874,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12419,66,1514,66.0,653.6315789473684,0.3626354690153671,-1.8296368438971435,482887.4958448753,1514.0,66.0,1448.0,5725,32,1480,32.0,520.4545454545455,0.6435552445051543,-1.5082206371003464,429498.7933884298,1270.5,32.0,1238.5,1634134577.247016,3.0994415283203125e-05,13.433925867080687
875,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12485,66,1514,66.0,624.25,0.4499322704632826,-1.7594099749067278,475145.3875,1514.0,66.0,1448.0,5757,32,1480,32.0,479.75,0.781843559381085,-1.3112772048973484,411932.6875,1165.75,32.0,1133.75,1634134577.247046,3.0040740966796875e-05,13.433955907821653
876,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7237,32,1480,32.0,556.6923076923077,0.5382028961436854,-1.648570512602357,451286.9822485208,1480.0,32.0,1448.0,1634134577.67109,0.4240438938140869,13.85799980163574
877,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8717,32,1480,32.0,622.6428571428571,0.3455876803599116,-1.827753953488325,475595.3724489796,1480.0,32.0,1448.0,1634134577.67109,0.0,13.85799980163574
878,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10197,32,1480,32.0,679.8,0.1858162320917873,-1.9182475918676765,489626.16,1480.0,32.0,1448.0,1634134577.67109,0.0,13.85799980163574
879,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11677,32,1480,546.5,729.8125,0.0488204946532976,-1.9540901662959704,496543.27734375,1480.0,32.0,1448.0,1634134577.67109,0.0,13.85799980163574
880,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13157,32,1480,1061.0,773.9411764705883,-0.0715073825491521,-1.953898971438304,498492.2906574394,1480.0,32.0,1448.0,1634134577.67109,0.0,13.85799980163574
881,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14637,32,1480,1270.5,813.1666666666666,-0.1791313107154767,-1.928705359009297,496955.1388888888,1480.0,32.0,1448.0,1634134577.67109,0.0,13.85799980163574
882,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16117,32,1480,1480.0,848.2631578947369,-0.2767605453607769,-1.885458119897861,492971.3518005542,1480.0,32.0,1448.0,1634134577.67109,0.0,13.85799980163574
883,1,0,0,1,2,1,925,886544459,959,64,945,6,46910,443,0,0,0,0,36,3232270687,6,443,443,11557,959,1514,1514.0,1444.625,-2.2677868380553634,3.1428571428571432,33690.234375,1514.0,1514.0,0.0,17042,32,1480,1270.5,852.1,-0.3004407230078432,-1.821642935310692,468602.48999999993,1480.0,32.0,1448.0,1634134577.67109,0.0,13.85799980163574
884,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,11623,66,1514,1514.0,1291.4444444444443,-1.9693424836122144,2.357881848101374,217661.1358024691,1514.0,1514.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134577.768415,0.0973250865936279,13.955324888229368
885,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,11689,66,1514,1514.0,1168.9,-1.262452471294225,-0.2074779789217262,331049.29,1514.0,1097.75,416.25,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134577.768476,6.103515625e-05,13.955385923385618
886,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,11755,66,1514,1514.0,1068.6363636363635,-0.860079796356821,-1.1346975015214842,401481.8677685951,1514.0,512.5,1001.5,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134577.768511,3.504753112792969e-05,13.955420970916746
887,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,11821,66,1514,1514.0,985.0833333333334,-0.5813734704620487,-1.5671858686210054,444817.2430555555,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134577.768891,0.0003800392150878,13.955801010131834
888,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,11887,66,1514,1514.0,914.3846153846154,-0.367912521336643,-1.7859062628290483,470580.2366863906,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134577.768948,5.698204040527344e-05,13.95585799217224
889,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,11953,66,1514,1236.5,853.7857142857143,-0.1942749441538594,-1.8930334888877125,484706.3112244899,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134577.768982,3.3855438232421875e-05,13.955891847610472
890,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12019,66,1514,959.0,801.2666666666667,-0.047305011498223,-1.934596371866019,491008.06222222216,1514.0,66.0,1448.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134577.769013,3.0994415283203125e-05,13.955922842025755
891,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12085,66,1514,512.5,755.3125,0.0806229061536012,-1.9343754924758416,491996.83984375,1514.0,66.0,1448.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134577.769043,3.0040740966796875e-05,13.955952882766722
892,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,36,3232270687,6,443,443,12127,42,1514,66.0,713.3529411764706,0.1938648998137825,-1.9058884185110987,491225.5224913495,1514.0,66.0,1448.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634134577.831463,0.0624201297760009,14.018373012542723
893,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2,0,36,3232270687,6,443,443,12187,42,1514,66.0,677.0555555555555,0.2964665668383978,-1.857514223667938,486332.7191358025,1514.0,66.0,1448.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634134577.832348,0.000885009765625,14.019258022308348
894,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,2,0,36,3232270687,6,443,443,13701,42,1514,66.0,721.1052631578947,0.1734434529555859,-1.919807405365464,495663.0415512465,1514.0,66.0,1448.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634134578.175478,0.3431298732757568,14.362387895584105
895,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,2,0,36,3232270687,6,443,443,15215,42,1514,512.5,760.75,0.0643599615657496,-1.9489807534913517,500742.2875,1514.0,66.0,1448.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634134578.175478,0.0,14.362387895584105
896,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,2,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634134578.175478,0.0,14.362387895584105
897,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,2,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634134578.175478,0.0,14.362387895584105
898,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,2,0,36,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634134578.175478,0.0,14.362387895584105
899,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,2,0,36,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134578.175478,0.0,14.362387895584105
900,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,2,0,36,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634134578.175478,0.0,14.362387895584105
901,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,2,0,36,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134578.175478,0.0,14.362387895584105
