Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
287,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,3,0,0,12,19,3232270754,17,443,443,4554,67,1392,812.0,759.0,-0.0203266326915216,-1.9744186398390453,403510.0,1392.0,117.25,1274.75,4350,33,1358,778.0,725.0,-0.0203266326915216,-1.9744186398390453,403510.0,1358.0,83.25,1274.75,1634054763.578426,0.0,1.8230109214782668
288,0,1,0,0,2,1,424,2899944708,458,64,444,17,48676,443,3,0,0,12,19,3232270754,17,443,443,5012,67,1392,458.0,716.0,0.1770794867313481,-1.8476302438330112,356959.71428571426,1392.0,155.5,1236.5,4774,33,1358,424.0,682.0,0.1770794867313481,-1.8476302438330112,356959.71428571426,1358.0,121.5,1236.5,1634054763.578426,0.0,1.8230109214782668
289,0,1,0,0,1,2,47,3232270754,81,60,67,17,443,48676,3,0,0,12,19,3232270754,17,443,443,5093,67,1392,345.0,636.625,0.4060828285898293,-1.719194422575823,356442.484375,1392.0,80.5,1311.5,4821,33,1358,311.0,602.625,0.4060828285898293,-1.719194422575823,356442.484375,1358.0,46.5,1311.5,1634054763.579281,0.0008552074432373,1.8238661289215041
290,0,1,0,0,1,3,61,3232270754,95,122,81,17,53,60306,4,0,0,12,19,3232270754,17,443,443,5188,67,1392,232.0,576.4444444444445,0.5990057106232046,-1.5282135370450394,345811.3580246914,1392.0,81.0,1311.0,4882,33,1358,198.0,542.4444444444445,0.5990057106232046,-1.5282135370450394,345811.3580246914,1358.0,47.0,1311.0,1634054763.580856,0.0015749931335449,1.825441122055049
291,0,1,0,0,1,2,41,3232270754,75,60,61,17,443,48676,4,0,0,12,19,3232270754,17,443,443,5263,67,1392,163.5,526.3,0.7639542407163764,-1.302188808788566,333860.41000000003,1158.5,79.5,1079.0,4923,33,1358,129.5,492.3,0.7639542407163764,-1.3021888087885658,333860.41000000003,1124.5,45.5,1079.0,1634054763.585254,0.0043978691101074,1.8298389911651565
292,0,1,0,0,1,2,264,3232270754,298,60,284,17,443,48676,4,0,0,12,19,3232270754,17,443,443,5561,67,1392,232.0,505.54545454545456,0.8904252463088284,-1.056866093575373,307816.9752066116,925.0,80.0,845.0,5187,33,1358,198.0,471.54545454545456,0.8904252463088284,-1.056866093575373,307816.9752066116,891.0,46.0,845.0,1634054763.585602,0.0003480911254882,1.8301870822906448
293,0,1,0,0,1,2,34,3232270754,68,60,54,17,443,48676,4,0,0,12,19,3232270754,17,443,443,5629,67,1392,163.5,469.0833333333333,1.0200475570985963,-0.8031132804374117,296789.90972222225,691.5,78.0,613.5,5221,33,1358,129.5,435.0833333333333,1.0200475570985963,-0.8031132804374117,296789.90972222225,657.5,44.0,613.5,1634054763.585657,5.4836273193359375e-05,1.830241918563838
294,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,4,0,0,12,19,3232270754,17,443,443,5696,67,1392,95.0,438.1538461538461,1.1393789860189645,-0.5392218917704388,285439.51479289937,458.0,75.0,383.0,5254,33,1358,61.0,404.1538461538461,1.1393789860189645,-0.5392218917704388,285439.51479289937,424.0,41.0,383.0,1634054763.585689,3.218650817871094e-05,1.8302741050720168
295,0,1,0,0,1,2,104,3232270754,138,60,124,17,443,48676,4,0,0,12,19,3232270754,17,443,443,5834,67,1392,116.5,416.7142857142857,1.253429451142586,-0.2613088438197062,271026.4897959184,418.0,76.0,342.0,5358,33,1358,82.5,382.7142857142857,1.253429451142586,-0.2613088438197062,271026.4897959184,384.0,42.0,342.0,1634054763.585719,3.0040740966796875e-05,1.8303041458129836
296,0,1,0,0,2,1,1358,2899902730,1392,64,1378,17,47923,443,4,0,0,12,19,3232270754,17,443,443,7226,67,1392,138.0,481.73333333333335,0.9504329630294605,-0.9777518198955004,312142.7288888889,925.0,77.0,848.0,6716,33,1358,104.0,447.73333333333335,0.9504329630294605,-0.9777518198955004,312142.7288888889,891.0,43.0,848.0,1634054763.592761,0.0070419311523437,1.8373460769653274
297,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,4,0,0,12,19,3232270754,17,443,443,7302,67,1392,116.5,456.375,1.048344163407025,-0.7792233120292322,302279.484375,691.5,75.75,615.75,6758,33,1358,82.5,422.375,1.048344163407025,-0.7792233120292322,302279.484375,657.5,41.75,615.75,1634054763.592761,0.0,1.8373460769653274
298,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,4,0,0,12,19,3232270754,17,443,443,7378,67,1392,95.0,434.0,1.1402452639483696,-0.5750764426469352,292508.5882352941,458.0,76.0,382.0,6800,33,1358,61.0,400.0,1.1402452639483696,-0.5750764426469352,292508.5882352941,424.0,42.0,382.0,1634054763.601596,0.0088350772857666,1.846181154251094
299,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,4,0,0,12,19,3232270754,17,443,443,7445,67,1392,88.0,413.6111111111111,1.2264393490585117,-0.3672600745847831,283325.1265432099,418.0,75.25,342.75,6833,33,1358,54.0,379.6111111111111,1.2264393490585117,-0.3672600745847831,283325.1265432099,384.0,41.25,342.75,1634054763.611372,0.0097758769989013,1.8559570312499953
300,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,4,0,0,12,19,3232270754,17,443,443,8837,67,1392,95.0,465.10526315789474,0.9875371294419436,-0.9264049612403475,316142.93628808856,925.0,75.5,849.5,8191,33,1358,61.0,431.10526315789474,0.9875371294419436,-0.9264049612403475,316142.93628808856,891.0,41.5,849.5,1634054763.631649,0.0202770233154296,1.876234054565425
301,0,1,0,0,2,1,234,2899944708,268,64,254,17,48676,443,4,0,0,12,19,3232270754,17,443,443,9105,67,1392,116.5,455.25,1.055409803794999,-0.7692626565869283,302181.1875,691.5,75.75,615.75,8425,33,1358,82.5,421.25,1.055409803794999,-0.7692626565869283,302181.1875,657.5,41.75,615.75,1634054763.631649,0.0,1.876234054565425
302,0,1,0,0,1,2,50,3232270754,84,59,70,17,443,47923,4,0,0,12,19,3232270754,17,443,443,84,84,84,84.0,84.0,0.0,-3.0,0.0,84.0,84.0,0.0,50,50,50,50.0,50.0,0.0,-3.0,0.0,50.0,50.0,0.0,1634054763.646037,0.014388084411621,1.8906221389770461
303,0,1,0,0,1,2,88,3232270754,122,60,108,17,443,48676,4,0,0,12,19,3232270754,17,443,443,206,84,122,103.0,103.0,0.0,-2.0,361.0,112.5,93.5,19.0,138,50,88,69.0,69.0,0.0,-2.0,361.0,78.5,59.5,19.0,1634054763.646498,0.0004608631134033,1.8910830020904494
304,0,1,0,0,1,2,51,3232270754,85,60,71,17,443,48676,4,0,0,12,19,3232270754,17,443,443,291,84,122,85.0,97.0,0.7054110062944597,-1.5000000000000002,312.6666666666667,103.5,84.5,19.0,189,50,88,51.0,63.0,0.7054110062944597,-1.5000000000000002,312.6666666666667,69.5,50.5,19.0,1634054763.646536,3.814697265625e-05,1.8911211490631057
305,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,4,0,0,12,19,3232270754,17,443,443,367,76,122,84.5,91.75,1.017901021314313,-0.7522696110073044,317.1875,94.25,82.0,12.25,231,42,88,50.5,57.75,1.017901021314313,-0.7522696110073044,317.1875,60.25,48.0,12.25,1634054763.660603,0.0140669345855712,1.905188083648677
306,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,47923,4,0,0,12,19,3232270754,17,443,443,1759,76,1392,85.0,351.8,1.4965193619451942,0.2452528102156947,270757.76,122.0,84.0,38.0,1589,42,1358,51.0,317.8,1.4965193619451942,0.2452528102156947,270757.76,88.0,50.0,38.0,1634054763.663612,0.0030088424682617,1.9081969261169387
307,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,4,0,0,12,19,3232270754,17,443,443,1826,67,1392,84.5,304.3333333333333,1.7839260084673894,1.1910111382164308,236896.8888888889,112.75,78.0,34.75,1622,33,1358,50.5,270.3333333333333,1.7839260084673894,1.1910111382164308,236896.8888888889,78.75,44.0,34.75,1634054763.664813,0.0012011528015136,1.9093980789184524
308,0,1,0,0,2,1,41,2899902730,75,64,61,17,47923,443,4,0,0,12,19,3232270754,17,443,443,1901,67,1392,84.0,271.57142857142856,2.0358289846843265,2.154640593605176,209494.5306122449,103.5,75.5,28.0,1663,33,1358,50.0,237.57142857142856,2.0358289846843256,2.1546405936051736,209494.53061224488,69.5,41.5,28.0,1634054763.667171,0.0023579597473144,1.9117560386657668
309,0,1,0,0,2,1,621,2899902730,655,64,641,17,47923,443,4,0,0,12,19,3232270754,17,443,443,2556,67,1392,84.5,319.5,1.6743940812034803,1.258956215248082,199387.75,255.25,75.75,179.5,2284,33,1358,50.5,285.5,1.6743940812034803,1.258956215248082,199387.75,221.25,41.75,179.5,1634054763.6681,0.0009291172027587,1.9126851558685256
310,0,1,0,0,2,1,675,2899902730,709,64,695,17,47923,443,4,0,0,12,19,3232270754,17,443,443,3265,67,1392,85.0,362.77777777777777,1.353216887798409,0.5497960472542265,192217.28395061727,655.0,76.0,579.0,2959,33,1358,51.0,328.77777777777777,1.353216887798409,0.5497960472542265,192217.28395061727,621.0,42.0,579.0,1634054763.671226,0.0031259059906005,1.9158110618591262
311,0,1,0,0,2,1,1358,2899902730,1392,64,1378,17,47923,443,4,0,0,12,19,3232270754,17,443,443,4657,67,1392,103.5,465.7,0.918850478610718,-0.7708414402386383,268332.41,695.5,78.0,617.5,4317,33,1358,69.5,431.7,0.918850478610718,-0.7708414402386383,268332.41,661.5,44.0,617.5,1634054763.671226,0.0,1.9158110618591262
312,0,1,0,0,2,1,1358,2899902730,1392,64,1378,17,47923,443,4,0,0,12,19,3232270754,17,443,443,6049,67,1392,122.0,549.9090909090909,0.6125927476480548,-1.3562935082582317,314850.2644628099,1050.5,80.0,970.5,5675,33,1358,88.0,515.9090909090909,0.6125927476480548,-1.3562935082582317,314850.2644628099,1016.5,46.0,970.5,1634054763.671226,0.0,1.9158110618591262
313,0,1,0,0,2,1,191,2899902730,225,64,211,17,47923,443,4,0,0,12,19,3232270754,17,443,443,6274,67,1392,173.5,522.8333333333334,0.7454862519620018,-1.1590706469471534,296676.8055555556,879.75,82.0,797.75,5866,33,1358,139.5,488.8333333333333,0.7454862519620022,-1.1590706469471523,296676.8055555556,845.75,48.0,797.75,1634054763.671226,0.0,1.9158110618591262
314,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,4,0,0,12,19,3232270754,17,443,443,7666,67,1392,225.0,589.6923076923077,0.510735642991277,-1.5169193536374124,327496.9822485207,1392.0,84.0,1308.0,7224,33,1358,191.0,555.6923076923077,0.510735642991277,-1.5169193536374124,327496.9822485207,1358.0,50.0,1308.0,1634054763.685,0.0137739181518554,1.9295849800109817
315,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,4,0,0,12,19,3232270754,17,443,443,9058,67,1392,440.0,647.0,0.322980213693249,-1.7084304333022229,346798.5714285714,1392.0,84.25,1307.75,8582,33,1358,406.0,613.0,0.322980213693249,-1.7084304333022229,346798.5714285714,1358.0,50.25,1307.75,1634054763.685,0.0,1.9295849800109817
316,0,1,0,0,2,1,397,2899944708,431,64,417,17,48676,443,4,0,0,12,19,3232270754,17,443,443,9489,67,1392,431.0,632.6,0.4018787661107659,-1.6026114250480292,326581.70666666667,1392.0,84.5,1307.5,8979,33,1358,397.0,598.6,0.4018787661107659,-1.6026114250480292,326581.70666666667,1358.0,50.5,1307.5,1634054763.685,0.0,1.9295849800109817
317,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,47923,4,0,0,12,19,3232270754,17,443,443,9556,67,1392,328.0,597.25,0.504891902956617,-1.513729009708953,324914.6875,1392.0,82.0,1310.0,9012,33,1358,294.0,563.25,0.504891902956617,-1.513729009708953,324914.6875,1358.0,48.0,1310.0,1634054763.699013,0.0140130519866943,1.943598031997676
318,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,47923,4,0,0,12,19,3232270754,17,443,443,9623,67,1392,225.0,566.0588235294117,0.6001720580595948,-1.4111709618869712,321368.2906574395,1392.0,76.0,1316.0,9045,33,1358,191.0,532.0588235294117,0.6001720580595948,-1.4111709618869712,321368.2906574395,1358.0,42.0,1316.0,1634054763.699287,0.0002739429473876,1.9438719749450637
319,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,4,0,0,12,19,3232270754,17,443,443,9690,67,1392,173.5,538.3333333333334,0.6889125856247037,-1.2981304814285033,316582.44444444444,1221.25,75.25,1146.0,9078,33,1358,139.5,504.3333333333333,0.688912585624704,-1.2981304814285033,316582.44444444444,1187.25,41.25,1146.0,1634054763.717972,0.0186851024627685,1.9625570774078323
320,0,1,0,0,1,2,410,3232270754,444,60,430,17,443,47923,4,0,0,12,19,3232270754,17,443,443,10134,67,1392,225.0,533.3684210526316,0.73313244120988,-1.182765674126771,300363.9168975069,1050.5,75.5,975.0,9488,33,1358,191.0,499.3684210526316,0.73313244120988,-1.182765674126771,300363.9168975069,1016.5,41.5,975.0,1634054763.72647,0.0084979534149169,1.9710550308227492
321,0,1,0,0,1,2,125,3232270754,159,60,145,17,443,47923,4,0,0,12,19,3232270754,17,443,443,10293,67,1392,192.0,514.65,0.8139375329684274,-1.056252666866054,292002.92750000005,879.75,75.75,804.0,9613,33,1358,158.0,480.65,0.8139375329684274,-1.056252666866054,292002.92750000005,845.75,41.75,804.0,1634054763.727199,0.0007290840148925,1.9717841148376418
322,0,1,0,0,1,2,155,3232270754,189,60,175,17,443,47923,4,0,0,12,19,3232270754,17,443,443,189,189,189,189.0,189.0,0.0,-3.0,0.0,189.0,189.0,0.0,155,155,155,155.0,155.0,0.0,-3.0,0.0,155.0,155.0,0.0,1634054763.727984,0.0007848739624023,1.9725689888000442
323,0,1,0,0,1,2,246,3232270754,280,60,266,17,443,47923,4,0,0,12,19,3232270754,17,443,443,469,189,280,234.5,234.5,0.0,-2.0,2070.25,257.25,211.75,45.5,401,155,246,200.5,200.5,0.0,-2.0,2070.25,223.25,177.75,45.5,1634054763.728439,0.0004551410675048,1.973024129867549
324,0,1,0,0,2,1,41,2899902730,75,64,61,17,47923,443,4,0,0,12,19,3232270754,17,443,443,544,75,280,189.0,181.33333333333331,-0.1363590863823139,-1.4999999999999998,7033.555555555555,234.5,132.0,102.5,442,41,246,155.0,147.33333333333334,-0.1363590863823139,-1.4999999999999998,7033.555555555555,200.5,98.0,102.5,1634054763.729115,0.0006759166717529,1.973700046539302
325,0,1,0,0,2,1,41,2899902730,75,64,61,17,47923,443,4,0,0,12,19,3232270754,17,443,443,619,75,280,132.0,154.75,0.3894224273761461,-1.4988859973368136,7395.1875,211.75,75.0,136.75,483,41,246,98.0,120.75,0.3894224273761461,-1.4988859973368136,7395.1875,177.75,41.0,136.75,1634054763.73286,0.0037450790405273,1.9774451255798293
326,0,1,0,0,1,2,155,3232270754,189,60,175,17,443,47923,4,0,0,12,19,3232270754,17,443,443,808,75,280,189.0,161.6,0.1686040222294797,-1.3351571594544605,6103.84,189.0,75.0,114.0,638,41,246,155.0,127.6,0.1686040222294797,-1.3351571594544605,6103.84,155.0,41.0,114.0,1634054763.738334,0.0054738521575927,1.982918977737422
327,0,1,0,0,1,2,106,3232270754,140,60,126,17,443,47923,4,0,0,12,19,3232270754,17,443,443,948,75,280,164.5,158.0,0.3272805882884835,-1.000205413046201,5151.333333333333,189.0,91.25,97.75,744,41,246,130.5,124.0,0.3272805882884835,-1.000205413046201,5151.333333333333,155.0,57.25,97.75,1634054763.73897,0.0006361007690429,1.983555078506465
328,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,48676,4,0,0,12,19,3232270754,17,443,443,1035,75,280,140.0,147.85714285714286,0.579140699265669,-0.8526511429652852,5032.693877551022,189.0,81.0,108.0,797,41,246,106.0,113.85714285714286,0.579140699265669,-0.8526511429652852,5032.693877551022,155.0,47.0,108.0,1634054763.742785,0.0038149356842041,1.9873700141906692
329,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,4,0,0,12,19,3232270754,17,443,443,2427,75,1392,164.5,303.375,2.156219348429714,2.854373602140546,173704.234375,211.75,84.0,127.75,2155,41,1358,130.5,269.375,2.156219348429714,2.854373602140546,173704.234375,177.75,50.0,127.75,1634054763.743899,0.0011141300201416,1.9884841442108108
330,0,1,0,0,2,1,185,2899944708,219,64,205,17,48676,443,4,0,0,12,19,3232270754,17,443,443,2646,75,1392,189.0,294.0,2.3418163567121786,3.746408500170576,155106.88888888888,219.0,87.0,132.0,2340,41,1358,155.0,260.0,2.3418163567121786,3.746408500170576,155106.88888888888,185.0,53.0,132.0,1634054763.743899,0.0,1.9884841442108108
331,0,1,0,0,2,1,41,2899902730,75,64,61,17,47923,443,4,0,0,12,19,3232270754,17,443,443,2721,75,1392,164.5,272.1,2.512409529272576,4.624341111040064,143912.69000000003,211.5,78.0,133.5,2381,41,1358,130.5,238.1,2.512409529272576,4.624341111040064,143912.69000000003,177.5,44.0,133.5,1634054763.746351,0.0024518966674804,1.9909360408782912
332,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,4,0,0,12,19,3232270754,17,443,443,2797,75,1392,140.0,254.27272727272728,2.6740945491749604,5.507846063159677,134007.83471074383,204.0,75.5,128.5,2423,41,1358,106.0,220.27272727272728,2.6740945491749604,5.507846063159677,134007.83471074383,170.0,41.5,128.5,1634054763.75445,0.00809907913208,1.9990351200103713
333,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,4,0,0,12,19,3232270754,17,443,443,2864,67,1392,113.5,238.66666666666663,2.8239857182659627,6.381759101846026,125519.55555555556,196.5,75.0,121.5,2456,33,1358,79.5,204.66666666666663,2.8239857182659627,6.381759101846026,125519.55555555556,162.5,41.0,121.5,1634054763.776806,0.0223560333251953,2.0213911533355664
334,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,4,0,0,12,19,3232270754,17,443,443,4256,67,1392,140.0,327.38461538461536,1.837820845957352,1.5136364038259424,210314.6982248521,219.0,75.0,144.0,3814,33,1358,106.0,293.38461538461536,1.837820845957352,1.5136364038259424,210314.6982248521,185.0,41.0,144.0,1634054763.791509,0.0147027969360351,2.0360939502716016
335,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,4,0,0,12,19,3232270754,17,443,443,5648,67,1392,164.5,403.4285714285714,1.3411324490510577,-0.1245394182836836,270467.1020408163,264.75,75.25,189.5,5172,33,1358,130.5,369.4285714285714,1.3411324490510577,-0.1245394182836836,270467.1020408163,230.75,41.25,189.5,1634054763.791509,0.0,2.0360939502716016
336,0,1,0,0,2,1,246,2899944708,280,64,266,17,48676,443,4,0,0,12,19,3232270754,17,443,443,5928,67,1392,189.0,395.2,1.4284833366015135,0.1498848760661504,253383.89333333328,280.0,75.5,204.5,5418,33,1358,155.0,361.2,1.4284833366015135,0.1498848760661504,253383.89333333328,246.0,41.5,204.5,1634054763.791509,0.0,2.0360939502716016
337,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,4,0,0,12,19,3232270754,17,443,443,5995,67,1392,164.5,374.6875,1.524766493849809,0.4433942222142435,243858.83984375,280.0,75.0,205.0,5451,33,1358,130.5,340.6875,1.524766493849809,0.4433942222142435,243858.83984375,246.0,41.0,205.0,1634054763.824456,0.0329470634460449,2.0690410137176465
338,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,4,0,0,12,19,3232270754,17,443,443,7387,67,1392,189.0,434.52941176470586,1.1916782280106253,-0.4989513097876106,286811.0726643599,280.0,75.0,205.0,6809,33,1358,155.0,400.52941176470586,1.1916782280106253,-0.4989513097876106,286811.0726643599,246.0,41.0,205.0,1634054763.845615,0.0211589336395263,2.090199947357173
339,0,1,0,0,2,1,175,2899944708,209,64,195,17,48676,443,4,0,0,12,19,3232270754,17,443,443,7596,67,1392,189.0,422.0,1.2757532086646295,-0.2825255658245225,273545.8888888889,280.0,75.25,204.75,6984,33,1358,155.0,388.0,1.2757532086646295,-0.2825255658245225,273545.8888888889,246.0,41.25,204.75,1634054763.845615,0.0,2.090199947357173
340,0,1,0,0,1,2,76,3232270754,110,60,96,17,443,48676,4,0,0,12,19,3232270754,17,443,443,7706,67,1392,189.0,405.578947368421,1.3588584186524162,-0.061319841778364,264002.4542936288,280.0,75.5,204.5,7060,33,1358,155.0,371.578947368421,1.3588584186524162,-0.061319841778364,264002.4542936288,246.0,41.5,204.5,1634054763.859883,0.014268159866333,2.104468107223506
341,0,1,0,0,1,2,45,3232270754,79,60,65,17,443,48676,4,0,0,12,19,3232270754,17,443,443,7785,67,1392,164.5,389.25,1.4363810329013158,0.1599733091475488,255868.3875,280.0,75.75,204.25,7105,33,1358,130.5,355.25,1.4363810329013158,0.1599733091475488,255868.3875,246.0,41.75,204.25,1634054763.859938,5.4836273193359375e-05,2.104522943496699
342,0,1,0,0,1,2,54,3232270754,88,60,74,17,443,48676,4,0,0,12,19,3232270754,17,443,443,88,88,88,88.0,88.0,0.0,-3.0,0.0,88.0,88.0,0.0,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1634054763.86929,0.0093522071838378,2.113875150680537
343,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,48676,443,4,0,0,12,19,3232270754,17,443,443,1480,88,1392,740.0,740.0,0.0,-2.0,425104.0,1066.0,414.0,652.0,1412,54,1358,706.0,706.0,0.0,-2.0,425104.0,1032.0,380.0,652.0,1634054763.869348,5.793571472167969e-05,2.113933086395259
344,0,1,0,0,2,1,800,2899944708,834,64,820,17,48676,443,4,0,0,12,19,3232270754,17,443,443,2314,88,1392,834.0,771.3333333333334,-0.1743507315286926,-1.4999999999999991,285366.2222222222,1113.0,461.0,652.0,2212,54,1358,800.0,737.3333333333334,-0.1743507315286926,-1.4999999999999991,285366.2222222222,1079.0,427.0,652.0,1634054763.869348,0.0,2.113933086395259
345,0,1,0,0,2,1,46,2899944708,80,64,66,17,48676,443,4,0,0,12,19,3232270754,17,443,443,2394,80,1392,461.0,598.5,0.3589715044570964,-1.5364978179508275,303638.75,973.5,86.0,887.5,2258,46,1358,427.0,564.5,0.3589715044570964,-1.5364978179508275,303638.75,939.5,52.0,887.5,1634054763.87027,0.0009219646453857,2.1148550510406445
346,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,4,0,0,12,19,3232270754,17,443,443,2461,67,1392,88.0,492.2,0.7184151690420951,-1.175065768878296,288109.76,834.0,80.0,754.0,2291,33,1358,54.0,458.2,0.7184151690420951,-1.175065768878296,288109.76,800.0,46.0,754.0,1634054763.878817,0.0085470676422119,2.1234021186828564
347,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,4,0,0,12,19,3232270754,17,443,443,2537,67,1392,84.0,422.8333333333333,1.0008040451875384,-0.6884814115111797,264150.1388888889,647.5,77.0,570.5,2333,33,1358,50.0,388.8333333333333,1.0008040451875384,-0.6884814115111797,264150.1388888889,613.5,43.0,570.5,1634054763.879117,0.0002999305725097,2.123702049255366
348,0,1,0,0,1,2,158,3232270754,192,60,178,17,443,48676,4,0,0,12,19,3232270754,17,443,443,2729,67,1392,88.0,389.8571428571428,1.2255586335388915,-0.1377962473964555,232938.9795918367,513.0,78.0,435.0,2491,33,1358,54.0,355.85714285714283,1.2255586335388915,-0.1377962473964555,232938.9795918367,479.0,44.0,435.0,1634054763.891215,0.0120980739593505,2.135800123214717
349,0,1,0,0,1,2,50,3232270754,84,60,70,17,443,48676,4,0,0,12,19,3232270754,17,443,443,2813,67,1392,86.0,351.625,1.4297248784807473,0.4212854955473992,214053.484375,352.5,79.0,273.5,2541,33,1358,52.0,317.625,1.4297248784807473,0.4212854955473992,214053.484375,318.5,45.0,273.5,1634054763.892323,0.0011079311370849,2.1369080543518018
350,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,4,0,0,12,19,3232270754,17,443,443,2889,67,1392,84.0,321.0,1.6114455389979694,0.994243937661135,197772.88888888888,192.0,76.0,116.0,2583,33,1358,50.0,287.0,1.6114455389979694,0.994243937661135,197772.88888888888,158.0,42.0,116.0,1634054763.901979,0.0096559524536132,2.146564006805415
351,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,4,0,0,12,19,3232270754,17,443,443,2956,67,1392,82.0,295.6,1.7759111629337443,1.5741854292836497,183802.04,166.0,76.0,90.0,2616,33,1358,48.0,261.6,1.7759111629337443,1.5741854292836497,183802.04,132.0,42.0,90.0,1634054763.902776,0.0007970333099365,2.1473610401153516
352,0,1,0,0,1,2,47,3232270754,81,60,67,17,443,48676,4,0,0,12,19,3232270754,17,443,443,3037,67,1392,81.0,276.09090909090907,1.929680806758496,2.1674797225439013,170898.8099173554,140.0,76.0,64.0,2663,33,1358,47.0,242.0909090909091,1.929680806758496,2.167479722543903,170898.80991735536,106.0,42.0,64.0,1634054763.963062,0.0602860450744628,2.2076470851898145
353,0,1,0,0,1,2,1237,3232270754,1271,60,1257,17,443,48676,4,0,0,12,19,3232270754,17,443,443,4308,67,1392,82.5,359.0,1.3283302992309252,-0.0146860657324037,232270.3333333333,352.5,76.0,276.5,3900,33,1358,48.5,325.0,1.3283302992309252,-0.0146860657324037,232270.3333333333,318.5,42.0,276.5,1634054763.964206,0.0011439323425292,2.2087910175323437
354,0,1,0,0,1,2,39,3232270754,73,60,59,17,443,48676,4,0,0,12,19,3232270754,17,443,443,4381,67,1392,81.0,337.0,1.451569148328808,0.3353724452406936,220211.38461538465,192.0,76.0,116.0,3939,33,1358,47.0,303.0,1.451569148328808,0.3353724452406936,220211.38461538465,158.0,42.0,116.0,1634054763.96464,0.0004339218139648,2.2092249393463086
355,0,1,0,0,1,2,41,3232270754,75,60,61,17,443,48676,4,0,0,12,19,3232270754,17,443,443,4456,67,1392,80.5,318.2857142857143,1.5668423684451296,0.6913576376068575,209034.91836734692,166.0,75.25,90.75,3980,33,1358,46.5,284.2857142857143,1.5668423684451296,0.6913576376068575,209034.91836734692,132.0,41.25,90.75,1634054763.96528,0.0006401538848876,2.2098650932311963
356,0,1,0,0,1,2,231,3232270754,265,60,251,17,443,48676,4,0,0,12,19,3232270754,17,443,443,4721,67,1392,81.0,314.7333333333333,1.6436357000921142,1.0003510914091658,195275.9288888889,228.5,75.5,153.0,4211,33,1358,47.0,280.7333333333333,1.6436357000921142,1.0003510914091658,195275.9288888889,194.5,41.5,153.0,1634054763.966162,0.0008819103240966,2.210747003555293
357,0,1,0,0,1,2,34,3232270754,68,60,54,17,443,48676,4,0,0,12,19,3232270754,17,443,443,4789,67,1392,80.5,299.3125,1.7445954093155482,1.3535928325356927,186638.21484375,210.25,74.5,135.75,4245,33,1358,46.5,265.3125,1.7445954093155482,1.3535928325356927,186638.21484375,176.25,40.5,135.75,1634054763.966217,5.507469177246094e-05,2.2108020782470654
358,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48676,4,0,0,12,19,3232270754,17,443,443,4856,67,1392,80.0,285.6470588235294,1.840622837804941,1.7093908294791031,178647.40484429066,192.0,73.0,119.0,4278,33,1358,46.0,251.64705882352945,1.84062283780494,1.7093908294791014,178647.40484429066,158.0,39.0,119.0,1634054763.966248,3.0994415283203125e-05,2.2108330726623486
