Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
209,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,12257,95,1492,1449.0,942.8461538461538,-0.3130332492804634,-1.772549157148209,362519.976331361,1492.0,307.0,1185.0,11815,61,1458,1415.0,908.8461538461538,-0.3130332492804634,-1.772549157148209,362519.976331361,1458.0,273.0,1185.0,1633711140.137822,0.029322862625122,2.15447092056274
210,0,1,0,0,3,3,277,2211110103,311,64,297,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,12568,95,1492,1117.0,897.7142857142857,-0.1472075677590959,-1.8553383883279349,363105.2040816327,1492.0,308.0,1184.0,12092,61,1458,1083.0,863.7142857142857,-0.1472075677590959,-1.8553383883279349,363105.2040816327,1458.0,274.0,1184.0,1633711140.167932,0.0301101207733154,2.1845810413360556
211,0,1,0,0,3,3,66,3232270812,100,46,86,17,56880,52899,0,0,0,0,9,3450774853,17,59414,56880,12668,95,1492,785.0,844.5333333333333,-0.0144602387607773,-1.8781984262153515,378493.1822222222,1492.0,286.5,1205.5,12158,61,1458,751.0,810.5333333333333,-0.0144602387607773,-1.8781984262153515,378493.1822222222,1458.0,252.5,1205.5,1633711140.171244,0.0033118724822998,2.1878929138183554
212,0,1,0,0,3,3,154,2211110103,188,64,174,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,12856,95,1492,548.0,803.5,0.1110168677273748,-1.8738142919182064,380093.375,1492.0,246.5,1245.5,12312,61,1458,514.0,769.5,0.1110168677273748,-1.8738142919182064,380093.375,1458.0,212.5,1245.5,1633711140.171734,0.0004901885986328,2.188383102416988
213,0,1,0,0,3,3,762,2211110103,796,64,782,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,13652,95,1492,785.0,803.0588235294117,0.1166448032955253,-1.8031076250627416,357738.0553633218,1492.0,266.0,1226.0,13074,61,1458,751.0,769.0588235294117,0.1166448032955253,-1.8031076250627416,357738.0553633218,1458.0,232.0,1226.0,1633711140.171734,0.0,2.188383102416988
214,0,1,0,0,3,3,766,2211110103,800,64,786,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,14452,95,1492,790.5,802.8888888888889,0.1209033083040447,-1.732564999993009,337864.20987654314,1484.5,276.25,1208.25,13840,61,1458,756.5,768.8888888888889,0.1209033083040447,-1.732564999993009,337864.20987654314,1450.5,242.25,1208.25,1633711140.21609,0.0443558692932128,2.232738971710201
215,0,1,0,0,3,3,281,2211110103,315,64,301,17,52899,56880,0,0,0,0,9,3450774853,17,59414,56880,14767,95,1492,785.0,777.2105263157895,0.2194496578890787,-1.70184680558246,331950.69252077566,1477.0,286.5,1190.5,14121,61,1458,751.0,743.2105263157895,0.2194496578890787,-1.70184680558246,331950.69252077566,1443.0,252.5,1190.5,1633711140.235589,0.0194990634918212,2.2522380352020224
216,1,0,0,1,1,2,549,3232270812,583,45,569,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,15350,95,1492,684.0,767.5,0.2729290052921519,-1.6311704676790415,317144.75,1469.5,296.75,1172.75,14670,61,1458,650.0,733.5,0.2729290052921519,-1.6311704676790415,317144.75,1435.5,262.75,1172.75,1633711140.239876,0.0042870044708251,2.2565250396728476
217,1,0,0,1,2,1,32,920085043,66,64,52,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633711140.276384,0.0365080833435058,2.2930331230163534
218,1,0,0,1,1,2,357,3232270812,391,45,377,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,457,66,391,228.5,228.5,0.0,-2.0,26406.25,309.75,147.25,162.5,389,32,357,194.5,194.5,0.0,-2.0,26406.25,275.75,113.25,162.5,1633711140.540209,0.2638249397277832,2.5568580627441366
219,1,0,0,1,2,1,32,920085043,66,64,52,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,523,66,391,66.0,174.33333333333334,0.7071067811865475,-1.5,23472.22222222222,228.5,66.0,162.5,421,32,357,32.0,140.33333333333334,0.7071067811865475,-1.5,23472.22222222222,194.5,32.0,162.5,1633711140.545808,0.005599021911621,2.5624570846557577
220,1,0,1,0,3,1,32,875882085,66,64,52,6,51703,80,0,0,0,0,9,3450774853,17,59414,56880,589,66,391,66.0,147.25,1.1547005383792517,-0.6666666666666665,19804.6875,147.25,66.0,81.25,453,32,357,32.0,113.25,1.1547005383792517,-0.6666666666666665,19804.6875,113.25,32.0,81.25,1633711140.55581,0.0100018978118896,2.5724589824676474
221,1,0,0,1,2,1,389,920085043,423,64,409,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,1012,66,423,66.0,202.4,0.419419495342019,-1.8090322276967084,28009.840000000004,391.0,66.0,325.0,842,32,389,32.0,168.4,0.419419495342019,-1.8090322276967084,28009.840000000004,357.0,32.0,325.0,1633711140.559866,0.0040559768676757,2.576514959335323
222,1,0,1,0,1,3,32,3232270812,66,44,52,6,80,51703,0,0,0,0,9,3450774853,17,59414,56880,1078,66,423,66.0,179.66666666666666,0.7175600657873732,-1.4704579732542435,25925.55555555555,309.75,66.0,243.75,874,32,389,32.0,145.66666666666666,0.7175600657873732,-1.4704579732542435,25925.55555555555,275.75,32.0,243.75,1633711140.640298,0.0804319381713867,2.65694689750671
223,1,0,0,1,1,2,32,3232270812,66,45,52,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,1144,66,423,66.0,163.42857142857142,0.9588668760590114,-1.0656761961818626,23803.95918367347,228.5,66.0,162.5,906,32,389,32.0,129.42857142857142,0.9588668760590114,-1.0656761961818626,23803.95918367347,194.5,32.0,162.5,1633711140.643299,0.0030012130737304,2.6599481105804403
224,1,0,1,0,3,1,32,875882085,66,64,52,6,51703,80,0,0,0,0,9,3450774853,17,59414,56880,1210,66,423,66.0,151.25,1.164820801605584,-0.627742253924144,21866.6875,147.25,66.0,81.25,938,32,389,32.0,117.25,1.164820801605584,-0.627742253924144,21866.6875,113.25,32.0,81.25,1633711140.645245,0.0019459724426269,2.6618940830230673
225,1,0,0,1,2,1,629,920085043,663,64,649,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,1873,66,663,66.0,208.11111111111111,1.0710550724321528,-0.373390680825775,45302.54320987655,391.0,66.0,325.0,1567,32,629,32.0,174.11111111111111,1.0710550724321528,-0.373390680825775,45302.54320987655,357.0,32.0,325.0,1633711140.648249,0.0030038356781005,2.664897918701168
226,1,0,0,1,1,2,32,3232270812,66,45,52,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,1939,66,663,66.0,193.9,1.231752338285976,0.007961013642538,42589.89,309.75,66.0,243.75,1599,32,629,32.0,159.9,1.231752338285976,0.007961013642538,42589.89,275.75,32.0,243.75,1633711140.731867,0.0836181640625,2.748516082763668
227,1,0,0,1,1,2,165,3232270812,199,45,185,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,2138,66,663,66.0,194.3636363636364,1.2846982023014348,0.296248557380661,38720.23140495868,295.0,66.0,229.0,1764,32,629,32.0,160.36363636363637,1.2846982023014348,0.296248557380661,38720.23140495868,261.0,32.0,229.0,1633711140.732121,0.0002539157867431,2.748769998550411
228,1,0,0,1,2,1,32,920085043,66,64,52,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,2204,66,663,66.0,183.66666666666663,1.4160374437187544,0.6679309200750718,36752.22222222223,247.0,66.0,181.0,1796,32,629,32.0,149.66666666666666,1.4160374437187544,0.6679309200750718,36752.22222222223,213.0,32.0,181.0,1633711140.766521,0.0343999862670898,2.783169984817501
229,1,0,0,1,1,2,357,3232270812,391,45,377,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,2595,66,663,66.0,199.6153846153846,1.1422178816206052,0.0283612830061135,36977.4674556213,391.0,66.0,325.0,2153,32,629,32.0,165.6153846153846,1.1422178816206052,0.0283612830061135,36977.4674556213,357.0,32.0,325.0,1633711140.844911,0.0783901214599609,2.861560106277462
230,1,0,0,1,2,1,32,920085043,66,64,52,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,2661,66,663,66.0,190.07142857142856,1.2531557616253777,0.3039822580939009,35520.352040816324,343.0,66.0,277.0,2185,32,629,32.0,156.07142857142858,1.2531557616253777,0.3039822580939009,35520.352040816324,309.0,32.0,277.0,1633711140.849753,0.0048418045043945,2.8664019107818564
231,1,0,0,1,2,1,389,920085043,423,64,409,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,3084,66,663,66.0,205.6,0.9979363353183812,-0.3010077858074793,36528.23999999999,391.0,66.0,325.0,2574,32,629,32.0,171.6,0.9979363353183812,-0.3010077858074793,36528.23999999999,357.0,32.0,325.0,1633711140.855012,0.0052590370178222,2.8716609477996786
232,1,0,0,1,1,2,32,3232270812,66,45,52,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,3150,66,663,66.0,196.875,1.0948829249168486,-0.0947020166425787,35387.109375,391.0,66.0,325.0,2606,32,629,32.0,162.875,1.0948829249168486,-0.0947020166425787,35387.109375,357.0,32.0,325.0,1633711140.978236,0.1232240200042724,2.994884967803951
