Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
216,1,0,0,1,2,1,1480,886508082,1514,64,1500,6,46843,443,0,0,0,0,3,886508082,6,46843,443,8731,66,1514,66.0,513.5882352941177,0.8683852091956079,-1.2068424314237314,422141.53633218,1514.0,66.0,1448.0,8153,32,1480,32.0,479.5882352941176,0.8683852091956082,-1.206842431423731,422141.53633218,1480.0,32.0,1448.0,1634134277.382896,0.0,3.382390022277831
217,1,0,0,1,2,1,1441,886508082,1475,64,1461,6,46843,443,0,0,0,0,3,886508082,6,46843,443,10206,66,1514,66.0,567.0,0.6771812351071754,-1.508168791267962,447187.1111111111,1504.25,66.0,1438.25,9594,32,1480,32.0,533.0,0.6771812351071754,-1.508168791267962,447187.1111111111,1470.25,32.0,1438.25,1634134277.382896,0.0,3.382390022277831
218,1,0,0,1,2,1,32,886508082,66,64,52,6,46843,443,0,0,0,0,3,886508082,6,46843,443,10272,66,1514,66.0,540.6315789473684,0.7628742586922206,-1.3846643724981629,436166.23268698057,1494.5,66.0,1428.5,9626,32,1480,32.0,506.6315789473685,0.7628742586922206,-1.3846643724981629,436166.23268698057,1460.5,32.0,1428.5,1634134277.384749,0.0018529891967773,3.3842430114746085
219,1,0,0,1,3,1,675,910799056,709,64,695,6,58458,443,0,0,0,0,4,886508082,6,46843,443,10981,66,1514,66.0,549.05,0.7406102885568246,-1.3501147910194011,415704.4475,1484.75,66.0,1418.75,10301,32,1480,32.0,515.05,0.7406102885568246,-1.3501147910194011,415704.4475,1450.75,32.0,1418.75,1634134277.469437,0.0846879482269287,3.468930959701537
220,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,46843,0,0,0,0,4,886508082,6,46843,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134277.482102,0.0126650333404541,3.4815959930419913
221,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,46843,0,0,0,0,4,886508082,6,46843,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134277.482161,5.91278076171875e-05,3.4816551208496085
222,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,46843,0,0,0,0,4,886508082,6,46843,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134277.482459,0.0002980232238769,3.4819531440734854
223,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,46843,0,0,0,0,4,886508082,6,46843,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134277.482515,5.602836608886719e-05,3.4820091724395743
224,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,46843,0,0,0,0,4,886508082,6,46843,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134277.482548,3.2901763916015625e-05,3.4820420742034903
225,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,46843,0,0,0,0,4,886508082,6,46843,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134277.483404,0.0008559226989746,3.482897996902465
226,1,0,0,1,2,1,32,886508082,66,64,52,6,46843,443,0,0,0,0,4,886508082,6,46843,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134277.48429,0.0008859634399414,3.4837839603424063
227,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,58458,0,0,0,0,4,886508082,6,46843,443,1179,66,717,66.0,147.375,2.2677868380553634,3.1428571428571432,46353.234375,66.0,66.0,0.0,907,32,683,32.0,113.375,2.2677868380553634,3.1428571428571432,46353.234375,32.0,32.0,0.0,1634134277.580213,0.0959231853485107,3.579707145690917
228,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,58458,0,0,0,0,4,886508082,6,46843,443,1279,66,717,66.0,142.11111111111111,2.462274852816649,4.087990890520396,41424.54320987655,66.0,66.0,0.0,973,32,683,32.0,108.11111111111111,2.462274852816649,4.087990890520396,41424.54320987655,32.0,32.0,0.0,1634134277.580274,6.103515625e-05,3.579768180847167
229,1,0,0,1,3,1,32,910799056,66,64,52,6,58458,443,0,0,0,0,4,886508082,6,46843,443,1345,66,717,66.0,134.5,2.6534566849599868,5.068449971519698,37803.45,66.0,66.0,0.0,1005,32,683,32.0,100.5,2.6534566849599868,5.068449971519698,37803.45,32.0,32.0,0.0,1634134277.581327,0.0010528564453125,3.5808210372924796
230,1,0,0,1,3,1,647,910799056,681,64,667,6,58458,443,0,0,0,0,4,886508082,6,46843,443,2026,66,717,66.0,184.1818181818182,1.647814241284399,0.7317166182960313,59049.60330578511,83.0,66.0,17.0,1652,32,683,32.0,150.1818181818182,1.647814241284399,0.7317166182960313,59049.60330578511,49.0,32.0,17.0,1634134277.589602,0.008275032043457,3.5890960693359366
231,1,0,0,1,2,1,40,910988769,74,64,60,6,46537,443,0,0,0,0,5,886508082,6,46843,443,2100,66,717,66.0,175.0,1.786610255415129,1.2094886078460163,55056.16666666666,80.5,66.0,14.5,1692,32,683,32.0,141.0,1.786610255415129,1.2094886078460163,55056.16666666666,46.5,32.0,14.5,1634134277.662672,0.0730700492858886,3.6621661186218253
232,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,58458,0,0,0,0,5,886508082,6,46843,443,2817,66,717,66.0,216.69230769230768,1.2773941728761014,-0.3574326441629747,71680.05917159763,100.0,66.0,34.0,2375,32,683,32.0,182.69230769230768,1.2773941728761014,-0.3574326441629747,71680.05917159763,66.0,32.0,34.0,1634134277.702997,0.0403249263763427,3.702491044998168
233,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,58458,0,0,0,0,5,886508082,6,46843,443,2917,66,717,66.0,208.3571428571429,1.3889116722901942,-0.0548311930322116,67463.22959183672,100.0,66.0,34.0,2441,32,683,32.0,174.35714285714286,1.3889116722901942,-0.0548311930322116,67463.22959183672,66.0,32.0,34.0,1634134277.703057,6.008148193359375e-05,3.7025511264801017
234,1,0,0,1,3,1,32,910799056,66,64,52,6,58458,443,0,0,0,0,5,886508082,6,46843,443,2983,66,717,66.0,198.86666666666667,1.4961109616661066,0.255175938907672,64226.6488888889,100.0,66.0,34.0,2473,32,683,32.0,164.86666666666667,1.4961109616661066,0.255175938907672,64226.6488888889,66.0,32.0,34.0,1634134277.704138,0.0010809898376464,3.703632116317748
235,1,0,0,1,3,1,700,910799056,734,64,720,6,58458,443,0,0,0,0,5,886508082,6,46843,443,3717,66,734,66.0,232.3125,1.1536328959376856,-0.6552908924050289,76991.83984375,245.25,66.0,179.25,3173,32,700,32.0,198.3125,1.1536328959376856,-0.6552908924050289,76991.83984375,211.25,32.0,179.25,1634134277.713003,0.0088648796081542,3.7124969959259024
236,1,0,0,1,1,2,40,3232270687,74,223,60,6,443,46537,0,0,0,0,5,886508082,6,46843,443,3791,66,734,66.0,223.0,1.2469965657005102,-0.4308260687380212,73850.4705882353,100.0,66.0,34.0,3213,32,700,32.0,189.0,1.2469965657005102,-0.4308260687380212,73850.4705882353,66.0,32.0,34.0,1634134277.76146,0.0484571456909179,3.7609541416168204
237,1,0,0,1,2,1,32,910988769,66,64,52,6,46537,443,0,0,0,0,5,886508082,6,46843,443,3857,66,734,66.0,214.27777777777777,1.3351230629690398,-0.2028171248355641,71040.97839506173,100.0,66.0,34.0,3245,32,700,32.0,180.27777777777777,1.3351230629690398,-0.2028171248355641,71040.97839506173,66.0,32.0,34.0,1634134277.76249,0.0010299682617187,3.761984109878539
238,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,58458,0,0,0,0,5,886508082,6,46843,443,4574,66,734,66.0,240.73684210526315,1.0747960502756888,-0.8338067872683328,79903.45706371192,390.5,66.0,324.5,3928,32,700,32.0,206.73684210526315,1.0747960502756888,-0.8338067872683328,79903.45706371192,356.5,32.0,324.5,1634134277.822473,0.0599830150604248,3.821967124938964
239,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,58458,0,0,0,0,5,886508082,6,46843,443,4674,66,734,70.0,233.7,1.1521552368926578,-0.658845945591763,76849.11000000002,245.25,66.0,179.25,3994,32,700,36.0,199.7,1.1521552368926578,-0.658845945591763,76849.11000000002,211.25,32.0,179.25,1634134277.822513,4.00543212890625e-05,3.822007179260253
240,1,0,0,1,3,1,32,910799056,66,64,52,6,58458,443,0,0,0,0,5,886508082,6,46843,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134277.823752,0.0012388229370117,3.8232460021972647
241,1,0,0,1,3,1,647,910799056,681,64,667,6,58458,443,0,0,0,0,5,886508082,6,46843,443,747,66,681,373.5,373.5,0.0,-2.0,94556.25,527.25,219.75,307.5,679,32,647,339.5,339.5,0.0,-2.0,94556.25,493.25,185.75,307.5,1634134277.832949,0.0091969966888427,3.8324429988861075
242,1,0,0,1,2,1,229,910988769,263,64,249,6,46537,443,0,0,0,0,5,886508082,6,46843,443,1010,66,681,263.0,336.6666666666667,0.4072231112037343,-1.5000000000000002,65750.88888888889,472.0,164.5,307.5,908,32,647,229.0,302.6666666666667,0.4072231112037343,-1.5000000000000002,65750.88888888889,438.0,130.5,307.5,1634134277.84812,0.0151710510253906,3.847614049911498
243,1,0,0,1,2,1,40,910988769,74,64,60,6,46538,443,0,0,0,0,5,886508082,6,46843,443,1084,66,681,168.5,271.0,0.8476508069665535,-0.9658160538205248,62249.5,367.5,72.0,295.5,948,32,647,134.5,237.0,0.8476508069665535,-0.9658160538205248,62249.5,333.5,38.0,295.5,1634134277.935681,0.0875611305236816,3.9351751804351798
244,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,58458,0,0,0,0,5,886508082,6,46843,443,1801,66,717,263.0,360.2,0.2453777111985619,-1.7666500662285614,81626.16,681.0,74.0,607.0,1631,32,683,229.0,326.2,0.2453777111985619,-1.7666500662285614,81626.16,647.0,40.0,607.0,1634134277.944313,0.008631944656372,3.943807125091552
245,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,58458,0,0,0,0,5,886508082,6,46843,443,1901,66,717,181.5,316.8333333333333,0.5564073474682112,-1.5296659034502351,77425.13888888889,576.5,80.5,496.0,1697,32,683,147.5,282.8333333333333,0.5564073474682112,-1.5296659034502351,77425.13888888889,542.5,46.5,496.0,1634134277.944374,6.103515625e-05,3.943868160247802
246,1,0,0,1,3,1,32,910799056,66,64,52,6,58458,443,0,0,0,0,5,886508082,6,46843,443,1967,66,717,100.0,281.0,0.7951389929330823,-1.2053671715847931,74068.57142857143,472.0,70.0,402.0,1729,32,683,66.0,247.0,0.7951389929330823,-1.2053671715847931,74068.57142857143,438.0,36.0,402.0,1634134277.945206,0.0008318424224853,3.944700002670287
247,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46537,0,0,0,0,5,886508082,6,46843,443,2033,66,717,87.0,254.125,0.9982657433327966,-0.8365133794670112,69865.859375,367.5,66.0,301.5,1761,32,683,53.0,220.125,0.9982657433327966,-0.8365133794670112,69865.859375,333.5,32.0,301.5,1634134277.946442,0.0012359619140625,3.9459359645843497
248,1,0,0,1,1,2,184,3232270687,218,224,204,6,443,46537,0,0,0,0,5,886508082,6,46843,443,2251,66,717,100.0,250.11111111111111,1.1034700522344507,-0.506633816521576,62231.87654320987,263.0,66.0,197.0,1945,32,683,66.0,216.11111111111111,1.1034700522344507,-0.506633816521576,62231.87654320987,229.0,32.0,197.0,1634134277.946498,5.602836608886719e-05,3.9459919929504386
249,1,0,0,1,2,1,32,910988769,66,64,52,6,46537,443,0,0,0,0,5,886508082,6,46843,443,2317,66,717,87.0,231.7,1.2584396780470606,-0.1285871224798822,59059.40999999999,251.75,66.0,185.75,1977,32,683,53.0,197.7,1.2584396780470606,-0.1285871224798822,59059.40999999999,217.75,32.0,185.75,1634134277.947329,0.000831127166748,3.9468231201171866
250,1,0,0,1,3,1,700,910799056,734,64,720,6,58458,443,0,0,0,0,5,886508082,6,46843,443,3051,66,734,100.0,277.3636363636364,0.8664796065277031,-1.06818413128955,74542.04958677686,472.0,66.0,406.0,2677,32,700,66.0,243.3636363636364,0.8664796065277031,-1.06818413128955,74542.04958677686,438.0,32.0,406.0,1634134277.948323,0.0009939670562744,3.947817087173461
251,1,0,0,1,2,1,83,910988769,117,64,103,6,46537,443,0,0,0,0,5,886508082,6,46843,443,3168,66,734,108.5,264.0,1.0002375412353313,-0.8111408145244225,70294.66666666667,367.5,66.0,301.5,2760,32,700,74.5,230.0,1.0002375412353313,-0.8111408145244225,70294.66666666667,333.5,32.0,301.5,1634134277.949082,0.0007588863372802,3.9485759735107413
252,1,0,0,1,2,1,746,910988769,780,64,766,6,46537,443,0,0,0,0,5,886508082,6,46843,443,3948,66,780,117.0,303.6923076923077,0.7312000572758236,-1.3155942041425353,83793.13609467456,681.0,66.0,615.0,3506,32,746,83.0,269.6923076923077,0.7312000572758236,-1.3155942041425353,83793.13609467456,647.0,32.0,615.0,1634134277.949965,0.0008831024169921,3.9494590759277335
253,1,0,0,1,1,2,40,3232270687,74,222,60,6,443,46538,0,0,0,0,5,886508082,6,46843,443,4022,66,780,108.5,287.2857142857143,0.84581618293964,-1.133938110196753,81307.20408163265,576.5,68.0,508.5,3546,32,746,74.5,253.28571428571428,0.84581618293964,-1.133938110196753,81307.20408163265,542.5,34.0,508.5,1634134278.032163,0.0821979045867919,4.0316569805145255
254,1,0,0,1,2,1,32,910988769,66,64,52,6,46538,443,0,0,0,0,5,886508082,6,46843,443,4088,66,780,100.0,272.53333333333336,0.9503997888068128,-0.9432970779147216,78933.58222222222,472.0,66.0,406.0,3578,32,746,66.0,238.53333333333333,0.950399788806813,-0.943297077914722,78933.58222222225,438.0,32.0,406.0,1634134278.032972,0.0008091926574707,4.032466173171996
255,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46537,0,0,0,0,5,886508082,6,46843,443,4154,66,780,87.0,259.625,1.0479486987419355,-0.7452023428443062,76499.609375,367.5,66.0,301.5,3610,32,746,53.0,225.625,1.0479486987419355,-0.7452023428443062,76499.609375,333.5,32.0,301.5,1634134278.048023,0.0150508880615234,4.04751706123352
256,1,0,0,1,1,2,210,3232270687,244,224,230,6,443,46537,0,0,0,0,5,886508082,6,46843,443,4398,66,780,100.0,258.7058823529412,1.0901602252879534,-0.5903110853967286,72013.14878892731,263.0,66.0,197.0,3820,32,746,66.0,224.7058823529412,1.090160225287953,-0.5903110853967295,72013.14878892733,229.0,32.0,197.0,1634134278.04912,0.0010969638824462,4.048614025115966
257,1,0,0,1,2,1,229,910988769,263,64,249,6,46538,443,0,0,0,0,5,886508082,6,46843,443,4661,66,780,108.5,258.94444444444446,1.1189976671732649,-0.4527367134968645,68013.38580246914,263.0,66.0,197.0,4049,32,746,74.5,224.94444444444449,1.1189976671732649,-0.4527367134968645,68013.38580246914,229.0,32.0,197.0,1634134278.049748,0.0006279945373535,4.049242019653319
258,1,0,0,1,2,1,63,910988769,97,64,83,6,46537,443,0,0,0,0,5,886508082,6,46843,443,4758,66,780,100.0,250.42105263157896,1.202032733306846,-0.255545297894383,65741.40166204987,263.0,66.0,197.0,4112,32,746,66.0,216.42105263157896,1.202032733306846,-0.255545297894383,65741.40166204987,229.0,32.0,197.0,1634134278.050672,0.0009241104125976,4.050166130065917
259,1,0,0,1,2,1,32,910988769,66,64,52,6,46537,443,0,0,0,0,5,886508082,6,46843,443,4824,66,780,98.5,241.2,1.2769082264057934,-0.0627573337710725,64069.86,263.0,66.0,197.0,4144,32,746,64.5,207.2,1.2769082264057934,-0.0627573337710725,64069.86,229.0,32.0,197.0,1634134278.052698,0.0020258426666259,4.052191972732543
260,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,58458,0,0,0,0,5,886508082,6,46843,443,717,717,717,717.0,717.0,0.0,-3.0,0.0,717.0,717.0,0.0,683,683,683,683.0,683.0,0.0,-3.0,0.0,683.0,683.0,0.0,1634134278.063259,0.0105609893798828,4.062752962112426
261,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,58458,0,0,0,0,5,886508082,6,46843,443,817,100,717,408.5,408.5,0.0,-2.0,95172.25,562.75,254.25,308.5,749,66,683,374.5,374.5,0.0,-2.0,95172.25,528.75,220.25,308.5,1634134278.06332,6.103515625e-05,4.062813997268676
262,1,0,0,1,3,1,32,910799056,66,64,52,6,58458,443,0,0,0,0,5,886508082,6,46843,443,883,66,717,100.0,294.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,408.5,83.0,325.5,781,32,683,66.0,260.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,374.5,49.0,325.5,1634134278.064165,0.000845193862915,4.063659191131591
263,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46538,0,0,0,0,5,886508082,6,46843,443,949,66,717,83.0,237.25,1.1461334713070728,-0.6735681523515913,76912.6875,254.25,66.0,188.25,813,32,683,49.0,203.25,1.1461334713070728,-0.6735681523515913,76912.6875,220.25,32.0,188.25,1634134278.145674,0.0815088748931884,4.145168066024779
264,1,0,0,1,1,2,184,3232270687,218,223,204,6,443,46538,0,0,0,0,5,886508082,6,46843,443,1167,66,717,100.0,233.4,1.3260169202835717,-0.0167090079861784,61589.44,218.0,66.0,152.0,997,32,683,66.0,199.4,1.3260169202835717,-0.0167090079861784,61589.44,184.0,32.0,152.0,1634134278.145729,5.507469177246094e-05,4.145223140716552
265,1,0,0,1,2,1,32,910988769,66,64,52,6,46538,443,0,0,0,0,5,886508082,6,46843,443,1233,66,717,83.0,205.5,1.5993496924434,0.8107791044819335,55216.583333333336,188.5,66.0,122.5,1029,32,683,49.0,171.5,1.5993496924434,0.8107791044819335,55216.583333333336,154.5,32.0,122.5,1634134278.146539,0.000809907913208,4.14603304862976
266,1,0,0,1,2,1,83,910988769,117,64,103,6,46538,443,0,0,0,0,5,886508082,6,46843,443,1350,66,717,100.0,192.8571428571429,1.8397477677556564,1.6783415256451626,48287.551020408166,167.5,66.0,101.5,1112,32,683,66.0,158.85714285714286,1.8397477677556564,1.6783415256451626,48287.551020408166,133.5,32.0,101.5,1634134278.148155,0.0016160011291503,4.14764904975891
267,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46537,0,0,0,0,5,886508082,6,46843,443,1416,66,717,83.0,177.0,2.0495279995309263,2.5296345378113303,44011.75,142.25,66.0,76.25,1144,32,683,49.0,143.0,2.0495279995309263,2.5296345378113303,44011.75,108.25,32.0,76.25,1634134278.14859,0.0004351139068603,4.148084163665771
268,1,0,0,1,2,1,600,910988769,634,64,620,6,46538,443,0,0,0,0,5,886508082,6,46843,443,2050,66,717,100.0,227.77777777777777,1.2457215286543997,-0.2713067970836573,59748.61728395061,218.0,66.0,152.0,1744,32,683,66.0,193.77777777777777,1.2457215286543997,-0.2713067970836573,59748.61728395061,184.0,32.0,152.0,1634134278.149041,0.000450849533081,4.148535013198852
269,1,0,0,1,2,1,32,910988769,66,64,52,6,46537,443,0,0,0,0,5,886508082,6,46843,443,2116,66,717,83.0,211.6,1.404654607477149,0.160162378690599,56129.23999999999,192.75,66.0,126.75,1776,32,683,49.0,177.6,1.404654607477149,0.160162378690599,56129.23999999999,158.75,32.0,126.75,1634134278.149041,0.0,4.148535013198852
270,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46537,0,0,0,0,5,886508082,6,46843,443,2182,66,717,66.0,198.3636363636364,1.5503659171385242,0.6012613311660364,52778.59504132232,167.5,66.0,101.5,1808,32,683,32.0,164.36363636363637,1.5503659171385242,0.6012613311660364,52778.59504132232,133.5,32.0,101.5,1634134278.151104,0.0020630359649658,4.1505980491638175
271,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46538,0,0,0,0,5,886508082,6,443,443,2248,66,717,66.0,187.33333333333331,1.6854572172320337,1.04915673702585,49718.72222222221,142.25,66.0,76.25,1840,32,683,32.0,153.33333333333334,1.6854572172320337,1.04915673702585,49718.72222222221,108.25,32.0,76.25,1634134278.245218,0.094114065170288,4.244712114334106
272,1,0,0,1,1,2,210,3232270687,244,223,230,6,443,46538,0,0,0,0,5,3232270687,6,443,443,2492,66,717,66.0,191.69230769230768,1.6818011138852085,1.2046826306028997,46122.21301775149,218.0,66.0,152.0,2050,32,683,32.0,157.69230769230768,1.6818011138852085,1.2046826306028997,46122.21301775149,184.0,32.0,152.0,1634134278.24637,0.0011520385742187,4.245864152908324
273,1,0,0,1,2,1,63,910988769,97,64,83,6,46538,443,0,0,0,0,5,3232270687,6,443,443,2589,66,717,81.5,184.92857142857144,1.800261965602963,1.6353915865359443,43422.49489795918,192.75,66.0,126.75,2113,32,683,47.5,150.92857142857142,1.800261965602963,1.6353915865359443,43422.49489795918,158.75,32.0,126.75,1634134278.247996,0.0016260147094726,4.247490167617797
274,1,0,0,1,2,1,32,910988769,66,64,52,6,46538,443,0,0,0,0,5,3232270687,6,443,443,2655,66,717,66.0,177.0,1.907996594620256,2.053654584586996,41407.73333333333,167.5,66.0,101.5,2145,32,683,32.0,143.0,1.907996594620256,2.053654584586996,41407.73333333333,133.5,32.0,101.5,1634134278.250217,0.002220869064331,4.249711036682128
275,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,46538,0,0,0,0,5,3232270687,6,443,443,2721,66,717,66.0,170.0625,2.010686245626172,2.4748835275082657,39541.68359375,142.25,66.0,76.25,2177,32,683,32.0,136.0625,2.010686245626172,2.4748835275082657,39541.68359375,108.25,32.0,76.25,1634134278.344246,0.0940289497375488,4.343739986419677
276,1,0,0,1,2,1,32,910988769,66,64,52,6,46538,443,0,0,0,0,5,3232270687,6,443,443,2787,66,717,66.0,163.94117647058823,2.108927413812597,2.8984960765366194,37815.23183391003,117.0,66.0,51.0,2209,32,683,32.0,129.94117647058823,2.108927413812597,2.8984960765366194,37815.23183391003,83.0,32.0,51.0,1634134278.345023,0.0007770061492919,4.344516992568969
277,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,46538,0,0,0,0,5,3232270687,6,443,443,2853,66,717,66.0,158.5,2.2032149549105995,3.324050983238493,36217.694444444445,112.75,66.0,46.75,2241,32,683,32.0,124.5,2.2032149549105995,3.324050983238493,36217.694444444445,78.75,32.0,46.75,1634134278.346332,0.0013091564178466,4.3458261489868155
278,1,0,0,1,2,1,40,910988769,74,64,60,6,46541,443,0,0,0,0,5,3232270687,6,443,443,2927,66,717,66.0,154.05263157894737,2.295560170222521,3.757118582101284,34667.52354570637,108.5,66.0,42.5,2281,32,683,32.0,120.05263157894736,2.295560170222521,3.757118582101284,34667.52354570637,74.5,32.0,42.5,1634134278.511857,0.1655249595642089,4.5113511085510245
279,1,0,0,1,2,1,40,910988769,74,64,60,6,46542,443,0,0,0,0,5,3232270687,6,443,443,3001,66,717,66.0,150.05,2.3845571347477037,4.191448961205919,33238.5475,104.25,66.0,38.25,2321,32,683,32.0,116.05,2.3845571347477037,4.191448961205919,33238.5475,70.25,32.0,38.25,1634134278.523897,0.0120398998260498,4.523391008377074
280,1,0,0,1,1,2,40,3232270687,74,222,60,6,443,46541,0,0,0,0,5,3232270687,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1634134278.611671,0.0877740383148193,4.611165046691894
281,1,0,0,1,2,1,32,910988769,66,64,52,6,46541,443,0,0,0,0,5,3232270687,6,443,443,140,66,74,70.0,70.0,0.0,-2.0,16.0,72.0,68.0,4.0,72,32,40,36.0,36.0,0.0,-2.0,16.0,38.0,34.0,4.0,1634134278.612532,0.0008609294891357,4.612025976181029
282,1,0,0,1,1,2,40,3232270687,74,222,60,6,443,46542,0,0,0,0,5,3232270687,6,443,443,214,66,74,74.0,71.33333333333333,-0.7071067811865437,-1.5000000000000036,14.22222222222222,74.0,70.0,4.0,112,32,40,40.0,37.333333333333336,-0.7071067811865496,-1.4999999999999982,14.222222222222223,40.0,36.0,4.0,1634134278.621596,0.0090641975402832,4.621090173721313
283,1,0,0,1,2,1,32,910988769,66,64,52,6,46542,443,0,0,0,0,5,3232270687,6,443,443,280,66,74,70.0,70.0,0.0,-2.0,16.0,74.0,66.0,8.0,144,32,40,36.0,36.0,0.0,-2.0,16.0,40.0,32.0,8.0,1634134278.622418,0.000821828842163,4.621912002563476
284,1,0,0,1,2,1,229,910988769,263,64,249,6,46541,443,0,0,0,0,5,3232270687,6,443,443,543,66,263,74.0,108.6,1.4919693838452963,0.2392982492275472,5972.639999999999,74.0,66.0,8.0,373,32,229,40.0,74.6,1.4919693838452963,0.2392982492275472,5972.639999999999,40.0,32.0,8.0,1634134278.632475,0.0100569725036621,4.631968975067138
285,1,0,0,1,2,1,229,910988769,263,64,249,6,46542,443,0,0,0,0,5,3232270687,6,443,443,806,66,263,74.0,134.33333333333334,0.7030138745704092,-1.5000000000000002,8288.222222222223,215.75,68.0,147.75,602,32,229,40.0,100.33333333333331,0.7030138745704099,-1.5,8288.222222222224,181.75,34.0,147.75,1634134278.64355,0.0110750198364257,4.643043994903564
286,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46542,0,0,0,0,5,3232270687,6,443,443,872,66,263,74.0,124.57142857142856,0.9439661529234692,-1.1020647252766576,7675.95918367347,168.5,66.0,102.5,634,32,229,40.0,90.57142857142856,0.9439661529234692,-1.1020647252766576,7675.95918367347,134.5,32.0,102.5,1634134278.740674,0.0971240997314453,4.740168094635009
287,1,0,0,1,1,2,184,3232270687,218,223,204,6,443,46542,0,0,0,0,5,3232270687,6,443,443,1090,66,263,74.0,136.25,0.5760766771749873,-1.589640639897895,7671.1875,229.25,66.0,163.25,818,32,229,40.0,102.25,0.5760766771749873,-1.589640639897895,7671.1875,195.25,32.0,163.25,1634134278.740733,5.888938903808594e-05,4.740226984024047
288,1,0,0,1,2,1,32,910988769,66,64,52,6,46542,443,0,0,0,0,5,3232270687,6,443,443,1156,66,263,74.0,128.44444444444446,0.7639435148976282,-1.3383441865251389,7306.246913580247,218.0,66.0,152.0,850,32,229,40.0,94.44444444444444,0.7639435148976282,-1.3383441865251389,7306.246913580247,184.0,32.0,152.0,1634134278.741515,0.0007820129394531,4.7410089969635
289,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,46541,0,0,0,0,5,3232270687,6,443,443,1222,66,263,70.0,122.2,0.9281243400146674,-1.0596309625055702,6926.56,182.0,66.0,116.0,882,32,229,36.0,88.2,0.9281243400146674,-1.0596309625055702,6926.56,148.0,32.0,116.0,1634134278.74189,0.0003750324249267,4.741384029388427
