Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
69,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13650,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,12816,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541919.133842,0.0005910396575927,0.48886108398437245
70,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15072,142,1422,1422.0,942.0,-0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,14204,108,1388,1388.0,1092.6153846153843,-1.2780193008453875,-0.3666666666666658,290840.2366863905,1388.0,1388.0,0.0,1633541919.134467,0.0006248950958251,0.48948597908019753
71,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16494,142,1422,1422.0,970.2352941176472,-0.6154574548966638,-1.6212121212121209,374167.4740484429,1422.0,142.0,1280.0,15592,108,1388,1388.0,1113.7142857142858,-1.3926212476455828,-0.0606060606060623,275853.0612244899,1388.0,1388.0,0.0,1633541919.135079,0.0006120204925537,0.49009799957275124
72,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17916,142,1422,1422.0,995.3333333333334,-0.7071067811865481,-1.4999999999999991,364088.8888888888,1422.0,142.0,1280.0,16980,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633541919.136513,0.0014340877532958,0.49153208732604703
73,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19338,142,1422,1422.0,1017.7894736842104,-0.7925939239012171,-1.3717948717948718,354003.32409972296,1422.0,142.0,1280.0,18368,108,1388,1388.0,1148.0,-1.6012815380508714,0.5641025641025643,249600.0,1388.0,1388.0,0.0,1633541919.137122,0.0006089210510253,0.4921410083770723
74,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,20760,142,1422,1422.0,1038.0,-0.8728715609439694,-1.238095238095238,344064.0,1422.0,142.0,1280.0,19756,108,1388,1388.0,1162.1176470588234,-1.69733684958301,0.8809523809523792,238106.57439446368,1388.0,1388.0,0.0,1633541919.137701,0.0005791187286376,0.4927201271057099
75,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,21144,108,1388,1388.0,1174.6666666666667,-1.7888543819998324,1.200000000000002,227555.55555555556,1388.0,1388.0,0.0,1633541919.138336,0.0006349086761474,0.4933550357818573
76,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,22532,108,1388,1388.0,1185.8947368421052,-1.876388374866284,1.5208333333333348,217848.1994459833,1388.0,1388.0,0.0,1633541919.138935,0.0005991458892822,0.4939541816711395
77,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,23920,108,1388,1388.0,1196.0,-1.9603921176392136,1.8431372549019605,208896.0,1388.0,1388.0,0.0,1633541919.139515,0.000579833984375,0.4945340156555145
78,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541919.140136,0.0006210803985595,0.49515509605407404
79,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541919.14074,0.0006039142608642,0.49575901031493824
80,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8532,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541919.141335,0.0005950927734375,0.49635410308837574
81,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9954,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,5552,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541919.141939,0.0006039142608642,0.49695801734923994
82,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11376,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,6940,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541919.142541,0.0006020069122314,0.49756002426147133
83,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12798,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,8328,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541919.145053,0.002511978149414,0.5000720024108853
84,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14220,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,9716,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541919.145667,0.0006141662597656,0.500686168670651
85,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15642,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,11104,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541919.14623,0.0005629062652587,0.5012490749359096
86,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,15784,142,1422,1422.0,1315.3333333333333,-3.015113445777636,7.090909090909088,125155.55555555556,1422.0,1422.0,0.0,11212,108,1388,1388.0,1245.7777777777778,-2.474873734152917,4.125000000000003,161817.28395061727,1388.0,1388.0,0.0,1633541919.146486,0.000256061553955,0.5015051364898646
87,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17206,142,1422,1422.0,1323.5384615384614,-3.1754264805429413,8.083333333333332,116336.0946745562,1422.0,1422.0,0.0,12600,108,1388,1388.0,1260.0,-2.6666666666666665,5.111111111111111,147456.0,1388.0,1388.0,0.0,1633541919.146882,0.0003960132598876,0.5019011497497522
88,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18628,142,1422,1422.0,1330.571428571429,-3.328201177351376,9.076923076923082,108669.38775510204,1422.0,1422.0,0.0,13988,108,1388,1388.0,1271.6363636363635,-2.8460498941515424,6.100000000000005,135404.95867768594,1388.0,1388.0,0.0,1633541919.147461,0.0005788803100585,0.5024800300598107
89,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,18770,142,1422,1422.0,1251.3333333333333,-2.157277486520024,2.6538461538461533,189326.22222222225,1422.0,1422.0,0.0,14096,108,1388,1388.0,1174.6666666666667,-1.7888543819998324,1.2000000000000028,227555.55555555556,1388.0,1388.0,0.0,1633541919.147742,0.0002810955047607,0.5027611255645714
90,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,20192,142,1422,1422.0,1262.0,-2.2677868380553634,3.1428571428571432,179200.0,1422.0,1422.0,0.0,15484,108,1388,1388.0,1191.076923076923,-1.9188064472004944,1.6818181818181817,213282.8402366864,1388.0,1388.0,0.0,1633541919.148081,0.0003390312194824,0.5031001567840538
91,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21614,142,1422,1422.0,1271.4117647058824,-2.3734644158557208,3.633333333333336,170076.12456747406,1422.0,1422.0,0.0,16872,108,1388,1388.0,1205.142857142857,-2.0412414523193148,2.166666666666667,200620.4081632653,1388.0,1388.0,0.0,1633541919.148678,0.0005970001220703,0.5036971569061242
92,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,21756,142,1422,1422.0,1208.6666666666667,-1.7888543819998322,1.2000000000000002,227555.5555555556,1422.0,1422.0,0.0,16980,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633541919.148882,0.0002038478851318,0.503901004791256
93,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,23178,142,1422,1422.0,1219.8947368421052,-1.876388374866284,1.5208333333333348,217848.1994459833,1422.0,1422.0,0.0,18368,108,1388,1388.0,1148.0,-1.6012815380508714,0.5641025641025643,249600.0,1388.0,1388.0,0.0,1633541919.14927,0.0003881454467773,0.5042891502380333
94,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,24600,142,1422,1422.0,1230.0,-1.9603921176392136,1.8431372549019605,208896.0,1422.0,1422.0,0.0,19756,108,1388,1388.0,1162.1176470588234,-1.6973368495830106,0.8809523809523805,238106.57439446365,1388.0,1388.0,0.0,1633541919.149867,0.0005970001220703,0.5048861503601036
95,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,19864,108,1388,1388.0,1103.5555555555557,-1.3363062095621223,-0.2142857142857126,283180.2469135802,1388.0,1388.0,0.0,1633541919.150071,0.0002038478851318,0.5050899982452355
96,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1564,142,1422,782.0,782.0,0.0,-2.0,409600.0,1102.0,462.0,640.0,21252,108,1388,1388.0,1118.5263157894738,-1.4200938936093863,0.016666666666667,272310.24930747924,1388.0,1388.0,0.0,1633541919.150468,0.0003972053527832,0.5054872035980187
97,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2986,142,1422,1422.0,995.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1422.0,782.0,640.0,22640,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633541919.151058,0.0005898475646972,0.5060770511627158
98,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3128,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541919.151493,0.0004351139068603,0.5065121650695762
99,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3270,142,1422,142.0,654.0,0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,216,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541919.153615,0.0021219253540039,0.5086340904235801
100,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4692,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,1604,108,1388,108.0,534.6666666666666,0.7071067811865477,-1.5000000000000002,364088.8888888889,748.0,108.0,640.0,1633541919.154345,0.0007300376892089,0.509364128112789
101,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,4834,142,1422,142.0,690.5714285714286,0.2886751345948129,-1.9166666666666667,401240.8163265306,1422.0,142.0,1280.0,1712,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633541919.154477,0.0001318454742431,0.509495973587032
102,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6256,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,3100,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541919.15493,0.000453233718872,0.509949207305904
103,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7678,142,1422,1422.0,853.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,4488,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541919.155522,0.0005919933319091,0.510541200637813
104,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,7820,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,4596,108,1388,108.0,656.5714285714286,0.2886751345948131,-1.9166666666666667,401240.8163265306,1388.0,108.0,1280.0,1633541919.155772,0.0002498626708984,0.5107910633087115
105,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9242,142,1422,1422.0,840.1818181818181,-0.182574185835055,-1.9666666666666668,406214.87603305787,1422.0,142.0,1280.0,5984,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541919.156121,0.0003490447998046,0.5111401081085161
106,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10664,142,1422,1422.0,888.6666666666666,-0.3380617018914064,-1.885714285714286,398222.2222222222,1422.0,142.0,1280.0,7372,108,1388,1388.0,819.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633541919.156712,0.0005910396575927,0.5117311477661087
107,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,10806,142,1422,1422.0,831.2307692307693,-0.1543033499620921,-1.976190476190476,407176.3313609467,1422.0,142.0,1280.0,7480,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541919.156983,0.0002708435058593,0.512001991271968
108,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12228,142,1422,1422.0,873.4285714285714,-0.288675134594813,-1.916666666666666,401240.8163265305,1422.0,142.0,1280.0,8868,108,1388,1388.0,806.1818181818181,-0.182574185835055,-1.9666666666666668,406214.87603305787,1388.0,108.0,1280.0,1633541919.15734,0.0003571510314941,0.5123591423034621
109,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,12370,142,1422,1422.0,824.6666666666666,-0.1336306209562119,-1.9821428571428572,407779.5555555556,1422.0,142.0,1280.0,8976,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541919.158112,0.0007719993591308,0.5131311416625929
110,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,12512,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,9084,108,1388,108.0,698.7692307692307,0.154303349962092,-1.976190476190476,407176.3313609468,1388.0,108.0,1280.0,1633541919.15971,0.0015978813171386,0.5147290229797314
111,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,12654,142,1422,142.0,744.3529411764706,0.1178511301977578,-1.9861111111111116,408182.69896193774,1422.0,142.0,1280.0,9192,108,1388,108.0,656.5714285714286,0.288675134594813,-1.9166666666666667,401240.8163265305,1388.0,108.0,1280.0,1633541919.162884,0.0031740665435791,0.5179030895233105
112,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,12796,142,1422,142.0,710.8888888888889,0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,9300,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541919.163648,0.0007638931274414,0.518666982650752
113,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,12938,142,1422,142.0,680.9473684210526,0.3198010745334159,-1.8977272727272725,399388.3656509695,1422.0,142.0,1280.0,9408,108,1388,108.0,588.0,0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633541919.164864,0.001216173171997,0.5198831558227489
114,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,13080,142,1422,142.0,654.0,0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,9516,108,1388,108.0,559.7647058823529,0.6154574548966638,-1.6212121212121209,374167.4740484429,1388.0,108.0,1280.0,1633541919.166105,0.0012409687042236,0.5211241245269725
115,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,9624,108,1388,108.0,534.6666666666666,0.7071067811865481,-1.4999999999999991,364088.8888888888,1388.0,108.0,1280.0,1633541919.166673,0.0005679130554199,0.5216920375823925
116,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,284,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,9732,108,1388,108.0,512.2105263157895,0.7925939239012171,-1.3717948717948718,354003.32409972296,1388.0,108.0,1280.0,1633541919.167239,0.0005660057067871,0.5222580432891796
117,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,426,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,9840,108,1388,108.0,492.0,0.8728715609439694,-1.238095238095238,344064.0,1388.0,108.0,1280.0,1633541919.167861,0.0006220340728759,0.5228800773620554
118,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1848,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541919.169474,0.001612901687622,0.5244929790496774
119,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1990,142,1422,142.0,398.0,1.5,0.25,262144.0,142.0,142.0,0.0,1496,108,1388,748.0,748.0,0.0,-2.0,409600.0,1068.0,428.0,640.0,1633541919.171111,0.0016372203826904,0.5261301994323678
120,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2132,142,1422,142.0,355.3333333333333,1.7888543819998322,1.200000000000002,227555.55555555556,142.0,142.0,0.0,1604,108,1388,108.0,534.6666666666666,0.7071067811865478,-1.5000000000000002,364088.8888888889,748.0,108.0,640.0,1633541919.171775,0.0006639957427978,0.5267941951751657
121,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2274,142,1422,142.0,324.85714285714283,2.0412414523193148,2.166666666666665,200620.40816326533,142.0,142.0,0.0,1712,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633541919.17245,0.0006749629974365,0.5274691581726022
122,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2416,142,1422,142.0,302.0,2.2677868380553634,3.1428571428571432,179200.0,142.0,142.0,0.0,1820,108,1388,108.0,364.0,1.5,0.25,262144.0,108.0,108.0,0.0,1633541919.173012,0.0005619525909423,0.5280311107635445
123,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2558,142,1422,142.0,284.22222222222223,2.474873734152917,4.125000000000001,161817.2839506173,142.0,142.0,0.0,1928,108,1388,108.0,321.3333333333333,1.7888543819998317,1.2000000000000028,227555.5555555555,108.0,108.0,0.0,1633541919.174149,0.0011370182037353,0.5291681289672798
124,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3980,142,1422,142.0,398.0,1.5,0.25,262144.0,142.0,142.0,0.0,3316,108,1388,108.0,473.7142857142857,0.948683298050514,-1.1000000000000003,334367.3469387755,748.0,108.0,640.0,1633541919.176737,0.0025880336761474,0.5317561626434272
125,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5402,142,1422,142.0,491.09090909090907,1.0206207261596576,-0.9583333333333326,324971.9008264463,782.0,142.0,640.0,4704,108,1388,108.0,588.0,0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633541919.178536,0.0017988681793212,0.5335550308227484
126,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6824,142,1422,142.0,568.6666666666666,0.7071067811865476,-1.5000000000000002,364088.8888888889,1422.0,142.0,1280.0,6092,108,1388,108.0,676.8888888888889,0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633541919.180338,0.0018019676208496,0.535356998443598
127,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8246,142,1422,142.0,634.3076923076923,0.474341649025257,-1.775,387786.9822485207,1422.0,142.0,1280.0,7480,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541919.182221,0.0018830299377441,0.5372400283813421
128,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9668,142,1422,142.0,690.5714285714286,0.2886751345948129,-1.9166666666666672,401240.81632653065,1422.0,142.0,1280.0,8868,108,1388,1388.0,806.1818181818181,-0.182574185835055,-1.9666666666666668,406214.87603305787,1388.0,108.0,1280.0,1633541919.183963,0.0017421245574951,0.5389821529388372
129,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11090,142,1422,142.0,739.3333333333334,0.1336306209562119,-1.9821428571428577,407779.5555555557,1422.0,142.0,1280.0,10256,108,1388,1388.0,854.6666666666666,-0.3380617018914065,-1.885714285714286,398222.2222222222,1388.0,108.0,1280.0,1633541919.195746,0.0117828845977783,0.5507650375366155
130,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12512,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,11644,108,1388,1388.0,895.6923076923077,-0.4743416490252571,-1.775,387786.9822485208,1388.0,108.0,1280.0,1633541919.195746,0.0,0.5507650375366155
131,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13934,142,1422,1422.0,819.6470588235294,-0.1178511301977578,-1.9861111111111116,408182.69896193774,1422.0,142.0,1280.0,13032,108,1388,1388.0,930.8571428571428,-0.5962847939999437,-1.6444444444444453,376163.2653061225,1388.0,108.0,1280.0,1633541919.195746,0.0,0.5507650375366155
132,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15356,142,1422,1422.0,853.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,14420,108,1388,1388.0,961.3333333333334,-0.7071067811865487,-1.499999999999999,364088.8888888888,1388.0,108.0,1280.0,1633541919.196332,0.0005860328674316,0.5513510704040472
133,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16778,142,1422,1422.0,883.0526315789474,-0.3198010745334159,-1.8977272727272725,399388.3656509695,1422.0,142.0,1280.0,15808,108,1388,1388.0,988.0,-0.8090398349558905,-1.3454545454545457,352000.0,1388.0,108.0,1280.0,1633541919.196332,0.0,0.5513510704040472
