Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
213,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1874,66,428,196.0,234.25,0.0883192096506843,-1.9061777643408853,29283.4375,428.0,66.0,362.0,1602,32,394,162.0,200.25,0.0883192096506843,-1.9061777643408853,29283.4375,394.0,32.0,362.0,1634046789.498172,0.0339701175689697,2.2883770465850772
214,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1940,66,428,66.0,215.55555555555557,0.3039139879678106,-1.8284602552206977,28825.58024691358,428.0,66.0,362.0,1634,32,394,32.0,181.55555555555557,0.3039139879678106,-1.8284602552206977,28825.58024691358,394.0,32.0,362.0,1634046789.502832,0.00465989112854,2.2930369377136173
215,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2006,66,428,66.0,200.6,0.4838747768656568,-1.689935842627072,27956.04,402.5,66.0,336.5,1666,32,394,32.0,166.6,0.4838747768656568,-1.689935842627072,27956.04,368.5,32.0,336.5,1634046789.50604,0.0032081604003906,2.296245098114008
216,0,1,0,0,2,3,173,2211110130,207,64,193,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2213,66,428,66.0,201.1818181818182,0.4964485180315198,-1.5666397917864556,25417.96694214876,377.0,66.0,311.0,1839,32,394,32.0,167.1818181818182,0.4964485180315198,-1.5666397917864556,25417.96694214876,343.0,32.0,311.0,1634046789.541199,0.0351588726043701,2.331403970718378
217,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2279,66,428,66.0,189.91666666666663,0.6375638114500961,-1.410526992394458,24695.743055555547,351.5,66.0,285.5,1871,32,394,32.0,155.91666666666666,0.6375638114500961,-1.410526992394458,24695.743055555547,317.5,32.0,285.5,1634046789.543409,0.0022101402282714,2.3336141109466495
218,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2707,66,428,66.0,208.23076923076923,0.4194327779637196,-1.675323414428061,26820.94674556213,428.0,66.0,362.0,2265,32,394,32.0,174.23076923076923,0.4194327779637196,-1.675323414428061,26820.94674556213,394.0,32.0,362.0,1634046789.544252,0.000842809677124,2.3344569206237735
219,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3135,66,428,136.5,223.92857142857144,0.2421894697182808,-1.8125534799154963,28108.63775510204,428.0,66.0,362.0,2659,32,394,102.5,189.92857142857144,0.2421894697182808,-1.8125534799154963,28108.63775510204,394.0,32.0,362.0,1634046789.578808,0.0345561504364013,2.369013071060175
220,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3201,66,428,66.0,213.4,0.3630261022605521,-1.7444038476633723,27786.64,428.0,66.0,362.0,2691,32,394,32.0,179.4,0.3630261022605521,-1.7444038476633723,27786.64,394.0,32.0,362.0,1634046789.586558,0.0077500343322753,2.3767631053924503
221,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3267,66,428,66.0,204.1875,0.4720902535005421,-1.656476241648264,27323.02734375,428.0,66.0,362.0,2723,32,394,32.0,170.1875,0.4720902535005421,-1.656476241648264,27323.02734375,394.0,32.0,362.0,1634046789.589223,0.0026648044586181,2.3794279098510684
222,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3365,66,428,66.0,197.94117647058823,0.5684656964079028,-1.5499633910645396,26340.0553633218,428.0,66.0,362.0,2787,32,394,32.0,163.94117647058823,0.5684656964079028,-1.5499633910645396,26340.0553633218,394.0,32.0,362.0,1634046789.622684,0.0334610939025878,2.4128890037536563
223,0,1,0,0,2,3,161,2211110130,195,64,181,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3560,66,428,82.0,197.77777777777777,0.5880379245467923,-1.462292813030981,24877.172839506173,402.5,66.0,336.5,2948,32,394,48.0,163.77777777777777,0.5880379245467923,-1.462292813030981,24877.172839506173,368.5,32.0,336.5,1634046789.623904,0.0012199878692626,2.414108991622919
224,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3626,66,428,66.0,190.8421052631579,0.6739875365455111,-1.355476061831147,24433.711911357343,377.0,66.0,311.0,2980,32,394,32.0,156.8421052631579,0.6739875365455111,-1.355476061831147,24433.711911357343,343.0,32.0,311.0,1634046789.624779,0.0008749961853027,2.4149839878082218
225,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,4054,66,428,82.0,202.7,0.5258914742420087,-1.5594079016456135,25883.610000000004,428.0,66.0,362.0,3374,32,394,48.0,168.7,0.5258914742420087,-1.5594079016456135,25883.610000000004,394.0,32.0,362.0,1634046789.628113,0.0033340454101562,2.418318033218378
226,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634046789.657868,0.0297548770904541,2.448072910308832
227,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,538,110,428,269.0,269.0,0.0,-2.0,25281.0,348.5,189.5,159.0,470,76,394,235.0,235.0,0.0,-2.0,25281.0,314.5,155.5,159.0,1634046789.66912,0.0112521648406982,2.4593250751495304
228,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,604,66,428,110.0,201.33333333333331,0.6678397389955559,-1.5000000000000002,26011.55555555556,269.0,88.0,181.0,502,32,394,76.0,167.33333333333334,0.6678397389955559,-1.5000000000000002,26011.55555555556,235.0,54.0,181.0,1634046789.66918,5.984306335449219e-05,2.459384918212885
229,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,670,66,428,88.0,167.5,1.1076010040999411,-0.7068319007559718,22942.75,189.5,66.0,123.5,534,32,394,54.0,133.5,1.1076010040999411,-0.7068319007559718,22942.75,155.5,32.0,123.5,1634046789.672515,0.0033349990844726,2.4627199172973575
230,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1098,66,428,110.0,219.6,0.3820579525933631,-1.8210973044242045,29211.84,428.0,66.0,362.0,928,32,394,76.0,185.6,0.3820579525933631,-1.8210973044242045,29211.84,394.0,32.0,362.0,1634046789.698913,0.0263981819152832,2.4891180992126407
231,0,1,0,0,2,3,172,2211110130,206,64,192,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1304,66,428,158.0,217.33333333333331,0.4613150738386876,-1.5627598876490196,24368.888888888887,372.5,77.0,295.5,1100,32,394,124.0,183.33333333333331,0.4613150738386876,-1.5627598876490196,24368.888888888887,338.5,43.0,295.5,1634046789.701366,0.0024528503417968,2.4915709495544376
232,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1370,66,428,110.0,195.7142857142857,0.700845740673968,-1.2881912101132469,23691.91836734693,317.0,66.0,251.0,1132,32,394,76.0,161.71428571428572,0.700845740673968,-1.2881912101132469,23691.91836734693,283.0,32.0,251.0,1634046789.703238,0.0018720626831054,2.493443012237543
233,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1468,66,428,104.0,183.5,0.908578978672824,-0.943097274811429,21774.75,261.5,66.0,195.5,1196,32,394,70.0,149.5,0.908578978672824,-0.943097274811429,21774.75,227.5,32.0,195.5,1634046789.705154,0.0019159317016601,2.495358943939203
234,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1578,66,428,110.0,175.33333333333334,1.0833650409769886,-0.569465609188228,19888.88888888889,206.0,66.0,140.0,1272,32,394,76.0,141.33333333333334,1.0833650409769886,-0.569465609188228,19888.88888888889,172.0,32.0,140.0,1634046789.724429,0.0192749500274658,2.514633893966669
235,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2006,66,428,110.0,200.6,0.6984039708389831,-1.3451974872338068,23645.64,372.5,74.0,298.5,1666,32,394,76.0,166.6,0.6984039708389831,-1.3451974872338068,23645.64,338.5,40.0,298.5,1634046789.737763,0.013334035873413,2.527967929840082
236,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2072,66,428,110.0,188.3636363636364,0.8411523877337074,-1.1202294803929431,22993.322314049587,317.0,66.0,251.0,1698,32,394,76.0,154.36363636363637,0.8411523877337074,-1.1202294803929431,22993.322314049587,283.0,32.0,251.0,1634046789.743575,0.0058121681213378,2.53378009796142
237,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2138,66,428,104.0,178.16666666666666,0.9710472104543754,-0.8795745510633406,22220.972222222223,261.5,66.0,195.5,1730,32,394,70.0,144.16666666666666,0.9710472104543754,-0.8795745510633406,22220.972222222223,227.5,32.0,195.5,1634046789.745607,0.0020318031311035,2.5358119010925235
238,0,1,0,0,2,3,151,2211110130,185,64,171,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2323,66,428,110.0,178.69230769230768,0.9994515885887888,-0.7183668241753045,20514.98224852071,206.0,66.0,140.0,1881,32,394,76.0,144.69230769230768,0.9994515885887888,-0.7183668241753045,20514.98224852071,172.0,32.0,140.0,1634046789.779765,0.0341579914093017,2.5699698925018253
239,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2389,66,428,104.0,170.64285714285714,1.1069707889890943,-0.4842745316671055,19891.943877551024,200.75,66.0,134.75,1913,32,394,70.0,136.64285714285714,1.1069707889890943,-0.4842745316671055,19891.943877551024,166.75,32.0,134.75,1634046789.78215,0.002385139465332,2.5723550319671573
240,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2817,66,428,110.0,187.8,0.8375937988404997,-1.0863540630542228,22686.96,317.0,66.0,251.0,2307,32,394,76.0,153.8,0.8375937988404997,-1.0863540630542228,22686.96,283.0,32.0,251.0,1634046789.782206,5.602836608886719e-05,2.572411060333246
241,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3245,66,428,110.0,202.8125,0.629428946909916,-1.4335515903210694,24649.65234375,428.0,66.0,362.0,2701,32,394,76.0,168.8125,0.629428946909916,-1.4335515903210694,24649.65234375,394.0,32.0,362.0,1634046789.817802,0.0355958938598632,2.6080069541931095
242,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3311,66,428,110.0,194.76470588235293,0.7229349117453916,-1.3064005682721644,24235.9446366782,428.0,66.0,362.0,2733,32,394,76.0,160.76470588235293,0.7229349117453916,-1.3064005682721644,24235.9446366782,394.0,32.0,362.0,1634046789.824272,0.0064699649810791,2.6144769191741886
243,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3377,66,428,104.0,187.61111111111111,0.8103552490436807,-1.1711318309840515,23759.45987654321,372.5,66.0,306.5,2765,32,394,70.0,153.61111111111111,0.8103552490436807,-1.1711318309840515,23759.45987654321,338.5,32.0,306.5,1634046789.827091,0.0028190612792968,2.6172959804534854
244,0,1,0,0,2,3,160,2211110130,194,64,180,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3571,66,428,110.0,187.94736842105263,0.8257285169000903,-1.077309448321563,22510.99722991689,317.0,66.0,251.0,2925,32,394,76.0,153.94736842105263,0.8257285169000903,-1.077309448321563,22510.99722991689,283.0,32.0,251.0,1634046789.858352,0.0312609672546386,2.648556947708124
245,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,3999,66,428,110.0,199.95,0.6594652548878508,-1.3637494606179053,24122.6475,428.0,66.0,362.0,3319,32,394,76.0,165.95,0.6594652548878508,-1.3637494606179053,24122.6475,394.0,32.0,362.0,1634046789.862515,0.0041630268096923,2.6527199745178165
246,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634046789.862859,0.0003440380096435,2.65306401252746
247,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634046789.890531,0.0276720523834228,2.680736064910883
248,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634046789.904131,0.0135998725891113,2.6943359374999942
249,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,626,66,428,66.0,156.5,1.1547005383792517,-0.6666666666666665,24570.75,156.5,66.0,90.5,490,32,394,32.0,122.5,1.1547005383792517,-0.6666666666666665,24570.75,122.5,32.0,90.5,1634046789.907037,0.0029060840606689,2.697242021560663
250,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,692,66,428,66.0,138.4,1.5000000000000009,0.2500000000000013,20967.04,66.0,66.0,0.0,522,32,394,32.0,104.4,1.5000000000000009,0.2500000000000013,20967.04,32.0,32.0,0.0,1634046789.935653,0.0286159515380859,2.725857973098749
251,0,1,0,0,2,3,154,2211110130,188,64,174,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,880,66,428,66.0,146.66666666666666,1.418625740944359,0.3805134918255666,17814.222222222223,157.5,66.0,91.5,676,32,394,32.0,112.66666666666669,1.4186257409443586,0.3805134918255657,17814.22222222222,123.5,32.0,91.5,1634046789.941071,0.005418062210083,2.731276035308832
252,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1308,66,428,66.0,186.8571428571429,0.7601358533554312,-1.2537049792963328,24960.97959183673,308.0,66.0,242.0,1070,32,394,32.0,152.85714285714286,0.7601358533554312,-1.2537049792963328,24960.97959183673,274.0,32.0,242.0,1634046789.942912,0.0018410682678222,2.7331171035766544
253,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1736,66,428,127.0,217.0,0.3797005537327131,-1.7384250705291449,28201.0,428.0,66.0,362.0,1464,32,394,93.0,183.0,0.3797005537327131,-1.7384250705291449,28201.0,394.0,32.0,362.0,1634046789.978363,0.0354509353637695,2.768568038940424
254,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1802,66,428,66.0,200.22222222222223,0.5748276152986727,-1.5562015588048626,27319.506172839505,428.0,66.0,362.0,1496,32,394,32.0,166.22222222222223,0.5748276152986727,-1.5562015588048626,27319.506172839505,394.0,32.0,362.0,1634046789.990998,0.0126349925994873,2.781203031539911
255,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1868,66,428,66.0,186.8,0.742878436659138,-1.3358050766015197,26208.960000000003,368.0,66.0,302.0,1528,32,394,32.0,152.8,0.742878436659138,-1.3358050766015197,26208.960000000003,334.0,32.0,302.0,1634046789.996044,0.0050458908081054,2.7862489223480167
256,0,1,0,0,3,2,103,3232270703,137,47,123,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2005,66,428,66.0,182.27272727272728,0.8538150778504061,-1.1048882088216248,24031.289256198343,308.0,66.0,242.0,1631,32,394,32.0,148.27272727272728,0.8538150778504061,-1.1048882088216248,24031.289256198343,274.0,32.0,242.0,1634046790.010396,0.0143520832061767,2.8006010055541934
257,0,1,0,0,2,3,394,2211110130,428,64,414,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2433,66,428,101.5,202.75,0.5765189649922103,-1.5424265351662123,26641.1875,428.0,66.0,362.0,2025,32,394,67.5,168.75,0.5765189649922103,-1.5424265351662123,26641.1875,394.0,32.0,362.0,1634046790.019417,0.0090210437774658,2.8096220493316593
258,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2499,66,428,66.0,192.23076923076923,0.7036985289072556,-1.3802817503121791,25919.715976331365,428.0,66.0,362.0,2057,32,394,32.0,158.23076923076923,0.7036985289072556,-1.3802817503121791,25919.715976331365,394.0,32.0,362.0,1634046790.023787,0.0043699741363525,2.813992023468012
259,0,1,0,0,2,3,32,2211110130,66,64,52,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2565,66,428,66.0,183.2142857142857,0.8194323328224545,-1.203595323184703,25125.16836734693,368.0,66.0,302.0,2089,32,394,32.0,149.21428571428572,0.8194323328224545,-1.203595323184703,25125.16836734693,334.0,32.0,302.0,1634046790.03811,0.0143229961395263,2.828315019607538
260,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2631,66,428,66.0,175.4,0.9260010225330152,-1.0164161935052247,24305.039999999997,308.0,66.0,242.0,2121,32,394,32.0,141.4,0.9260010225330152,-1.0164161935052247,24305.039999999997,274.0,32.0,242.0,1634046790.067648,0.0295379161834716,2.85785293579101
261,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2729,66,428,66.0,170.5625,1.0218947074443494,-0.8197726891994139,23136.99609375,248.0,66.0,182.0,2185,32,394,32.0,136.5625,1.0218947074443494,-0.8197726891994139,23136.99609375,214.0,32.0,182.0,1634046790.108455,0.0408070087432861,2.898659944534296
262,0,1,0,0,2,3,44,2211110130,78,64,64,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2807,66,428,66.0,165.11764705882354,1.1153408608929616,-0.6176487403329936,22250.339100346016,188.0,66.0,122.0,2229,32,394,32.0,131.11764705882354,1.1153408608929616,-0.6176487403329936,22250.339100346016,154.0,32.0,122.0,1634046790.144906,0.0364511013031005,2.9351110458373966
263,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2917,66,428,72.0,162.05555555555554,1.194861730357239,-0.4162836217354329,21173.60802469136,175.25,66.0,109.25,2305,32,394,38.0,128.05555555555554,1.194861730357239,-0.4162836217354329,21173.60802469136,141.25,32.0,109.25,1634046790.155283,0.0103769302368164,2.945487976074213
264,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3015,66,428,78.0,158.68421052631578,1.275327289825867,-0.2079275070960187,20263.795013850413,162.5,66.0,96.5,2369,32,394,44.0,124.6842105263158,1.275327289825867,-0.2079275070960187,20263.795013850413,128.5,32.0,96.5,1634046790.189314,0.0340309143066406,2.9795188903808536
265,0,1,0,0,3,2,32,3232270703,66,47,52,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,3081,66,428,72.0,154.05,1.352681452521154,0.0001103180790349,19658.6475,149.75,66.0,83.75,2401,32,394,38.0,120.05,1.352681452521154,0.0001103180790349,19658.6475,115.75,32.0,83.75,1634046790.190235,0.0009210109710693,2.980439901351923
266,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634046790.198477,0.008242130279541,2.988682031631464
267,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,9,3232270703,6,50920,50920,328,110,218,164.0,164.0,0.0,-2.0,2916.0,191.0,137.0,54.0,260,76,184,130.0,130.0,0.0,-2.0,2916.0,157.0,103.0,54.0,1634046790.529789,0.3313119411468506,3.3199939727783145
268,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,426,98,218,110.0,142.0,0.6809718997018468,-1.5,2912.0,164.0,104.0,60.0,324,64,184,76.0,108.0,0.6809718997018468,-1.5,2912.0,130.0,70.0,60.0,1634046790.599517,0.069728136062622,3.3897221088409366
269,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,536,98,218,110.0,134.0,1.1190135543575703,-0.6914600550964187,2376.0,137.0,107.0,30.0,400,64,184,76.0,100.0,1.1190135543575703,-0.6914600550964187,2376.0,103.0,73.0,30.0,1634046790.644655,0.045137882232666,3.4348599910736026
270,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,634,98,218,110.0,126.8,1.4490161632302203,0.1822538744065207,2108.1600000000003,110.0,98.0,12.0,464,64,184,76.0,92.8,1.4490161632302203,0.1822538744065207,2108.1600000000003,76.0,64.0,12.0,1634046790.682274,0.0376191139221191,3.4724791049957218
271,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,744,98,218,110.0,124.0,1.7237502276617689,1.0872862733815802,1796.0,110.0,101.0,9.0,540,64,184,76.0,90.0,1.7237502276617689,1.0872862733815802,1796.0,76.0,67.0,9.0,1634046790.688539,0.0062649250030517,3.4787440299987735
272,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,842,98,218,110.0,120.28571428571428,1.9602032178395752,1.9910601764335247,1622.2040816326528,110.0,98.0,12.0,604,64,184,76.0,86.28571428571429,1.9602032178395752,1.9910601764335247,1622.2040816326528,76.0,64.0,12.0,1634046791.088569,0.4000298976898193,3.878773927688593
273,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,952,98,218,110.0,119.0,2.169669432625111,2.9009137296784147,1431.0,110.0,98.0,12.0,680,64,184,76.0,85.0,2.169669432625111,2.9009137296784147,1431.0,76.0,64.0,12.0,1634046791.13371,0.0451409816741943,3.923914909362787
274,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1050,98,218,110.0,116.66666666666669,2.3596415236118826,3.8010591672753806,1315.5555555555557,110.0,98.0,12.0,744,64,184,76.0,82.66666666666667,2.3596415236118826,3.8010591672753806,1315.5555555555557,76.0,64.0,12.0,1634046791.159578,0.0258681774139404,3.9497830867767276
275,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1160,98,218,110.0,116.0,2.5320386320828776,4.699724517906336,1188.0,110.0,98.0,12.0,820,64,184,76.0,82.0,2.5320386320828776,4.699724517906336,1188.0,76.0,64.0,12.0,1634046791.163829,0.0042510032653808,3.9540340900421085
276,0,1,0,0,2,2,28,805182880,62,64,48,17,39132,19302,0,0,0,0,9,3232270703,6,50920,50920,1222,62,218,110.0,111.0909090909091,2.0726582099384885,4.114268322376428,1320.9917355371902,110.0,98.0,12.0,848,28,184,76.0,77.0909090909091,2.0726582099384885,4.114268322376428,1320.9917355371902,76.0,64.0,12.0,1634046791.497142,0.33331298828125,4.287347078323359
277,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1320,62,218,104.0,110.0,2.2193934547854086,4.868512110726644,1224.0,110.0,98.0,12.0,912,28,184,70.0,76.0,2.2193934547854086,4.868512110726644,1224.0,76.0,64.0,12.0,1634046791.578608,0.0814659595489502,4.368813037872309
278,0,1,0,0,2,2,76,3232270703,110,48,96,17,19302,39132,0,0,0,0,9,3232270703,6,50920,50920,1430,62,218,110.0,110.0,2.31001794713223,5.524221453287199,1129.8461538461538,110.0,98.0,12.0,988,28,184,76.0,76.0,2.31001794713223,5.524221453287199,1129.8461538461538,76.0,64.0,12.0,1634046791.584605,0.0059969425201416,4.374809980392451
279,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1540,62,218,110.0,110.0,2.397218914701304,6.179930795847751,1049.142857142857,110.0,98.0,12.0,1064,28,184,76.0,76.0,2.397218914701304,6.179930795847751,1049.142857142857,76.0,64.0,12.0,1634046791.623811,0.0392060279846191,4.41401600837707
280,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1638,62,218,110.0,109.2,2.520340764653613,6.912175494644149,988.16,110.0,98.0,12.0,1128,28,184,76.0,75.2,2.520340764653613,6.912175494644149,988.16,76.0,64.0,12.0,1634046791.642477,0.0186660289764404,4.43268203735351
281,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1748,62,218,110.0,109.25,2.59791169431649,7.555044608345693,926.4375,110.0,98.0,12.0,1204,28,184,76.0,75.25,2.59791169431649,7.555044608345693,926.4375,76.0,64.0,12.0,1634046791.647631,0.0051538944244384,4.437835931777949
282,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1846,62,218,110.0,108.58823529411764,2.7096695821185603,8.276805960479427,878.9480968858131,110.0,98.0,12.0,1268,28,184,76.0,74.58823529411765,2.7096695821185603,8.276805960479427,878.9480968858131,76.0,64.0,12.0,1634046792.071344,0.4237129688262939,4.861548900604243
283,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1956,62,218,110.0,108.66666666666669,2.7795406338756847,8.906831614616054,830.2222222222222,110.0,98.0,12.0,1344,28,184,76.0,74.66666666666667,2.7795406338756847,8.906831614616054,830.2222222222222,76.0,64.0,12.0,1634046792.118167,0.0468230247497558,4.908371925353999
284,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2054,62,218,110.0,108.10526315789474,2.8820674258589505,9.617599632472624,792.1994459833795,110.0,98.0,12.0,1408,28,184,76.0,74.10526315789474,2.8820674258589505,9.617599632472624,792.1994459833795,76.0,64.0,12.0,1634046792.124582,0.0064151287078857,4.914787054061884
