Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
211,0,1,0,0,1,2,121,3232270754,155,60,141,17,443,44031,0,0,0,0,16,3232270754,17,443,443,5345,67,1392,732.0,763.5714285714286,0.0118486211083383,-1.812051186569431,334609.38775510207,1392.0,185.0,1207.0,5107,33,1358,698.0,729.5714285714286,0.0118486211083383,-1.812051186569431,334609.38775510207,1358.0,151.0,1207.0,1634054700.413414,0.0229620933532714,2.2316501140594482
212,0,1,0,0,1,2,58,3232270754,92,60,78,17,443,44031,0,0,0,0,16,3232270754,17,443,443,5437,67,1392,473.5,679.625,0.2543446574864837,-1.766395740957506,342112.234375,1392.0,139.25,1252.75,5165,33,1358,439.5,645.625,0.2543446574864837,-1.766395740957506,342112.234375,1358.0,105.25,1252.75,1634054700.414069,0.0006549358367919,2.2323050498962402
213,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,0,16,3232270754,17,443,443,5513,67,1392,215.0,612.5555555555555,0.4514359222330276,-1.6346794695737108,340086.2469135802,1392.0,92.0,1300.0,5207,33,1358,181.0,578.5555555555555,0.4514359222330276,-1.6346794695737108,340086.2469135802,1358.0,58.0,1300.0,1634054700.415792,0.0017230510711669,2.2340281009674072
214,0,1,0,0,1,2,45,3232270754,79,60,65,17,443,44031,0,0,0,0,16,3232270754,17,443,443,5592,67,1392,185.0,559.2,0.6210102057509626,-1.4560666857899125,331698.96,1227.0,82.25,1144.75,5252,33,1358,151.0,525.2,0.6210102057509626,-1.4560666857899125,331698.96,1193.0,48.25,1144.75,1634054700.416029,0.0002369880676269,2.234265089035034
215,0,1,0,0,1,2,96,3232270754,130,60,116,17,443,44031,0,0,0,0,16,3232270754,17,443,443,5722,67,1392,155.0,520.1818181818181,0.7729306475056316,-1.2447755536707554,316768.69421487604,1062.0,85.5,976.5,5348,33,1358,121.0,486.1818181818182,0.7729306475056309,-1.2447755536707563,316768.69421487604,1028.0,51.5,976.5,1634054700.416402,0.0003731250762939,2.234638214111328
216,0,1,0,0,1,2,51,3232270754,85,60,71,17,443,44031,0,0,0,0,16,3232270754,17,443,443,5807,67,1392,142.5,483.9166666666667,0.9070456697810796,-1.018068454693098,304838.0763888889,897.0,83.5,813.5,5399,33,1358,108.5,449.9166666666667,0.9070456697810796,-1.018068454693098,304838.0763888889,863.0,49.5,813.5,1634054700.416456,5.3882598876953125e-05,2.234692096710205
217,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,0,16,3232270754,17,443,443,5883,67,1392,130.0,452.5384615384616,1.0287510653909877,-0.7793880494088334,293204.09467455617,732.0,79.0,653.0,5441,33,1358,96.0,418.5384615384616,1.0287510653909877,-0.7793880494088334,293204.09467455617,698.0,45.0,653.0,1634054700.41912,0.0026640892028808,2.237356185913086
218,0,1,0,0,1,2,86,3232270754,120,60,106,17,443,44031,0,0,0,0,16,3232270754,17,443,443,6003,67,1392,125.0,428.7857142857143,1.1429408018204543,-0.5279630254873404,279595.45408163266,602.75,80.5,522.25,5527,33,1358,91.0,394.7857142857143,1.1429408018204543,-0.5279630254873404,279595.45408163266,568.75,46.5,522.25,1634054700.420008,0.0008878707885742,2.23824405670166
219,0,1,0,0,1,2,49,3232270754,83,60,69,17,443,44031,0,0,0,0,16,3232270754,17,443,443,6086,67,1392,120.0,405.73333333333335,1.2479635515669305,-0.2727214936708044,268395.5288888889,473.5,81.0,392.5,5576,33,1358,86.0,371.73333333333335,1.2479635515669305,-0.2727214936708044,268395.5288888889,439.5,47.0,392.5,1634054700.420062,5.412101745605469e-05,2.238298177719116
220,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,0,16,3232270754,17,443,443,6162,67,1392,106.0,385.125,1.3461355497382554,-0.01310842564745,257991.359375,344.25,78.25,266.0,5618,33,1358,72.0,351.125,1.3461355497382554,-0.01310842564745,257991.359375,310.25,44.25,266.0,1634054700.421818,0.001755952835083,2.240054130554199
221,0,1,0,0,1,2,94,3232270754,128,60,114,17,443,44031,0,0,0,0,16,3232270754,17,443,443,6290,67,1392,120.0,370.0,1.440023956370013,0.2541616663767292,246475.64705882352,215.0,79.0,136.0,5712,33,1358,86.0,336.0,1.440023956370013,0.2541616663767292,246475.64705882352,181.0,45.0,136.0,1634054700.423523,0.0017049312591552,2.2417590618133545
222,0,1,0,0,1,2,52,3232270754,86,60,72,17,443,44031,0,0,0,0,16,3232270754,17,443,443,6376,67,1392,106.0,354.22222222222223,1.5284948279014594,0.5219132588579298,237014.50617283955,200.0,80.0,120.0,5764,33,1358,72.0,320.22222222222223,1.5284948279014594,0.5219132588579298,237014.50617283955,166.0,46.0,120.0,1634054700.423901,0.000378131866455,2.2421371936798096
223,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,0,16,3232270754,17,443,443,6452,67,1392,92.0,339.57894736842104,1.612306530470487,0.791008957514935,228399.71745152355,185.0,77.5,107.5,5806,33,1358,58.0,305.57894736842104,1.612306530470487,0.791008957514935,228399.71745152355,151.0,43.5,107.5,1634054700.425714,0.0018129348754882,2.243950128555298
224,0,1,0,0,1,2,82,3232270754,116,60,102,17,443,44031,0,0,0,0,16,3232270754,17,443,443,6568,67,1392,104.0,328.4,1.6935858681045637,1.0654843281865185,219354.14,170.0,78.25,91.75,5888,33,1358,70.0,294.4,1.6935858681045637,1.0654843281865185,219354.14,136.0,44.25,91.75,1634054700.429338,0.0036239624023437,2.2475740909576416
225,0,1,0,0,1,2,224,3232270754,258,60,244,17,443,44031,0,0,0,0,16,3232270754,17,443,443,258,258,258,258.0,258.0,0.0,-3.0,0.0,258.0,258.0,0.0,224,224,224,224.0,224.0,0.0,-3.0,0.0,224.0,224.0,0.0,1634054700.431241,0.0019030570983886,2.2494771480560303
226,0,1,0,0,1,2,95,3232270754,129,60,115,17,443,44031,0,0,0,0,16,3232270754,17,443,443,387,129,258,193.5,193.5,0.0,-2.0,4160.25,225.75,161.25,64.5,319,95,224,159.5,159.5,0.0,-2.0,4160.25,191.75,127.25,64.5,1634054700.432125,0.0008840560913085,2.250361204147339
227,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,0,16,3232270754,17,443,443,463,76,258,129.0,154.33333333333334,0.4607711853699809,-1.5000000000000002,5841.555555555556,193.5,102.5,91.0,361,42,224,95.0,120.33333333333331,0.4607711853699816,-1.5,5841.555555555556,159.5,68.5,91.0,1634054700.433756,0.0016310214996337,2.2519922256469727
228,0,1,0,0,1,2,134,3232270754,168,60,154,17,443,44031,0,0,0,0,16,3232270754,17,443,443,631,76,258,148.5,157.75,0.3735339285096024,-1.1238336998427565,4416.1875,190.5,115.75,74.75,495,42,224,114.5,123.75,0.3735339285096024,-1.1238336998427565,4416.1875,156.5,81.75,74.75,1634054700.433869,0.000112771987915,2.2521049976348877
229,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,0,16,3232270754,17,443,443,707,76,258,129.0,141.4,0.6679396752671761,-0.9041991829833296,4602.24,168.0,76.0,92.0,537,42,224,95.0,107.4,0.6679396752671761,-0.9041991829833296,4602.24,134.0,42.0,92.0,1634054700.43549,0.0016210079193115,2.253726005554199
230,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,2099,76,1392,148.5,349.8333333333333,1.7211020232964285,1.0737797791525183,221057.47222222225,235.5,89.25,146.25,1895,42,1358,114.5,315.8333333333333,1.7211020232964285,1.0737797791525183,221057.47222222225,201.5,55.25,146.25,1634054700.445703,0.0102131366729736,2.263939142227173
231,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,3491,76,1392,168.0,498.7142857142857,0.9157840868903636,-1.116066186797591,322471.0612244898,825.0,102.5,722.5,3253,42,1358,134.0,464.7142857142857,0.9157840868903636,-1.116066186797591,322471.0612244898,791.0,68.5,722.5,1634054700.448456,0.0027530193328857,2.2666921615600586
232,0,1,0,0,2,1,423,2899944708,457,64,443,17,44031,443,0,0,0,0,16,3232270754,17,443,443,3948,76,1392,213.0,493.5,1.0074039508751622,-0.8108650414732397,282352.5,690.75,115.75,575.0,3676,42,1358,179.0,459.5,1.0074039508751622,-0.8108650414732397,282352.5,656.75,81.75,575.0,1634054700.448456,0.0,2.2666921615600586
233,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,4015,67,1392,168.0,446.1111111111111,1.176350631423859,-0.4246310205416459,268945.65432098764,457.0,76.0,381.0,3709,33,1358,134.0,412.1111111111111,1.176350631423859,-0.4246310205416459,268945.65432098764,423.0,42.0,381.0,1634054700.478267,0.0298109054565429,2.2965030670166016
234,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,5407,67,1392,213.0,540.7,0.7636743026862619,-1.2954122415031784,322574.61,1158.25,89.25,1069.0,5067,33,1358,179.0,506.7,0.7636743026862619,-1.2954122415031784,322574.61,1124.25,55.25,1069.0,1634054700.496859,0.0185921192169189,2.3150951862335205
235,0,1,0,0,2,1,163,2899944708,197,64,183,17,44031,443,0,0,0,0,16,3232270754,17,443,443,5604,67,1392,197.0,509.45454545454544,0.9108929088650916,-1.042540837506629,303012.4297520661,924.5,102.5,822.0,5230,33,1358,163.0,475.45454545454544,0.9108929088650916,-1.042540837506629,303012.4297520661,890.5,68.5,822.0,1634054700.496859,0.0,2.3150951862335205
236,0,1,0,0,1,2,86,3232270754,120,60,106,17,443,44031,0,0,0,0,16,3232270754,17,443,443,5724,67,1392,182.5,477.0,1.0444237384545565,-0.7790786411928425,289347.6666666667,690.75,109.0,581.75,5316,33,1358,148.5,443.0,1.0444237384545565,-0.7790786411928425,289347.6666666667,656.75,75.0,581.75,1634054700.514678,0.0178189277648925,2.332914113998413
237,0,1,0,0,1,2,50,3232270754,84,60,70,17,443,44031,0,0,0,0,16,3232270754,17,443,443,5808,67,1392,168.0,446.7692307692308,1.16373076031222,-0.5091790753581322,278056.94674556213,457.0,84.0,373.0,5366,33,1358,134.0,412.7692307692308,1.16373076031222,-0.5091790753581322,278056.94674556213,423.0,50.0,373.0,1634054700.514734,5.602836608886719e-05,2.332970142364502
238,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,44031,0,0,0,0,16,3232270754,17,443,443,5895,67,1392,148.5,421.07142857142856,1.2750822723416997,-0.2317267551306687,266780.63775510207,407.25,84.75,322.5,5419,33,1358,114.5,387.07142857142856,1.2750822723416997,-0.2317267551306687,266780.63775510207,373.25,50.75,322.5,1634054700.515882,0.001147985458374,2.334118127822876
239,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,0,16,3232270754,17,443,443,5971,67,1392,129.0,398.06666666666666,1.3783331358229334,0.0495393421054459,256404.3288888889,357.5,80.0,277.5,5461,33,1358,95.0,364.06666666666666,1.3783331358229334,0.0495393421054459,256404.3288888889,323.5,46.0,277.5,1634054700.518531,0.0026490688323974,2.3367671966552734
240,0,1,0,0,1,2,73,3232270754,107,60,93,17,443,44031,0,0,0,0,16,3232270754,17,443,443,6078,67,1392,124.5,379.875,1.4781001030398957,0.3390456965183381,245343.109375,307.75,82.0,225.75,5534,33,1358,90.5,345.875,1.4781001030398957,0.3390456965183381,245343.109375,273.75,48.0,225.75,1634054700.518969,0.0004379749298095,2.337205171585083
241,0,1,0,0,1,2,46,3232270754,80,60,66,17,443,44031,0,0,0,0,16,3232270754,17,443,443,6158,67,1392,120.0,362.2352941176471,1.5707722780704871,0.628392930214456,235889.70934256056,258.0,80.0,178.0,5580,33,1358,86.0,328.2352941176471,1.5707722780704871,0.628392930214456,235889.70934256056,224.0,46.0,178.0,1634054700.519025,5.602836608886719e-05,2.337261199951172
242,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,0,16,3232270754,17,443,443,6234,67,1392,113.5,346.3333333333333,1.658740361222245,0.9197070171087484,227083.5555555556,242.75,77.0,165.75,5622,33,1358,79.5,312.3333333333333,1.658740361222245,0.9197070171087484,227083.5555555556,208.75,43.0,165.75,1634054700.52109,0.0020649433135986,2.3393261432647705
243,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,44031,0,0,0,0,16,3232270754,17,443,443,6321,67,1392,107.0,332.6842105263158,1.7437485333663243,1.2149821193864438,218485.16343490305,227.5,78.0,149.5,5675,33,1358,73.0,298.6842105263158,1.7437485333663243,1.2149821193864438,218485.16343490305,193.5,44.0,149.5,1634054700.522243,0.0011529922485351,2.3404791355133057
244,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,0,16,3232270754,17,443,443,6397,67,1392,97.0,319.85,1.824494437205576,1.5102462070923437,210690.52750000003,212.25,76.0,136.25,5717,33,1358,63.0,285.85,1.824494437205576,1.5102462070923437,210690.52750000003,178.25,42.0,136.25,1634054700.524601,0.0023579597473144,2.34283709526062
245,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054700.529399,0.0047979354858398,2.34763503074646
246,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,1459,67,1392,729.5,729.5,0.0,-2.0,438906.25,1060.75,398.25,662.5,1391,33,1358,695.5,695.5,0.0,-2.0,438906.25,1026.75,364.25,662.5,1634054700.550913,0.0215141773223876,2.3691492080688477
247,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,2851,67,1392,1392.0,950.3333333333334,-0.7071067811865478,-1.5000000000000002,390138.8888888889,1392.0,729.5,662.5,2749,33,1358,1358.0,916.3333333333334,-0.7071067811865478,-1.5000000000000002,390138.8888888889,1358.0,695.5,662.5,1634054700.550913,0.0,2.3691492080688477
248,0,1,0,0,2,1,287,2899944708,321,64,307,17,44031,443,0,0,0,0,16,3232270754,17,443,443,3172,67,1392,856.5,793.0,-0.0652176603061128,-1.913520965159893,366865.5,1392.0,257.5,1134.5,3036,33,1358,822.5,759.0,-0.0652176603061128,-1.913520965159893,366865.5,1358.0,223.5,1134.5,1634054700.550913,0.0,2.3691492080688477
249,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,3239,67,1392,321.0,647.8,0.3423914693071003,-1.8056852689376928,377824.56,1392.0,67.0,1325.0,3069,33,1358,287.0,613.8,0.3423914693071003,-1.8056852689376928,377824.56,1358.0,33.0,1325.0,1634054700.583149,0.0322358608245849,2.4013850688934326
250,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,4631,67,1392,856.5,771.8333333333334,-0.0519124848766421,-1.9372893752532745,391775.1388888888,1392.0,130.5,1261.5,4427,33,1358,822.5,737.8333333333334,-0.0519124848766421,-1.9372893752532745,391775.1388888888,1358.0,96.5,1261.5,1634054700.603789,0.0206401348114013,2.422025203704834
251,0,1,0,0,2,1,147,2899944708,181,64,167,17,44031,443,0,0,0,0,16,3232270754,17,443,443,4812,67,1392,321.0,687.4285714285714,0.2407810783115575,-1.884022577804335,378552.2448979592,1392.0,124.0,1268.0,4574,33,1358,287.0,653.4285714285714,0.2407810783115575,-1.884022577804335,378552.2448979592,1358.0,90.0,1268.0,1634054700.603789,0.0,2.422025203704834
252,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,4879,67,1392,251.0,609.875,0.4670703959652214,-1.722938633685203,373335.109375,1392.0,67.0,1325.0,4607,33,1358,217.0,575.875,0.4670703959652214,-1.722938633685203,373335.109375,1358.0,33.0,1325.0,1634054700.636085,0.0322959423065185,2.4543211460113525
253,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,6271,67,1392,321.0,696.7777777777778,0.1829249793751552,-1.9189849568913169,392270.1728395062,1392.0,67.0,1325.0,5965,33,1358,287.0,662.7777777777778,0.1829249793751552,-1.9189849568913169,392270.1728395062,1358.0,33.0,1325.0,1634054700.658522,0.0224368572235107,2.4767580032348633
254,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,7663,67,1392,856.5,766.3,-0.0360082050550555,-1.9567562799981049,396543.2100000001,1392.0,95.5,1296.5,7323,33,1358,822.5,732.3,-0.0360082050550555,-1.9567562799981049,396543.2100000001,1358.0,61.5,1296.5,1634054700.658522,0.0,2.4767580032348633
255,0,1,0,0,2,1,202,2899944708,236,64,222,17,44031,443,0,0,0,0,16,3232270754,17,443,443,7899,67,1392,321.0,718.0909090909091,0.1425230766630774,-1.9304143565626508,383734.9917355372,1392.0,124.0,1268.0,7525,33,1358,287.0,684.0909090909091,0.1425230766630774,-1.9304143565626508,383734.9917355372,1358.0,90.0,1268.0,1634054700.658522,0.0,2.4767580032348633
256,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,7966,67,1392,278.5,663.8333333333334,0.2971288898863507,-1.862121056484047,384139.8055555556,1392.0,67.0,1325.0,7558,33,1358,244.5,629.8333333333334,0.2971288898863507,-1.862121056484047,384139.8055555556,1358.0,33.0,1325.0,1634054700.690958,0.0324361324310302,2.5091941356658936
257,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,9358,67,1392,321.0,719.8461538461538,0.1176967189727873,-1.9421802068146676,392239.8224852072,1392.0,67.0,1325.0,8916,33,1358,287.0,685.8461538461538,0.1176967189727873,-1.9421802068146676,392239.8224852072,1358.0,33.0,1325.0,1634054700.71031,0.0193519592285156,2.528546094894409
258,0,1,0,0,2,1,138,2899944708,172,64,158,17,44031,443,0,0,0,0,16,3232270754,17,443,443,9530,67,1392,278.5,680.7142857142857,0.2531029937295643,-1.8922298079375808,384129.6326530612,1392.0,93.25,1298.75,9054,33,1358,244.5,646.7142857142857,0.2531029937295643,-1.8922298079375808,384129.6326530612,1358.0,59.25,1298.75,1634054700.71031,0.0,2.528546094894409
259,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,9597,67,1392,236.0,639.8,0.3718619346254456,-1.817302156735833,381956.6933333333,1392.0,67.0,1325.0,9087,33,1358,202.0,605.8,0.3718619346254456,-1.817302156735833,381956.6933333333,1358.0,33.0,1325.0,1634054700.742774,0.0324640274047851,2.5610101222991943
260,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,10989,67,1392,278.5,686.8125,0.2190798438233879,-1.9122733304623991,391237.02734375,1392.0,67.0,1325.0,10445,33,1358,244.5,652.8125,0.2190798438233879,-1.9122733304623991,391237.02734375,1358.0,33.0,1325.0,1634054700.766393,0.0236189365386962,2.5846290588378906
261,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,12381,67,1392,321.0,728.2941176470588,0.0874247820079019,-1.955782980584578,395754.678200692,1392.0,67.0,1325.0,11803,33,1358,287.0,694.2941176470588,0.0874247820079019,-1.955782980584578,395754.678200692,1358.0,33.0,1325.0,1634054700.766393,0.0,2.5846290588378906
262,0,1,0,0,2,1,244,2899944708,278,64,264,17,44031,443,0,0,0,0,16,3232270754,17,443,443,12659,67,1392,299.5,703.2777777777778,0.1860792779544405,-1.9189926753527968,384407.20061728393,1392.0,93.25,1298.75,12047,33,1358,265.5,669.2777777777778,0.1860792779544405,-1.9189926753527968,384407.20061728393,1358.0,59.25,1298.75,1634054700.766393,0.0,2.5846290588378906
263,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,12726,67,1392,278.0,669.7894736842105,0.2816275201333544,-1.8739182670537595,384361.6398891967,1392.0,67.0,1325.0,12080,33,1358,244.0,635.7894736842105,0.2816275201333544,-1.8739182670537595,384361.6398891967,1358.0,33.0,1325.0,1634054700.798578,0.0321850776672363,2.616814136505127
264,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,14118,67,1392,299.5,705.9,0.1655230155891476,-1.9293940493153827,389918.99,1392.0,67.0,1325.0,13438,33,1358,265.5,671.9,0.1655230155891476,-1.9293940493153827,389918.99,1358.0,33.0,1325.0,1634054700.817271,0.0186929702758789,2.635507106781006
265,0,1,0,0,2,1,152,2899944708,186,64,172,17,44031,443,0,0,0,0,16,3232270754,17,443,443,186,186,186,186.0,186.0,0.0,-3.0,0.0,186.0,186.0,0.0,152,152,152,152.0,152.0,0.0,-3.0,0.0,152.0,152.0,0.0,1634054700.817271,0.0,2.635507106781006
266,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,0,16,3232270754,17,443,443,253,67,186,126.5,126.5,0.0,-2.0,3540.25,156.25,96.75,59.5,185,33,152,92.5,92.5,0.0,-2.0,3540.25,122.25,62.75,59.5,1634054700.8497,0.0324289798736572,2.667936086654663
267,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,1645,67,1392,186.0,548.3333333333334,0.6862012059829304,-1.4999999999999998,358246.8888888888,789.0,126.5,662.5,1543,33,1358,152.0,514.3333333333334,0.6862012059829304,-1.4999999999999998,358246.8888888888,755.0,92.5,662.5,1634054700.87093,0.0212299823760986,2.6891660690307617
268,0,1,0,0,2,1,1358,2899944708,1392,64,1378,17,44031,443,0,0,0,0,16,3232270754,17,443,443,3037,67,1392,789.0,759.25,-0.0131761060114056,-1.9824511911741176,402142.6875,1392.0,156.25,1235.75,2901,33,1358,755.0,725.25,-0.0131761060114056,-1.9824511911741176,402142.6875,1358.0,122.25,1235.75,1634054700.87093,0.0,2.6891660690307617
269,0,1,0,0,2,1,202,2899944708,236,64,222,17,44031,443,0,0,0,0,16,3232270754,17,443,443,3273,67,1392,236.0,654.6,0.3826504618906331,-1.8181860266493444,365520.64,1392.0,186.0,1206.0,3103,33,1358,202.0,620.6,0.3826504618906331,-1.8181860266493444,365520.64,1358.0,152.0,1206.0,1634054700.87093,0.0,2.6891660690307617
270,0,1,0,0,1,2,79,3232270754,113,60,99,17,443,44031,0,0,0,0,16,3232270754,17,443,443,3386,67,1392,211.0,564.3333333333334,0.6811961882928375,-1.5000333785370938,345340.8888888888,1103.0,131.25,971.75,3182,33,1358,177.0,530.3333333333334,0.6811961882928375,-1.5000333785370938,345340.8888888888,1069.0,97.25,971.75,1634054700.885293,0.0143630504608154,2.703529119491577
271,0,1,0,0,1,2,45,3232270754,79,60,65,17,443,44031,0,0,0,0,16,3232270754,17,443,443,3465,67,1392,186.0,495.0,0.9185270750977176,-1.1139467456327103,324849.14285714284,814.0,96.0,718.0,3227,33,1358,152.0,461.0,0.9185270750977176,-1.1139467456327103,324849.14285714284,780.0,62.0,718.0,1634054700.885347,5.3882598876953125e-05,2.703583002090454
272,0,1,0,0,2,1,52,2899944708,86,64,72,17,44031,443,0,0,0,0,16,3232270754,17,443,443,3551,67,1392,149.5,443.875,1.1224862638974835,-0.6936998400527807,302539.359375,525.0,84.25,440.75,3279,33,1358,115.5,409.875,1.1224862638974835,-0.6936998400527807,302539.359375,491.0,50.25,440.75,1634054700.889645,0.0042982101440429,2.707881212234497
273,0,1,0,0,2,1,45,2899944708,79,64,65,17,44031,443,0,0,0,0,16,3232270754,17,443,443,3630,67,1392,113.0,403.3333333333333,1.301724759415439,-0.254448619801749,282072.88888888893,236.0,79.0,157.0,3324,33,1358,79.0,369.3333333333333,1.301724759415439,-0.254448619801749,282072.88888888893,202.0,45.0,157.0,1634054700.890394,0.000748872756958,2.708630084991455
274,0,1,0,0,1,2,56,3232270754,90,60,76,17,443,44031,0,0,0,0,16,3232270754,17,443,443,3720,67,1392,101.5,372.0,1.464276196926142,0.1984399694084282,262701.6,223.5,80.75,142.75,3380,33,1358,67.5,338.0,1.464276196926142,0.1984399694084282,262701.6,189.5,46.75,142.75,1634054700.893961,0.0035669803619384,2.7121970653533936
275,1,0,0,0,3,2,130,3232270754,164,128,150,6,63548,8009,0,0,0,8,16,3232270754,17,443,443,3884,67,1392,113.0,353.09090909090907,1.6103132297515528,0.6566857001111339,242395.17355371895,211.0,82.5,128.5,3510,33,1358,79.0,319.09090909090907,1.6103132297515528,0.6566857001111339,242395.17355371895,177.0,48.5,128.5,1634054700.896816,0.0028550624847412,2.7150521278381348
276,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,63548,0,0,0,8,16,3232270754,17,443,443,4048,67,1392,138.5,337.3333333333333,1.7458058277149826,1.1203200590627365,224926.88888888896,198.5,84.25,114.25,3640,33,1358,104.5,303.3333333333333,1.7458058277149826,1.1203200590627365,224926.88888888896,164.5,50.25,114.25,1634054700.89881,0.0019938945770263,2.717046022415161
277,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,8,16,3232270754,17,443,443,4115,67,1392,113.0,316.53846153846155,1.870882393952812,1.5828660259534972,212813.9408284024,186.0,79.0,107.0,3673,33,1358,79.0,282.53846153846155,1.870882393952812,1.5828660259534972,212813.9408284024,152.0,45.0,107.0,1634054700.903268,0.0044581890106201,2.7215042114257812
278,0,1,0,0,3,1,1358,2398822826,1392,64,1378,17,49560,443,0,0,0,8,16,3232270754,17,443,443,5507,67,1392,138.5,393.3571428571428,1.3622409890613412,-0.0979494397914777,274327.3724489795,223.5,80.75,142.75,5031,33,1358,104.5,359.35714285714283,1.3622409890613412,-0.0979494397914777,274327.3724489795,189.5,46.75,142.75,1634054700.90853,0.0052618980407714,2.7267661094665527
279,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,8,16,3232270754,17,443,443,5583,67,1392,113.0,372.2,1.4679635217565414,0.2046958676610906,262305.62666666665,211.0,79.0,132.0,5073,33,1358,79.0,338.2,1.4679635217565414,0.2046958676610906,262305.62666666665,177.0,45.0,132.0,1634054700.90853,0.0,2.7267661094665527
280,0,1,0,0,2,1,1250,2899944708,1284,64,1270,17,44031,443,0,0,0,8,16,3232270754,17,443,443,6867,67,1392,138.5,429.1875,1.136229979478537,-0.6643513868419806,294625.15234375,498.0,79.0,419.0,6323,33,1358,104.5,395.1875,1.136229979478537,-0.6643513868419806,294625.15234375,464.0,45.0,419.0,1634054700.909324,0.0007939338684082,2.727560043334961
281,0,1,0,0,2,1,43,2899944708,77,64,63,17,44031,443,0,0,0,8,16,3232270754,17,443,443,6944,67,1392,113.0,408.4705882352941,1.2286872424824058,-0.4437183503134103,284161.3079584775,236.0,79.0,157.0,6366,33,1358,79.0,374.4705882352941,1.2286872424824058,-0.4437183503134103,284161.3079584775,202.0,45.0,157.0,1634054700.909324,0.0,2.727560043334961
