Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
74,0,1,0,0,3,3,74,2211110028,108,64,94,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,737,67,108,67.0,73.7,1.7124849354624128,1.227035644612239,190.81,67.0,67.0,0.0,397,33,74,33.0,39.7,1.7124849354624128,1.227035644612239,190.81,33.0,33.0,0.0,1633543395.186247,0.0,2.005441188812254
75,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1048,67,311,67.0,95.27272727272728,2.6727940841683284,5.469347066777207,4827.289256198347,80.0,67.0,13.0,674,33,277,33.0,61.27272727272727,2.672794084168327,5.4693470667772015,4827.289256198347,46.0,33.0,13.0,1633543395.186904,0.0006568431854248,2.006098031997679
76,0,1,0,0,3,3,39,2211110028,73,64,59,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1121,67,311,67.0,93.41666666666669,2.836445161616047,6.394672501054023,4462.909722222222,78.0,67.0,11.0,713,33,277,33.0,59.41666666666666,2.836445161616047,6.39467250105402,4462.909722222223,44.0,33.0,11.0,1633543395.20617,0.019266128540039,2.025364160537718
77,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2613,67,1492,67.0,201.0,3.0290589478012264,7.45999484516336,143009.6923076923,93.0,67.0,26.0,2171,33,1458,33.0,167.0,3.0290589478012264,7.45999484516336,143009.6923076923,59.0,33.0,26.0,1633543395.20617,0.0,2.025364160537718
78,1,0,0,1,3,1,693,875902464,727,64,713,6,57370,443,8,0,0,1,11,2211110130,17,51089,52303,3340,67,1492,67.0,238.57142857142856,2.474754486634085,4.921907727312565,151145.67346938775,104.25,67.0,37.25,2864,33,1458,33.0,204.57142857142856,2.474754486634085,4.921907727312565,151145.67346938775,70.25,33.0,37.25,1633543395.20617,0.0,2.025364160537718
79,0,1,0,0,2,3,33,2211110028,67,64,53,17,39199,51133,8,0,0,1,11,2211110130,17,51089,52303,3407,67,1492,67.0,227.13333333333333,2.5970904510945405,5.583233497497382,142900.91555555555,100.5,67.0,33.5,2897,33,1458,33.0,193.13333333333333,2.5970904510945405,5.583233497497382,142900.91555555555,66.5,33.0,33.5,1633543395.263985,0.0578148365020751,2.083178997039793
80,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4899,67,1492,67.0,306.1875,1.8728036159907733,1.847702585506032,227713.02734375,158.75,67.0,91.75,4355,33,1458,33.0,272.1875,1.8728036159907733,1.847702585506032,227713.02734375,124.75,33.0,91.75,1633543395.272224,0.0082390308380126,2.091418027877806
81,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6391,67,1492,67.0,375.9411764705882,1.4446162476220294,0.2881800032171999,292167.3494809688,311.0,67.0,244.0,5813,33,1458,33.0,341.94117647058823,1.4446162476220294,0.2881800032171999,292167.3494809688,277.0,33.0,244.0,1633543395.273089,0.0008649826049804,2.0922830104827863
82,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7883,67,1492,70.0,437.94444444444446,1.1484143116679686,-0.5393972484934895,341290.7191358025,623.0,67.0,556.0,7271,33,1458,36.0,403.94444444444446,1.1484143116679686,-0.5393972484934895,341290.7191358025,589.0,33.0,556.0,1633543395.273089,0.0,2.0922830104827863
83,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9375,67,1492,73.0,493.42105263157896,0.9239977318123472,-1.0360144289094,378725.8227146813,1109.5,67.0,1042.5,8729,33,1458,39.0,459.42105263157896,0.9239977318123472,-1.0360144289094,378725.8227146813,1075.5,33.0,1042.5,1633543395.318311,0.0452220439910888,2.137505054473875
84,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10867,67,1492,83.0,543.35,0.7438996287856176,-1.355372727711577,407154.6275,1492.0,67.0,1425.0,10187,33,1458,49.0,509.35,0.7438996287856176,-1.355372727711577,407154.6275,1458.0,33.0,1425.0,1633543395.318311,0.0,2.137505054473875
85,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543395.318311,0.0,2.137505054473875
86,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543395.318311,0.0,2.137505054473875
87,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543395.318311,0.0,2.137505054473875
88,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543395.318564,0.0002529621124267,2.137758016586302
89,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543395.318564,0.0,2.137758016586302
90,0,1,0,0,3,3,281,2211110028,315,64,301,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7775,315,1492,1492.0,1295.8333333333333,-1.7888543819998317,1.200000000000001,192406.80555555556,1492.0,1492.0,0.0,7571,281,1458,1458.0,1261.8333333333333,-1.7888543819998317,1.200000000000001,192406.80555555556,1458.0,1458.0,0.0,1633543395.318564,0.0,2.137758016586302
91,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9267,315,1492,1492.0,1323.857142857143,-2.041241452319315,2.166666666666666,169632.12244897962,1492.0,1492.0,0.0,9029,281,1458,1458.0,1289.857142857143,-2.041241452319315,2.166666666666666,169632.12244897962,1458.0,1458.0,0.0,1633543395.318564,0.0,2.137758016586302
92,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10759,315,1492,1492.0,1344.875,-2.2677868380553634,3.1428571428571432,151520.359375,1492.0,1492.0,0.0,10487,281,1458,1458.0,1310.875,-2.2677868380553634,3.1428571428571432,151520.359375,1458.0,1458.0,0.0,1633543395.318564,0.0,2.137758016586302
93,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12251,315,1492,1492.0,1361.2222222222222,-2.4748737341529154,4.124999999999998,136822.61728395065,1492.0,1492.0,0.0,11945,281,1458,1458.0,1327.2222222222222,-2.4748737341529154,4.124999999999998,136822.61728395065,1458.0,1458.0,0.0,1633543395.318564,0.0,2.137758016586302
94,0,1,0,0,3,3,1359,2211110028,1393,64,1379,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13644,315,1492,1492.0,1364.4,-2.6329442585868668,4.999846464978655,123231.24,1492.0,1492.0,0.0,13304,281,1458,1458.0,1330.4,-2.6329442585868668,4.999846464978655,123231.24,1458.0,1458.0,0.0,1633543395.318564,0.0,2.137758016586302
95,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,15136,315,1492,1492.0,1376.0,-2.81088535822882,5.9742889372875965,113374.0,1492.0,1492.0,0.0,14762,281,1458,1458.0,1342.0,-2.81088535822882,5.9742889372875965,113374.0,1458.0,1458.0,0.0,1633543395.319134,0.0005700588226318,2.1383280754089338
96,0,1,0,0,3,3,1385,2211110028,1419,64,1405,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,16555,315,1492,1492.0,1379.5833333333333,-2.963026615792515,6.894513916797877,104067.40972222223,1492.0,1473.75,18.25,16147,281,1458,1458.0,1345.5833333333333,-2.963026615792515,6.894513916797877,104067.40972222223,1458.0,1439.75,18.25,1633543395.319134,0.0,2.1383280754089338
97,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,18047,315,1492,1492.0,1388.2307692307693,-3.121017232643639,7.864944453286059,96959.56213017752,1492.0,1492.0,0.0,17605,281,1458,1458.0,1354.2307692307693,-3.121017232643639,7.864944453286059,96959.56213017752,1458.0,1458.0,0.0,1633543395.319134,0.0,2.1383280754089338
98,0,1,0,0,3,3,389,2211110028,423,64,409,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,18470,315,1492,1492.0,1319.2857142857142,-2.02840526299761,2.179678533987439,151828.34693877553,1492.0,1437.25,54.75,17994,281,1458,1458.0,1285.2857142857142,-2.02840526299761,2.179678533987439,151828.34693877553,1458.0,1403.25,54.75,1633543395.329938,0.0108039379119873,2.149132013320921
99,1,0,0,1,1,3,32,3232270812,66,45,52,6,443,57370,8,0,0,1,11,2211110130,17,51089,52303,18536,66,1492,1492.0,1235.7333333333331,-1.5588141631410846,0.5722333630170913,239440.46222222224,1492.0,1406.0,86.0,18026,32,1458,1458.0,1201.7333333333331,-1.5588141631410846,0.5722333630170913,239440.46222222224,1458.0,1372.0,86.0,1633543395.332554,0.0026161670684814,2.1517481803894025
100,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,20028,66,1492,1492.0,1251.75,-1.6603640122980772,0.9040755265326652,228323.4375,1492.0,1412.5,79.5,19484,32,1458,1458.0,1217.75,-1.6603640122980772,0.9040755265326652,228323.4375,1458.0,1378.5,79.5,1633543395.336597,0.0040428638458251,2.1557910442352277
101,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,20339,66,1492,1492.0,1196.4117647058824,-1.294522200168742,-0.2152449737226502,263889.7716262976,1492.0,1393.0,99.0,19761,32,1458,1458.0,1162.4117647058824,-1.294522200168742,-0.2152449737226502,263889.7716262976,1458.0,1359.0,99.0,1633543395.337779,0.0011820793151855,2.1569731235504133
102,0,1,0,0,3,3,387,2211110028,421,64,407,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,20760,66,1492,1492.0,1153.3333333333333,-1.0436426857826526,-0.8011278465762808,280777.0,1492.0,665.5,826.5,20148,32,1458,1458.0,1119.3333333333333,-1.0436426857826526,-0.8011278465762808,280777.0,1458.0,631.5,826.5,1633543395.371209,0.0334298610687255,2.190402984619139
103,0,1,0,0,3,3,33,2211110028,67,64,53,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,20827,66,1492,1492.0,1096.157894736842,-0.8570022035351819,-1.153419426470199,324841.8171745152,1492.0,422.0,1070.0,20181,32,1458,1458.0,1062.157894736842,-0.8570022035351819,-1.153419426470199,324841.8171745152,1458.0,388.0,1070.0,1633543395.371209,0.0,2.190402984619139
104,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,22319,66,1492,1492.0,1115.95,-0.9365965002647552,-1.009956647657249,316042.54750000004,1492.0,422.5,1069.5,21639,32,1458,1458.0,1081.95,-0.9365965002647552,-1.009956647657249,316042.54750000004,1458.0,388.5,1069.5,1633543395.371209,0.0,2.190402984619139
105,1,0,0,1,1,3,565,3232270812,599,45,585,6,443,57370,8,0,0,1,11,2211110130,17,51089,52303,599,599,599,599.0,599.0,0.0,-3.0,0.0,599.0,599.0,0.0,565,565,565,565.0,565.0,0.0,-3.0,0.0,565.0,565.0,0.0,1633543395.394565,0.0233561992645263,2.213759183883665
106,0,1,0,0,3,3,270,2211110028,304,64,290,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,903,304,599,451.5,451.5,0.0,-2.0,21756.25,525.25,377.75,147.5,835,270,565,417.5,417.5,0.0,-2.0,21756.25,491.25,343.75,147.5,1633543395.400585,0.0060198307037353,2.2197790145874006
107,0,1,0,0,3,3,390,2211110028,424,64,410,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1327,304,599,424.0,442.3333333333333,0.2235635698703511,-1.5,14672.22222222222,511.5,364.0,147.5,1225,270,565,390.0,408.3333333333333,0.2235635698703511,-1.5,14672.22222222222,477.5,330.0,147.5,1633543395.41232,0.0117349624633789,2.2315139770507795
108,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2819,304,1492,511.5,704.75,0.9858086420548696,-0.8021656316390979,217591.6875,822.25,394.0,428.25,2683,270,1458,477.5,670.75,0.9858086420548696,-0.8021656316390979,217591.6875,788.25,360.0,428.25,1633543395.41232,0.0,2.2315139770507795
109,0,1,0,0,3,3,289,2211110028,323,64,309,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3142,304,1492,424.0,628.4,1.306504386513839,-0.0343969543116355,197390.64,599.0,323.0,276.0,2972,270,1458,390.0,594.4,1.306504386513839,-0.0343969543116355,197390.64,565.0,289.0,276.0,1633543395.440141,0.0278210639953613,2.259335041046141
110,0,1,0,0,3,3,1168,2211110028,1202,64,1188,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4344,304,1492,511.5,724.0,0.6826161140722948,-1.2442224738131005,210189.0,1051.25,348.25,703.0,4140,270,1458,477.5,690.0,0.6826161140722948,-1.2442224738131005,210189.0,1017.25,314.25,703.0,1633543395.558573,0.1184320449829101,2.377767086029051
111,1,0,0,1,3,1,32,875902464,66,64,52,6,57370,443,8,0,0,1,11,2211110130,17,51089,52303,4410,66,1492,424.0,630.0,0.7306576117487579,-0.94450843102656,233178.0,900.5,313.5,587.0,4172,32,1458,390.0,596.0,0.7306576117487579,-0.94450843102656,233178.0,866.5,279.5,587.0,1633543395.558573,0.0,2.377767086029051
112,0,1,0,0,3,3,275,2211110028,309,64,295,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4719,66,1492,373.5,589.875,0.9392704344699636,-0.581762586383209,215300.859375,749.75,307.75,442.0,4447,32,1458,339.5,555.875,0.9392704344699636,-0.581762586383209,215300.859375,715.75,273.75,442.0,1633543395.558573,0.0,2.377767086029051
113,1,0,0,1,3,1,581,875902464,615,64,601,6,57370,443,8,0,0,1,11,2211110130,17,51089,52303,5334,66,1492,424.0,592.6666666666666,0.9766397572300536,-0.3064229822329074,191440.88888888888,615.0,309.0,306.0,5028,32,1458,390.0,558.6666666666666,0.9766397572300536,-0.3064229822329074,191440.88888888888,581.0,275.0,306.0,1633543395.558573,0.0,2.377767086029051
114,0,1,0,0,3,3,1150,2211110028,1184,64,1170,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6518,66,1492,511.5,651.8,0.6299925225546573,-0.9990958534691255,203767.56,1041.75,312.5,729.25,6178,32,1458,477.5,617.8,0.6299925225546573,-0.9990958534691255,203767.56,1007.75,278.5,729.25,1633543395.559269,0.0006959438323974,2.3784630298614484
115,0,1,0,0,2,3,33,2211110028,67,64,53,17,39199,51133,8,0,0,1,11,2211110130,17,51089,52303,6585,66,1492,424.0,598.6363636363636,0.6963792871990419,-0.8690307371810437,213506.95867768597,899.5,306.5,593.0,6211,32,1458,390.0,564.6363636363636,0.6963792871990419,-0.8690307371810437,213506.95867768597,865.5,272.5,593.0,1633543395.559269,0.0,2.3784630298614484
116,0,1,0,0,3,3,1060,2211110028,1094,64,1080,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7679,66,1492,511.5,639.9166666666666,0.4679667450695908,-1.1694191811753647,214459.40972222225,1116.5,307.75,808.75,7271,32,1458,477.5,605.9166666666666,0.4679667450695908,-1.1694191811753647,214459.40972222225,1082.5,273.75,808.75,1633543395.559269,0.0,2.3784630298614484
117,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7990,66,1492,424.0,614.6153846153846,0.598241910425834,-1.0261488231761544,205644.3905325444,1094.0,309.0,785.0,7548,32,1458,390.0,580.6153846153846,0.598241910425834,-1.0261488231761544,205644.3905325444,1060.0,275.0,785.0,1633543395.559269,0.0,2.3784630298614484
118,0,1,0,0,3,3,1065,2211110028,1099,64,1085,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9089,66,1492,511.5,649.2142857142857,0.4096430746655994,-1.2499727521329598,206517.59693877556,1097.75,309.5,788.25,8613,32,1458,477.5,615.2142857142857,0.4096430746655994,-1.2499727521329598,206517.59693877556,1063.75,275.5,788.25,1633543395.559269,0.0,2.3784630298614484
119,0,1,0,0,3,3,274,2211110028,308,64,294,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9397,66,1492,424.0,626.4666666666667,0.5243096444585666,-1.144607640472309,199994.1155555556,1096.5,308.5,788.0,8887,32,1458,390.0,592.4666666666667,0.5243096444585666,-1.144607640472309,199994.1155555556,1062.5,274.5,788.0,1633543395.576919,0.0176501274108886,2.396113157272337
120,0,1,0,0,3,3,33,2211110028,67,64,53,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9464,66,1492,373.5,591.5,0.585242441310274,-1.0686078685845304,205834.5,1095.25,307.0,788.25,8920,32,1458,339.5,557.5,0.585242441310274,-1.0686078685845304,205834.5,1061.25,273.0,788.25,1633543395.631908,0.0549888610839843,2.4511020183563215
121,0,1,0,0,3,3,1075,2211110028,1109,64,1095,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10573,66,1492,424.0,621.9411764705883,0.425406950557621,-1.2724137637757182,208553.23183391005,1099.0,308.0,791.0,9995,32,1458,390.0,587.9411764705883,0.425406950557621,-1.2724137637757182,208553.23183391005,1065.0,274.0,791.0,1633543395.631908,0.0,2.4511020183563215
122,0,1,0,0,3,3,274,2211110028,308,64,294,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10881,66,1492,373.5,604.5,0.5185721411083692,-1.1785436988693756,202138.25,1097.75,308.0,789.75,10269,32,1458,339.5,570.5,0.5185721411083692,-1.1785436988693756,202138.25,1063.75,274.0,789.75,1633543395.638105,0.0061969757080078,2.4572989940643293
123,1,0,0,1,1,3,32,3232270812,66,45,52,6,443,57370,8,0,0,1,11,2211110130,17,51089,52303,10947,66,1492,323.0,576.1578947368421,0.5773425710267396,-1.1126860147776432,205958.3434903047,1096.5,306.0,790.5,10301,32,1458,289.0,542.1578947368421,0.5773425710267396,-1.1126860147776432,205958.3434903047,1062.5,272.0,790.5,1633543395.643273,0.0051681995391845,2.462467193603514
124,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12439,66,1492,373.5,621.95,0.5007291288755358,-1.2369291112866063,235501.8475,1101.5,307.0,794.5,11759,32,1458,339.5,587.95,0.5007291288755358,-1.2369291112866063,235501.8475,1067.5,273.0,794.5,1633543395.663538,0.0202648639678955,2.4827320575714094
125,0,1,0,0,3,3,13,3232270812,47,47,33,17,52780,57540,8,0,0,1,11,2211110130,17,51089,52303,47,47,47,47.0,47.0,0.0,-3.0,0.0,47.0,47.0,0.0,13,13,13,13.0,13.0,0.0,-3.0,0.0,13.0,13.0,0.0,1633543395.676682,0.0131440162658691,2.4958760738372785
126,0,1,0,0,3,3,13,2211110028,47,64,33,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,94,47,47,47.0,47.0,0.0,-3.0,0.0,47.0,47.0,0.0,26,13,13,13.0,13.0,0.0,-3.0,0.0,13.0,13.0,0.0,1633543395.680243,0.0035610198974609,2.4994370937347394
127,0,1,0,0,3,3,148,2211110028,182,64,168,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,276,47,182,47.0,92.0,0.7071067811865475,-1.5,4050.0,114.5,47.0,67.5,174,13,148,13.0,58.0,0.7071067811865475,-1.5,4050.0,80.5,13.0,67.5,1633543395.68987,0.0096271038055419,2.5090641975402814
128,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1768,47,1492,114.5,442.0,1.1269968550716225,-0.6897637771134906,370537.5,509.5,47.0,462.5,1632,13,1458,80.5,408.0,1.1269968550716225,-0.6897637771134906,370537.5,475.5,13.0,462.5,1633543395.690633,0.000762939453125,2.5098271369934064
129,0,1,0,0,3,3,280,2211110028,314,64,300,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2082,47,1492,182.0,416.4,1.3814664585664402,0.0835186347219485,299051.44,314.0,47.0,267.0,1912,13,1458,148.0,382.4,1.3814664585664402,0.0835186347219485,299051.44,280.0,13.0,267.0,1633543395.697353,0.0067198276519775,2.516546964645384
130,0,1,0,0,3,3,173,2211110028,207,64,193,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2289,47,1492,194.5,381.5,1.6551770846525211,0.9593659667967852,255299.5833333333,287.25,80.75,206.5,2085,13,1458,160.5,347.5,1.6551770846525211,0.9593659667967852,255299.5833333333,253.25,46.75,206.5,1633543395.730696,0.0333430767059326,2.5498900413513166
131,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3781,47,1492,207.0,540.1428571428571,0.8832058849189641,-1.1289067396024943,369833.55102040817,903.0,114.5,788.5,3543,13,1458,173.0,506.1428571428572,0.8832058849189641,-1.1289067396024943,369833.55102040817,869.0,80.5,788.5,1633543395.730696,0.0,2.5498900413513166
132,0,1,0,0,2,3,33,2211110028,67,64,53,17,39199,51133,8,0,0,1,11,2211110130,17,51089,52303,3848,47,1492,194.5,481.0,1.083605844956793,-0.7260571088232282,348089.5,608.5,62.0,546.5,3576,13,1458,160.5,447.0,1.083605844956793,-0.7260571088232282,348089.5,574.5,28.0,546.5,1633543395.746517,0.0158209800720214,2.565711021423338
133,0,1,0,0,3,3,278,2211110028,312,64,298,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4160,47,1492,207.0,462.22222222222223,1.2315765397765743,-0.3281274079116358,312233.7283950618,314.0,67.0,247.0,3854,13,1458,173.0,428.22222222222223,1.2315765397765743,-0.3281274079116358,312233.7283950618,280.0,33.0,247.0,1633543395.758186,0.0116691589355468,2.577380180358885
134,0,1,0,0,3,3,199,2211110028,233,64,219,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4393,47,1492,220.0,439.3,1.38694118544739,0.1015399722860315,285739.21,313.5,95.75,217.75,4053,13,1458,186.0,405.3,1.38694118544739,0.1015399722860315,285739.21,279.5,61.75,217.75,1633543395.759427,0.0012409687042236,2.5786211490631086
135,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,5885,47,1492,233.0,535.0,0.945395616191614,-0.998367509987546,351347.8181818182,903.0,124.5,778.5,5511,13,1458,199.0,501.0,0.945395616191614,-0.998367509987546,351347.8181818182,869.0,90.5,778.5,1633543395.760427,0.0009999275207519,2.5796210765838605
136,0,1,0,0,3,3,160,2211110028,194,64,180,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6079,47,1492,220.0,506.5833333333333,1.0789009286181626,-0.7232264920586751,330951.4097222223,608.5,153.25,455.25,5671,13,1458,186.0,472.5833333333333,1.0789009286181626,-0.7232264920586751,330951.4097222223,574.5,119.25,455.25,1633543395.798739,0.0383119583129882,2.617933034896849
137,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7571,47,1492,233.0,582.3846153846154,0.7752542633404738,-1.317344907016,374443.6213017752,1492.0,182.0,1310.0,7129,13,1458,199.0,548.3846153846154,0.7752542633404738,-1.317344907016,374443.6213017752,1458.0,148.0,1310.0,1633543395.799621,0.0008821487426757,2.6188151836395246
