Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
481,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,19230,1130,1150,1130.0,1131.1764705882354,3.749999999999957,12.06249999999979,22.14532871972318,1130.0,1130.0,0.0,9884,1096,1116,1096.0,1098.2222222222222,2.4748737341529403,4.125000000000078,39.50617283950618,1096.0,1096.0,0.0,1634045654.368469,0.0005319118499755,1.1592550277709879
482,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,20360,1130,1150,1130.0,1131.111111111111,3.880570000581343,13.058823529411846,20.98765432098766,1130.0,1130.0,0.0,10980,1096,1116,1096.0,1098.0,2.6666666666666665,5.111111111111111,36.0,1096.0,1096.0,0.0,1634045654.368469,0.0,1.1592550277709879
483,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,21490,1130,1150,1130.0,1131.0526315789473,4.006938426723828,14.055555555555864,19.944598337950133,1130.0,1130.0,0.0,12076,1096,1116,1096.0,1097.8181818181818,2.8460498941515744,6.100000000000124,33.05785123966942,1096.0,1096.0,0.0,1634045654.368469,0.0,1.1592550277709879
484,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,22620,1130,1150,1130.0,1131.0,4.129483209670112,15.05263157894737,19.0,1130.0,1130.0,0.0,13172,1096,1116,1096.0,1097.6666666666667,3.015113445777593,7.090909090908916,30.555555555555568,1096.0,1096.0,0.0,1634045654.368469,0.0,1.1592550277709879
485,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,14268,1096,1116,1096.0,1097.5384615384614,3.1754264805429995,8.083333333333577,28.40236686390534,1096.0,1096.0,0.0,1634045654.368969,0.0004999637603759,1.1597549915313639
486,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,15364,1096,1116,1096.0,1097.428571428571,3.3282011773514317,9.07692307692333,26.530612244897952,1096.0,1096.0,0.0,1634045654.368969,0.0,1.1597549915313639
487,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,16460,1096,1116,1096.0,1097.3333333333333,3.474396144861561,10.071428571428772,24.888888888888903,1096.0,1096.0,0.0,1634045654.368969,0.0,1.1597549915313639
488,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,17556,1096,1116,1096.0,1097.25,3.614784456460256,11.066666666666666,23.4375,1096.0,1096.0,0.0,1634045654.368969,0.0,1.1597549915313639
489,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5650,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,18652,1096,1116,1096.0,1097.1764705882354,3.749999999999957,12.06249999999979,22.14532871972318,1096.0,1096.0,0.0,1634045654.369494,0.0005249977111816,1.1602799892425455
490,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6780,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,19748,1096,1116,1096.0,1097.111111111111,3.880570000581343,13.058823529411846,20.98765432098766,1096.0,1096.0,0.0,1634045654.369494,0.0,1.1602799892425455
491,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7910,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,20844,1096,1116,1096.0,1097.0526315789473,4.006938426723828,14.055555555555864,19.944598337950133,1096.0,1096.0,0.0,1634045654.369494,0.0,1.1602799892425455
492,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9040,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,21940,1096,1116,1096.0,1097.0,4.129483209670112,15.05263157894737,19.0,1096.0,1096.0,0.0,1634045654.369494,0.0,1.1602799892425455
493,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10170,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045654.370013,0.0005190372467041,1.1607990264892496
494,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11300,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045654.370013,0.0,1.1607990264892496
495,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12430,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045654.370013,0.0,1.1607990264892496
496,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13560,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,4384,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045654.370013,0.0,1.1607990264892496
497,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,14690,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,5480,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045654.370541,0.0005280971527099,1.1613271236419596
498,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,15820,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,6576,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045654.370541,0.0,1.1613271236419596
499,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,16970,1130,1150,1130.0,1131.3333333333333,3.474396144861561,10.07142857142878,24.888888888888893,1130.0,1130.0,0.0,7692,1096,1116,1096.0,1098.857142857143,2.041241452319302,2.1666666666666297,48.97959183673469,1096.0,1096.0,0.0,1634045654.370541,0.0,1.1613271236419596
500,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,18100,1130,1150,1130.0,1131.25,3.614784456460256,11.066666666666666,23.4375,1130.0,1130.0,0.0,8788,1096,1116,1096.0,1098.5,2.2677868380553634,3.1428571428571432,43.75,1096.0,1096.0,0.0,1634045654.370541,0.0,1.1613271236419596
501,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,19230,1130,1150,1130.0,1131.1764705882354,3.749999999999957,12.06249999999979,22.14532871972318,1130.0,1130.0,0.0,9884,1096,1116,1096.0,1098.2222222222222,2.4748737341529403,4.125000000000078,39.50617283950618,1096.0,1096.0,0.0,1634045654.371059,0.0005178451538085,1.1618449687957682
502,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,20360,1130,1150,1130.0,1131.111111111111,3.880570000581343,13.058823529411846,20.98765432098766,1130.0,1130.0,0.0,10980,1096,1116,1096.0,1098.0,2.6666666666666665,5.111111111111111,36.0,1096.0,1096.0,0.0,1634045654.371059,0.0,1.1618449687957682
503,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,21490,1130,1150,1130.0,1131.0526315789473,4.006938426723828,14.055555555555864,19.944598337950133,1130.0,1130.0,0.0,12076,1096,1116,1096.0,1097.8181818181818,2.8460498941515744,6.100000000000124,33.05785123966942,1096.0,1096.0,0.0,1634045654.371059,0.0,1.1618449687957682
504,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,22620,1130,1150,1130.0,1131.0,4.129483209670112,15.05263157894737,19.0,1130.0,1130.0,0.0,13172,1096,1116,1096.0,1097.6666666666667,3.015113445777593,7.090909090908916,30.555555555555568,1096.0,1096.0,0.0,1634045654.371059,0.0,1.1618449687957682
505,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,14268,1096,1116,1096.0,1097.5384615384614,3.1754264805429995,8.083333333333577,28.40236686390534,1096.0,1096.0,0.0,1634045654.371687,0.0006279945373535,1.1624729633331217
506,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,15364,1096,1116,1096.0,1097.428571428571,3.3282011773514317,9.07692307692333,26.530612244897952,1096.0,1096.0,0.0,1634045654.371687,0.0,1.1624729633331217
507,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,16460,1096,1116,1096.0,1097.3333333333333,3.474396144861561,10.071428571428772,24.888888888888903,1096.0,1096.0,0.0,1634045654.371687,0.0,1.1624729633331217
508,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,17556,1096,1116,1096.0,1097.25,3.614784456460256,11.066666666666666,23.4375,1096.0,1096.0,0.0,1634045654.371687,0.0,1.1624729633331217
509,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5650,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,18652,1096,1116,1096.0,1097.1764705882354,3.749999999999957,12.06249999999979,22.14532871972318,1096.0,1096.0,0.0,1634045654.372213,0.000525951385498,1.1629989147186197
510,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6780,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,19748,1096,1116,1096.0,1097.111111111111,3.880570000581343,13.058823529411846,20.98765432098766,1096.0,1096.0,0.0,1634045654.372213,0.0,1.1629989147186197
511,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7910,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,20844,1096,1116,1096.0,1097.0526315789473,4.006938426723828,14.055555555555864,19.944598337950133,1096.0,1096.0,0.0,1634045654.372213,0.0,1.1629989147186197
512,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9040,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,21940,1096,1116,1096.0,1097.0,4.129483209670112,15.05263157894737,19.0,1096.0,1096.0,0.0,1634045654.372213,0.0,1.1629989147186197
513,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10170,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045654.372737,0.0005240440368652,1.163522958755485
514,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11300,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045654.372737,0.0,1.163522958755485
515,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12430,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045654.372737,0.0,1.163522958755485
516,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13560,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,4384,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045654.372737,0.0,1.163522958755485
517,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,14690,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,5480,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045654.373256,0.0005190372467041,1.164041996002189
518,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,15820,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,6576,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045654.373256,0.0,1.164041996002189
519,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,16950,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,7672,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045654.373256,0.0,1.164041996002189
520,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,18100,1130,1150,1130.0,1131.25,3.614784456460256,11.066666666666666,23.4375,1130.0,1130.0,0.0,8788,1096,1116,1096.0,1098.5,2.2677868380553634,3.1428571428571432,43.75,1096.0,1096.0,0.0,1634045654.373256,0.0,1.164041996002189
521,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,19230,1130,1150,1130.0,1131.1764705882354,3.749999999999957,12.06249999999979,22.14532871972318,1130.0,1130.0,0.0,9884,1096,1116,1096.0,1098.2222222222222,2.4748737341529403,4.125000000000078,39.50617283950618,1096.0,1096.0,0.0,1634045654.3738,0.0005440711975097,1.1645860671996988
522,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,20360,1130,1150,1130.0,1131.111111111111,3.880570000581343,13.058823529411846,20.98765432098766,1130.0,1130.0,0.0,10980,1096,1116,1096.0,1098.0,2.6666666666666665,5.111111111111111,36.0,1096.0,1096.0,0.0,1634045654.3738,0.0,1.1645860671996988
523,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,21490,1130,1150,1130.0,1131.0526315789473,4.006938426723828,14.055555555555864,19.944598337950133,1130.0,1130.0,0.0,12076,1096,1116,1096.0,1097.8181818181818,2.8460498941515744,6.100000000000124,33.05785123966942,1096.0,1096.0,0.0,1634045654.3738,0.0,1.1645860671996988
524,0,1,0,0,3,2,803,2211110130,837,64,823,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,22327,837,1150,1130.0,1116.35,-4.096639259580522,14.89020848676576,4126.1275,1130.0,1130.0,0.0,12879,803,1116,1096.0,1073.25,-2.9895785130700623,7.003192875955511,6669.854166666667,1096.0,1096.0,0.0,1634045654.3738,0.0,1.1645860671996988
525,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,442,442,442,442.0,442.0,0.0,-3.0,0.0,442.0,442.0,0.0,13287,408,1116,1096.0,1022.0769230769232,-2.5045820970756125,4.89078155644461,37580.99408284024,1096.0,1096.0,0.0,1634045654.3738,0.0,1.1645860671996988
526,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,884,442,442,442.0,442.0,0.0,-3.0,0.0,442.0,442.0,0.0,13695,408,1116,1096.0,978.2142857142856,-1.7401665190010596,1.272361503856402,59907.739795918365,1096.0,1096.0,0.0,1634045654.374344,0.0005440711975097,1.1651301383972086
527,0,1,0,0,2,3,56,3232270721,90,47,76,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,974,90,442,442.0,324.6666666666667,-0.7071067811865479,-1.4999999999999991,27534.22222222222,442.0,266.0,176.0,13751,56,1116,1096.0,916.7333333333332,-1.5540920148507391,0.9112989287411836,108832.59555555554,1096.0,949.5,146.5,1634045654.375564,0.0012199878692626,1.1663501262664713
528,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,1068,90,442,268.0,267.0,-0.0001958991769101,-1.9997388053616465,30627.0,442.0,93.0,349.0,13811,56,1116,1096.0,863.1875,-1.233984520448386,-0.1476771243807557,145037.90234375,1096.0,704.25,391.75,1634045654.375584,1.9788742065429688e-05,1.1663699150085367
529,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2198,90,1130,442.0,439.6,0.9001251093778908,-0.515439305024437,143664.63999999998,442.0,94.0,348.0,14907,56,1116,1096.0,876.8823529411765,-1.3269447155135767,0.0970441798135213,139507.04498269898,1096.0,803.0,293.0,1634045654.383224,0.0076401233673095,1.1740100383758463
530,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3328,90,1130,442.0,554.6666666666666,0.3740756512557918,-1.4999719732511163,185922.22222222225,958.0,181.0,777.0,16003,56,1116,1096.0,889.0555555555555,-1.4149899703222764,0.3458398714917479,134275.8302469136,1096.0,876.25,219.75,1634045654.383224,0.0,1.1740100383758463
531,0,1,0,0,3,2,1088,2211110130,1122,64,1108,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4450,90,1130,442.0,635.7142857142857,0.0330413743684292,-1.7239714014000584,198774.20408163263,1126.0,268.0,858.0,17091,56,1116,1096.0,899.5263157894736,-1.4990751662385846,0.5991732693086615,129182.14404432138,1096.0,945.5,150.5,1634045654.383224,0.0,1.1740100383758463
532,0,1,0,0,3,2,96,2211110130,130,64,116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4580,90,1130,442.0,572.5,0.2748756179786518,-1.681671359062497,201899.75,1124.0,121.0,1003.0,17187,56,1116,1096.0,859.35,-1.2236086845652474,-0.2543722744880066,153391.6275,1096.0,704.25,391.75,1634045654.383224,0.0,1.1740100383758463
533,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,4674,90,1130,442.0,519.3333333333334,0.4664698370404297,-1.551047285527369,202080.0,1122.0,94.0,1028.0,60,60,60,60.0,60.0,0.0,-3.0,0.0,60.0,60.0,0.0,1634045654.399546,0.0163218975067138,1.1903319358825601
534,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5804,90,1130,442.0,580.4,0.2121608529114753,-1.7687832262129286,215434.24,1128.0,103.0,1025.0,1156,60,1096,578.0,578.0,0.0,-2.0,268324.0,837.0,319.0,518.0,1634045654.401293,0.0017471313476562,1.1920790672302164
535,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6934,90,1130,442.0,630.3636363636364,0.0111366044265181,-1.837157045712128,220812.958677686,1130.0,112.0,1018.0,2252,60,1096,1096.0,750.6666666666666,-0.7071067811865472,-1.5,238510.22222222225,1096.0,578.0,518.0,1634045654.402062,0.0007688999176025,1.192847967147819
536,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,8064,90,1130,782.0,672.0,-0.1562267505473467,-1.8263554962522155,221481.3333333333,1130.0,121.0,1009.0,3348,60,1096,1096.0,837.0,-1.1547005383792517,-0.6666666666666665,201243.0,1096.0,837.0,259.0,1634045654.402062,0.0,1.192847967147819
537,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9194,90,1130,1122.0,707.2307692307693,-0.3004877191628727,-1.7685816234952656,219338.79289940832,1130.0,130.0,1000.0,4444,60,1096,1096.0,888.8,-1.5000000000000004,0.2500000000000004,171727.35999999996,1096.0,1096.0,0.0,1634045654.402062,0.0,1.192847967147819
538,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10324,90,1130,1126.0,737.4285714285714,-0.4279327744863903,-1.680670004894402,215526.5306122448,1130.0,208.0,922.0,5540,60,1096,1096.0,923.3333333333334,-1.7888543819998324,1.2000000000000002,149068.88888888888,1096.0,1096.0,0.0,1634045654.402823,0.0007610321044921,1.1936089992523111
539,0,1,0,0,3,2,454,2211110130,488,64,474,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10812,90,1130,1122.0,720.8,-0.3313896779103163,-1.6899416447442532,205029.22666666668,1130.0,286.0,844.0,5994,60,1096,1096.0,856.2857142857143,-1.1760510209450166,-0.3467554141525419,154745.63265306124,1096.0,775.0,321.0,1634045654.402823,0.0,1.1936089992523111
540,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11254,90,1130,805.0,703.375,-0.2280546479246488,-1.7018862257373804,196769.359375,1130.0,364.0,766.0,6402,60,1096,1096.0,800.25,-0.7570857018486485,-1.0996039214283149,157382.4375,1096.0,442.5,653.5,1634045654.402823,0.0,1.1936089992523111
541,0,1,0,0,3,2,32,2211110130,66,64,52,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11320,66,1130,488.0,665.8823529411765,-0.1114993477135655,-1.7555861221521245,207685.86851211076,1130.0,130.0,1000.0,6434,32,1096,1096.0,714.8888888888889,-0.4649618971880528,-1.5279077695933692,198187.6543209877,1096.0,408.0,688.0,1634045654.40425,0.0014269351959228,1.195035934448234
542,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,11414,66,1130,465.0,634.1111111111111,5.667248381462163e-05,-1.783655303395836,213307.7654320988,1130.0,103.0,1027.0,6494,32,1096,775.0,649.4,-0.2186756822585562,-1.7457889662013264,216968.04,1096.0,147.0,949.0,1634045654.419018,0.0147681236267089,1.209804058074943
543,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12544,66,1130,488.0,660.2105263157895,-0.1045718784555839,-1.78499381000074,214342.27146814408,1130.0,112.0,1018.0,7590,32,1096,1096.0,690.0,-0.3855189822798512,-1.656706247103371,213727.27272727276,1096.0,234.0,862.0,1634045654.43169,0.012671947479248,1.222476005554191
544,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13674,66,1130,805.0,683.7,-0.1996016349504917,-1.7650335594605668,214108.51,1130.0,121.0,1009.0,8686,32,1096,1096.0,723.8333333333334,-0.530857080796951,-1.5297901153316809,208508.3055555556,1096.0,321.0,775.0,1634045654.43169,0.0,1.222476005554191
545,0,1,0,0,2,3,60,3232270721,94,47,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,8746,32,1096,1096.0,672.7692307692307,-0.3282752232364483,-1.7350334315740632,223759.71597633132,1096.0,60.0,1036.0,1634045654.434658,0.0029680728912353,1.2254440784454264
546,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1224,94,1130,612.0,612.0,0.0,-2.0,268324.0,871.0,353.0,518.0,9842,32,1096,1096.0,703.0,-0.4545816191858147,-1.6413011172524603,219657.57142857145,1096.0,147.0,949.0,1634045654.436896,0.0022380352020263,1.2276821136474527
547,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2374,94,1150,1130.0,791.3333333333334,-0.706234640138224,-1.4999999999999996,243203.55555555556,1140.0,612.0,528.0,10958,32,1116,1096.0,730.5333333333333,-0.5674135576870771,-1.528843578240846,215626.91555555552,1096.0,234.0,862.0,1634045654.436896,0.0,1.2276821136474527
548,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3504,94,1150,1130.0,876.0,-1.1535632802536944,-0.6675271247646477,203908.0,1135.0,871.0,264.0,12054,32,1116,1096.0,753.375,-0.6715247163176971,-1.4012925902243385,209976.359375,1096.0,321.0,775.0,1634045654.437626,0.0007297992706298,1.2284119129180826
549,0,1,0,0,3,2,1071,2211110130,1105,64,1091,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4609,94,1150,1130.0,921.8,-1.4955578086935972,0.244045004907369,171516.96,1130.0,1105.0,25.0,13125,32,1116,1096.0,772.0588235294117,-0.7676862447152762,-1.2620044153058114,203210.17301038065,1096.0,408.0,688.0,1634045654.437626,0.0,1.2284119129180826
550,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4703,94,1150,1117.5,783.8333333333334,-0.7048438433791796,-1.5000146276901785,238104.80555555556,1130.0,346.75,783.25,13185,32,1116,1096.0,732.5,-0.5920437107173223,-1.5248978140175904,218524.02777777775,1096.0,147.0,949.0,1634045654.44167,0.0040440559387207,1.2324559688568033
551,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5145,94,1150,1105.0,735.0,-0.4290260330234738,-1.6758653800960752,218398.0,1130.0,268.0,862.0,13593,32,1116,1096.0,715.421052631579,-0.4929695762581969,-1.5874116079693297,212273.19113573403,1096.0,234.0,862.0,1634045654.44167,0.0,1.2324559688568033
