Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1578,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,4900,52,564,307.0,288.2352941176471,-0.35317441084859,-0.7051487280711095,22235.826989619374,401.0,262.0,139.0,2912,22,530,273.0,264.72727272727275,-0.1535418437436845,-0.2953079295076146,20607.652892561982,320.0,228.0,92.0,1633526231.718292,0.0,15.252264022827145
1579,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,5207,52,564,307.0,289.27777777777777,-0.3843860602745684,-0.5636659491366496,21018.978395061727,401.0,262.0,139.0,3185,22,530,273.0,265.4166666666667,-0.1753302067757099,-0.0476918598083671,18895.576388888887,296.5,228.0,68.5,1633526231.718983,0.0006909370422363,15.252954959869381
1580,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,5259,52,564,307.0,276.7894736842105,-0.2802209854064861,-0.8354680132603964,22719.955678670354,401.0,159.0,242.0,3203,18,530,273.0,246.3846153846154,-0.1039961967481898,-0.4969426022715009,21788.698224852076,273.0,228.0,45.0,1633526231.737264,0.0182809829711914,15.271235942840573
1581,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,5311,52,564,307.0,265.55,-0.1802378619527786,-1.0167731266209608,23984.147500000003,401.0,56.0,345.0,3221,18,530,273.0,230.07142857142856,0.0006419344091721,-0.7552004166875079,23691.92346938775,273.0,73.5,199.5,1633526231.737318,5.412101745605469e-05,15.271290063858029
1582,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,3241,18,530,273.0,216.06666666666663,0.110046949553438,-0.8950574233463131,24858.328888888896,273.0,22.0,251.0,1633526231.766885,0.029567003250122,15.30085706710815
1583,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,3261,18,530,250.5,203.8125,0.2140768718260313,-0.9613028592983764,25557.15234375,273.0,21.5,251.5,1633526231.76694,5.507469177246094e-05,15.300912141799923
1584,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,415,54,307,54.0,138.33333333333334,0.7071067811865471,-1.5000000000000009,14224.222222222224,180.5,54.0,126.5,3534,18,530,273.0,207.8823529411765,0.1438934080015208,-0.8976676905811325,24318.809688581317,273.0,22.0,251.0,1633526231.777376,0.0104358196258544,15.311347961425778
1585,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,467,52,307,54.0,116.75,1.1545088046408625,-0.6668132267292384,12065.6875,117.25,53.5,63.75,3552,18,530,250.5,197.33333333333331,0.235469190580392,-0.9469010822221532,24859.55555555555,273.0,20.5,252.5,1633526231.777803,0.0004270076751708,15.311774969100949
1586,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,519,52,307,54.0,103.8,1.499709404822675,0.2496125472700709,10323.36,54.0,52.0,2.0,3570,18,530,228.0,187.8947368421053,0.3218199286231405,-0.9589623390168196,25154.725761772854,273.0,20.0,253.0,1633526231.792392,0.0145890712738037,15.326364040374752
1587,0,1,0,0,2,2,442,1153216444,476,64,462,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,995,52,476,54.0,165.83333333333334,0.9651471848021304,-0.785499322285145,27843.47222222222,243.75,52.5,191.25,4012,18,530,250.5,200.6,0.2281779798373099,-1.1323569637597517,26964.04,273.0,20.0,253.0,1633526231.817408,0.0250160694122314,15.351380109786984
1588,0,1,0,0,2,2,22,3232270720,56,48,42,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,1051,52,476,54.0,150.14285714285714,1.2024025265782594,-0.2607830308542187,25342.979591836734,181.5,53.0,128.5,22,22,22,22.0,22.0,0.0,-3.0,0.0,22.0,22.0,0.0,1633526231.842794,0.0253858566284179,15.376765966415402
1589,0,1,0,0,2,2,22,3232270720,56,48,42,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,1107,52,476,55.0,138.375,1.4084154211994686,0.2919596192569087,23144.484375,118.75,53.5,65.25,44,22,22,22.0,22.0,0.0,-3.0,0.0,22.0,22.0,0.0,1633526231.848641,0.0058469772338867,15.382612943649288
1590,0,1,0,0,2,2,442,1153216444,476,64,462,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,1583,52,476,56.0,175.88888888888889,0.8890810043473176,-1.043070520021279,31831.20987654321,307.0,54.0,253.0,486,22,442,22.0,162.0,0.7071067811865476,-1.5,39200.0,232.0,22.0,210.0,1633526231.857438,0.0087971687316894,15.391410112380978
1591,0,1,0,0,2,2,280,1153216444,314,64,300,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,1897,52,476,56.0,189.7,0.670347592399236,-1.275336811175566,30364.81,312.25,54.0,258.25,766,22,442,151.0,191.5,0.2912642786117018,-1.6215823967694405,32010.75,320.5,22.0,298.5,1633526231.857438,0.0,15.391410112380978
1592,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,2204,52,476,56.0,200.3636363636364,0.5029206652265809,-1.3794718378216169,28741.504132231406,310.5,54.0,256.5,1039,22,442,273.0,207.8,0.0308131416171221,-1.4713213372446408,26671.360000000004,280.0,22.0,258.0,1633526231.857438,0.0,15.391410112380978
1593,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,2511,52,476,181.5,209.25,0.361087506857726,-1.4238733121898914,27215.02083333333,308.75,54.0,254.75,1312,22,442,273.0,218.66666666666663,-0.1703368664938533,-1.2355726300626402,22816.55555555556,278.25,84.75,193.5,1633526231.857944,0.0005059242248535,15.391916036605831
1594,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,2563,52,476,56.0,197.15384615384616,0.4934807246102839,-1.3302707268767142,26877.36094674556,307.0,54.0,253.0,1330,18,442,273.0,190.0,0.1231693178892657,-1.412953602024588,24487.714285714286,276.5,22.0,254.5,1633526231.891613,0.0336689949035644,15.425585031509396
1595,0,1,0,0,2,2,351,1153216444,385,64,371,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,2948,52,476,181.5,210.57142857142856,0.3084916120717967,-1.5174216988617129,27297.959183673465,312.25,54.0,258.25,1681,18,442,273.0,210.125,-0.1424465159482413,-1.4695004617117509,24261.859375,297.75,22.0,275.75,1633526231.917697,0.0260839462280273,15.451668977737423
1596,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,3255,52,476,307.0,217.0,0.2034167938902856,-1.5147154497364386,26056.666666666668,310.5,54.0,256.5,1954,18,442,273.0,217.11111111111111,-0.2801320441558158,-1.29579086291826,21956.543209876545,280.0,22.0,258.0,1633526231.917697,0.0,15.451668977737423
1597,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,3307,52,476,181.5,206.6875,0.3162324933017554,-1.4792452854060745,26023.33984375,308.75,53.5,255.25,1972,18,442,273.0,197.2,-0.0584385970155481,-1.485294922197784,23328.96,278.25,22.0,256.25,1633526231.927022,0.0093250274658203,15.460994005203244
1598,0,1,0,0,2,2,280,1153216444,314,64,300,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,3621,52,476,307.0,213.0,0.2123630444431185,-1.4961344490235042,25130.117647058825,314.0,54.0,260.0,2252,18,442,273.0,204.72727272727272,-0.1960182015377197,-1.38601822429385,21774.74380165289,280.0,22.0,258.0,1633526231.977328,0.0503060817718505,15.511300086975094
1599,0,1,0,0,2,2,351,1153216444,385,64,371,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,4006,52,476,307.0,222.55555555555557,0.0885236166073636,-1.5640796278949054,25286.24691358025,314.0,54.0,260.0,2603,18,442,273.0,216.91666666666663,-0.3491688087853231,-1.339398828296316,21594.576388888887,297.75,22.0,275.75,1633526231.977328,0.0,15.511300086975094
1600,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,4313,52,476,307.0,227.0,0.0117851365431599,-1.5300083818450412,24310.947368421053,314.0,54.0,260.0,2876,18,442,273.0,221.23076923076923,-0.4438487703980552,-1.1903800199841048,20156.792899408283,280.0,22.0,258.0,1633526231.977328,0.0,15.511300086975094
1601,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,4620,52,476,307.0,231.0,-0.0594568207905067,-1.4867288919790789,23399.4,314.0,54.0,260.0,3149,18,442,273.0,224.92857142857144,-0.5310266071614856,-1.0334386864921996,18894.780612244904,280.0,84.75,195.25,1633526231.977328,0.0,15.511300086975094
1602,0,1,0,0,2,2,530,1153216444,564,64,550,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,564,564,564,564.0,564.0,0.0,-3.0,0.0,564.0,564.0,0.0,3679,18,530,273.0,245.26666666666668,-0.2320902836935203,-0.7365813971257271,23426.062222222223,315.5,147.5,168.0,1633526231.977328,0.0,15.511300086975094
1603,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,616,52,564,308.0,308.0,0.0,-2.0,65536.0,436.0,180.0,256.0,3697,18,530,273.0,231.0625,-0.1129384689339779,-0.957155807079026,24988.30859375,297.75,22.0,275.75,1633526231.984476,0.0071480274200439,15.518448114395138
1604,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,668,52,564,52.0,222.66666666666663,0.7071067811865478,-1.4999999999999996,58254.22222222223,308.0,52.0,256.0,3715,18,530,273.0,218.52941176470588,-0.0019239671027186,-1.0863101326918876,26031.660899653984,280.0,22.0,258.0,1633526231.989659,0.0051829814910888,15.523631095886227
1605,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,722,52,564,53.0,180.5,1.1546534727234032,-0.6667030236542506,49024.75,181.5,52.0,129.5,3735,18,530,273.0,207.5,0.1013264982260118,-1.1545121993934808,26653.472222222223,280.0,20.5,259.5,1633526231.989698,3.886222839355469e-05,15.52366995811462
1606,0,1,0,0,2,2,367,1153216444,401,64,387,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,1123,52,564,54.0,224.6,0.5758409062289169,-1.473492413855616,46999.03999999999,401.0,52.0,349.0,4102,18,530,273.0,215.8947368421053,-0.0086101130377984,-1.1996264212011565,26519.146814404437,315.5,21.0,294.5,1633526232.017486,0.0277881622314453,15.551458120346066
1607,0,1,0,0,2,2,351,1153216444,385,64,371,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,1508,52,564,219.5,251.33333333333331,0.2411132310687691,-1.6266235243404048,42739.22222222221,397.0,52.5,344.5,4453,18,530,273.0,222.65,-0.1046974210041558,-1.1973307952935648,26060.2275,351.0,21.5,329.5,1633526232.038153,0.0206668376922607,15.572124958038327
1608,0,1,0,0,2,2,367,1153216444,401,64,387,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,1909,52,564,385.0,272.7142857142857,-0.0294998982882831,-1.6240214580491446,39376.489795918365,401.0,53.0,348.0,367,367,367,367.0,367.0,0.0,-3.0,0.0,367.0,367.0,0.0,1633526232.038153,0.0,15.572124958038327
1609,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,2216,52,564,346.0,277.0,-0.0997273174409122,-1.4329734039586215,34583.0,401.0,53.5,347.5,640,273,367,320.0,320.0,0.0,-2.0,2209.0,343.5,296.5,47.0,1633526232.038153,0.0,15.572124958038327
1610,0,1,0,0,2,2,530,1153216444,564,64,550,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,2780,52,564,385.0,308.8888888888889,-0.2211304656973381,-1.4134856647669904,38875.654320987655,401.0,54.0,347.0,1170,273,530,367.0,390.0,0.3147760895279299,-1.4999999999999998,11272.666666666666,448.5,320.0,128.5,1633526232.038153,0.0,15.572124958038327
1611,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,3087,52,564,346.0,308.7,-0.2300594079441847,-1.2381740431005726,34988.41,401.0,117.25,283.75,1443,273,530,320.0,360.75,0.7556331723384621,-1.0670573154496474,11021.1875,407.75,273.0,134.75,1633526232.038153,0.0,15.572124958038327
1612,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,3139,52,564,307.0,285.3636363636364,-0.0397385356307878,-1.409899501412084,37253.5041322314,401.0,53.0,348.0,1461,18,530,273.0,292.2,-0.2948287344623229,-0.6702280917579957,27613.36,367.0,273.0,94.0,1633526232.0469,0.0087471008300781,15.580872058868405
1613,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,3191,52,564,307.0,265.9166666666667,0.1228791881878347,-1.4637173048448762,38309.07638888888,401.0,52.0,349.0,1479,18,530,273.0,246.5,0.019378738643886,-1.1944861831904037,33453.583333333336,343.5,81.75,261.75,1633526232.051588,0.004688024520874,15.585560083389279
1614,0,1,0,0,2,2,288,1153216444,322,64,308,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,3513,52,564,307.0,270.2307692307692,0.0600959796084308,-1.3645535987167323,35585.56213017752,401.0,52.0,349.0,1767,18,530,273.0,252.42857142857144,-0.0819082949929323,-0.9195781374925952,28885.387755102045,327.5,145.5,182.0,1633526232.07715,0.025562047958374,15.611122131347653
1615,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,3567,52,564,307.0,254.78571428571428,0.1936788780525826,-1.385190331003228,36144.88265306123,397.0,52.5,344.5,1787,18,530,273.0,223.375,0.1491090539292453,-1.1279076976306728,31183.484375,307.75,19.5,288.25,1633526232.098044,0.0208938121795654,15.632015943527218
1616,0,1,0,0,2,2,22,3232270720,56,48,42,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,3623,52,564,307.0,241.53333333333333,0.3136616907628066,-1.359205970585398,36193.98222222223,393.0,53.0,340.0,1809,18,530,273.0,201.0,0.347440595140231,-1.1309119313259648,31723.777777777777,288.0,20.0,268.0,1633526232.098099,5.507469177246094e-05,15.63207101821899
1617,0,1,0,0,2,2,367,1153216444,401,64,387,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,4024,52,564,307.0,251.5,0.1827258825555499,-1.4172925945764092,35421.875,401.0,53.5,347.5,2176,18,530,273.0,217.6,0.1233609476619635,-1.2629249726565095,31031.439999999995,347.25,20.5,326.75,1633526232.118316,0.020216941833496,15.652287960052487
1618,0,1,0,0,2,2,288,1153216444,322,64,308,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,4346,52,564,307.0,255.64705882352945,0.1215158606181226,-1.3585718385220005,33613.404844290664,401.0,54.0,347.0,2464,18,530,273.0,224.0,0.0196192584111676,-1.1523507652770737,28620.0,327.5,21.0,306.5,1633526232.118316,0.0,15.652287960052487
1619,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,4653,52,564,307.0,258.5,0.0776111592759021,-1.283180801537732,31884.36111111111,397.0,54.0,343.0,2737,18,530,273.0,228.08333333333331,-0.0528212811979652,-1.010063239112482,26418.40972222222,307.75,21.5,286.25,1633526232.118316,0.0,15.652287960052487
1620,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,4960,52,564,307.0,261.05263157894734,0.036433283772557,-1.2049023462872814,30323.52354570637,393.0,54.0,339.0,3010,18,530,273.0,231.53846153846155,-0.1188757066947772,-0.8612514531006941,24529.479289940828,288.0,22.0,266.0,1633526232.118316,0.0,15.652287960052487
1621,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,5012,52,564,307.0,250.6,0.1281535240750773,-1.246534359419651,30883.23999999999,389.0,53.5,335.5,3028,18,530,273.0,216.28571428571428,0.0155902261565505,-1.0302206253931232,25801.77551020408,288.0,20.5,267.5,1633526232.134269,0.0159530639648437,15.66824102401733
1622,0,1,0,0,2,2,404,1153216444,438,64,424,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,438,438,438,438.0,438.0,0.0,-3.0,0.0,438.0,438.0,0.0,3432,18,530,273.0,228.8,-0.1143730979803243,-1.107624875124028,26274.16,327.5,21.0,306.5,1633526232.140058,0.005789041519165,15.674030065536495
1623,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,490,52,438,245.0,245.0,0.0,-2.0,37249.0,341.5,148.5,193.0,3450,18,530,273.0,215.625,0.0081586556913624,-1.2182598018095756,27235.734375,307.75,19.5,288.25,1633526232.155583,0.0155248641967773,15.689554929733273
1624,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,797,52,438,307.0,265.6666666666667,-0.3696913021542682,-1.4999999999999996,25686.888888888887,372.5,179.5,193.0,3723,18,530,273.0,219.0,-0.0520260367887395,-1.1308555437046284,25815.88235294117,288.0,20.0,268.0,1633526232.157394,0.0018110275268554,15.691365957260128
1625,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,849,52,438,179.5,212.25,0.2221850062209685,-1.7094582690845028,27825.1875,339.75,52.0,287.75,3741,18,530,273.0,207.83333333333331,0.0542936561724461,-1.2090946208628497,26501.472222222223,288.0,18.5,269.5,1633526232.169282,0.0118880271911621,15.70325398445129
1626,0,1,0,0,2,2,22,3232270720,56,48,42,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,905,52,438,56.0,181.0,0.6014369394623568,-1.4189693583290628,26166.4,307.0,52.0,255.0,3763,18,530,273.0,198.05263157894737,0.1529875329595935,-1.2421322635999192,26828.576177285315,288.0,19.0,269.0,1633526232.174397,0.0051150321960449,15.708369016647335
1627,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,957,52,438,54.0,159.5,0.8888972036804385,-0.9927457118847194,24116.58333333333,244.25,52.0,192.25,3781,18,530,273.0,189.05,0.2425012871816035,-1.2474054344810064,27027.0475,288.0,18.0,270.0,1633526232.198765,0.0243680477142334,15.732737064361569
1628,0,1,0,0,2,2,360,1153216444,394,64,380,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,1351,52,438,56.0,193.0,0.4196636186402363,-1.6794877020974222,27404.85714285714,350.5,52.0,298.5,360,360,360,360.0,360.0,0.0,-3.0,0.0,360.0,360.0,0.0,1633526232.21874,0.019974946975708,15.752712011337277
1629,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,1658,52,438,181.5,207.25,0.188309805319501,-1.7376799466101074,25400.6875,328.75,52.0,276.75,633,273,360,316.5,316.5,0.0,-2.0,1892.25,338.25,294.75,43.5,1633526232.21874,0.0,15.752712011337277
1630,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,1712,52,438,56.0,190.22222222222223,0.3956872876543005,-1.6325119994282355,24897.950617283957,307.0,52.0,255.0,653,20,360,273.0,217.66666666666663,-0.5190491123203487,-1.5000000000000002,20797.55555555556,316.5,146.5,170.0,1633526232.240386,0.0216460227966308,15.774358034133908
1631,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,1766,52,438,55.0,176.6,0.5708425707654611,-1.4704899607766295,24078.24,307.0,52.5,254.5,673,20,360,146.5,168.25,0.1212337522648184,-1.8400224722090932,22924.1875,294.75,20.0,274.75,1633526232.245144,0.0047578811645507,15.779115915298458
1632,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,1818,52,438,54.0,165.27272727272728,0.7234653935273613,-1.275807972820881,23172.38016528926,307.0,52.0,255.0,691,18,360,20.0,138.2,0.5117286349222012,-1.609770491732048,21951.36,273.0,20.0,253.0,1633526232.256154,0.0110101699829101,15.790126085281369
1633,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,1870,52,438,54.0,155.83333333333334,0.8598558686584765,-1.0598282295514097,22221.472222222223,307.0,52.0,255.0,709,18,360,20.0,118.16666666666669,0.8040660610447296,-1.227603246863627,20299.47222222222,209.75,18.5,191.25,1633526232.268443,0.0122890472412109,15.80241513252258
1634,0,1,0,0,2,2,320,1153216444,354,64,340,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,2224,52,438,54.0,171.07692307692307,0.6069418747494568,-1.4549900727813423,23300.532544378693,307.0,52.0,255.0,1029,18,360,20.0,147.0,0.360432119696968,-1.7800164319620209,22387.714285714286,296.5,19.0,277.5,1633526232.297384,0.0289409160614013,15.83135604858398
1635,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,2531,52,438,55.0,180.78571428571428,0.4388897689357047,-1.6005639005824677,22861.59693877551,307.0,52.0,255.0,1302,18,360,146.5,162.75,0.0947078083631337,-1.8650537640816856,21325.6875,284.75,19.5,265.25,1633526232.297384,0.0,15.83135604858398
1636,0,1,0,0,2,2,360,1153216444,394,64,380,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,2925,52,438,56.0,195.0,0.273845333790526,-1.7455448286538224,24166.13333333333,330.5,52.0,278.5,1662,18,360,273.0,184.66666666666663,-0.1146435789752755,-1.8540245911733464,22798.88888888889,320.0,20.0,300.0,1633526232.320813,0.0234289169311523,15.854784965515133
1637,0,1,0,0,2,2,320,1153216444,354,64,340,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,3279,52,438,181.5,204.9375,0.1320359806390582,-1.810895893869748,24137.05859375,354.0,52.0,302.0,1982,18,360,273.0,198.2,-0.3059600147950393,-1.7791535091580748,22167.36,320.0,20.0,300.0,1633526232.320813,0.0,15.854784965515133
1638,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,3586,52,438,307.0,210.94117647058823,0.0305970942586628,-1.8006991365831426,23293.93771626297,354.0,52.0,302.0,2255,18,360,273.0,205.0,-0.4394927392508893,-1.6401463423126603,20614.545454545456,320.0,20.0,300.0,1633526232.320813,0.0,15.854784965515133
1639,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,3893,52,438,307.0,216.27777777777777,-0.0617364654060362,-1.7737064306886108,22483.978395061727,342.25,52.5,289.75,2528,18,360,273.0,210.66666666666663,-0.5592440694985105,-1.4843045190984363,19249.888888888887,320.0,20.0,300.0,1633526232.320813,0.0,15.854784965515133
1640,0,1,0,0,2,2,411,1153216444,445,64,431,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,4338,52,445,307.0,228.31578947368425,-0.117022285923575,-1.7205988682144626,23909.05817174515,354.0,53.0,301.0,2939,18,411,273.0,226.07692307692307,-0.5799802923119536,-1.3093415329264095,20618.8402366864,320.0,20.0,300.0,1633526232.344654,0.0238411426544189,15.878626108169552
1641,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,4390,52,445,307.0,219.5,-0.0118541236995038,-1.752060107804554,24190.25,354.0,52.0,302.0,2957,18,411,273.0,211.2142857142857,-0.3835192220853543,-1.5610093150667412,22017.73979591837,320.0,20.0,300.0,1633526232.354331,0.0096769332885742,15.888303041458126
1642,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2975,18,411,273.0,198.33333333333331,-0.2209507495015561,-1.6967323759102677,22872.75555555556,320.0,19.0,301.0,1633526232.361698,0.0073668956756591,15.895669937133786
1643,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,359,52,307,179.5,179.5,0.0,-2.0,16256.25,243.25,115.75,127.5,3248,18,411,273.0,203.0,-0.3098973222669033,-1.613952394595447,21769.875,320.0,19.5,300.5,1633526232.377654,0.015956163406372,15.911626100540158
1644,0,1,0,0,2,2,454,1153216444,488,64,474,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,847,52,488,307.0,282.3333333333333,-0.2042552200255549,-1.5,31986.88888888889,397.5,179.5,218.0,3702,18,454,273.0,217.76470588235293,-0.28871494728256,-1.4630208637415851,23977.23875432526,320.0,20.0,300.0,1633526232.397426,0.0197718143463134,15.931397914886471
1645,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,2,0,9,1181850666,17,20296,7603,899,52,488,179.5,224.75,0.339455698774431,-1.5610168506559337,33937.6875,352.25,52.0,300.25,3720,18,454,273.0,206.66666666666663,-0.1619666525001388,-1.5674798482109118,24739.0,320.0,18.5,301.5,1633526232.410406,0.0129802227020263,15.944378137588497
1646,0,1,0,0,2,2,411,1153216444,445,64,431,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,1344,52,488,307.0,268.8,-0.1325059578298532,-1.7376258332084131,34911.759999999995,445.0,52.0,393.0,4131,18,454,273.0,217.42105263157896,-0.238586144070963,-1.5466215525378428,25518.77008310249,340.0,19.0,321.0,1633526232.417721,0.007314920425415,15.951693058013912
1647,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,1651,52,488,307.0,275.1666666666667,-0.2534393681131448,-1.4762196380102617,29295.80555555556,410.5,115.75,294.75,4404,18,454,273.0,220.2,-0.2937131233818451,-1.4686723971869926,24389.56,330.0,19.5,310.5,1633526232.417721,0.0,15.951693058013912
1648,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,1958,52,488,307.0,279.7142857142857,-0.3564857238038795,-1.203562641831311,25234.775510204083,376.0,179.5,196.5,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1633526232.417721,0.0,15.951693058013912
1649,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,2,0,9,1181850666,17,20296,7603,2265,52,488,307.0,283.125,-0.4469758189604625,-0.9240346690496044,22161.859375,341.5,243.25,98.25,546,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1633526232.417721,0.0,15.951693058013912
