Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1535,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3464,66,1514,152.0,577.3333333333334,0.6816807055865804,-1.5029046856739443,442370.2222222222,1195.0,66.0,1129.0,3260,32,1480,118.0,543.3333333333334,0.6816807055865804,-1.5029046856739443,442370.2222222222,1161.0,32.0,1129.0,1634042719.642664,0.317457914352417,22.346667051315304
1536,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,4978,66,1514,238.0,711.1428571428571,0.2697936690855486,-1.9042120220592995,486604.4081632653,1514.0,66.0,1448.0,4740,32,1480,204.0,677.1428571428571,0.2697936690855486,-1.9042120220592995,486604.4081632653,1480.0,32.0,1448.0,1634042719.642664,0.0,22.346667051315304
1537,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6492,66,1514,876.0,811.5,-0.0160365921332531,-1.9803774047442853,496279.75,1514.0,66.0,1448.0,6220,32,1480,842.0,777.5,-0.0160365921332531,-1.9803774047442853,496279.75,1480.0,32.0,1448.0,1634042719.643393,0.0007290840148925,22.347396135330197
1538,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,8006,66,1514,1514.0,889.5555555555555,-0.2381397119359141,-1.9256131167413504,489878.9135802469,1514.0,66.0,1448.0,7700,32,1480,1480.0,855.5555555555555,-0.2381397119359141,-1.9256131167413504,489878.9135802469,1480.0,32.0,1448.0,1634042719.644131,0.0007379055023193,22.348134040832516
1539,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9520,66,1514,1514.0,952.0,-0.4219034356663926,-1.8051401675744176,475984.8,1514.0,109.0,1405.0,9180,32,1480,1480.0,918.0,-0.4219034356663926,-1.8051401675744176,475984.8,1480.0,75.0,1405.0,1634042719.645573,0.0014419555664062,22.349575996398922
1540,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,11034,66,1514,1514.0,1003.0909090909092,-0.5800628111530668,-1.6470295570753075,458816.2644628098,1514.0,152.0,1362.0,10660,32,1480,1480.0,969.0909090909092,-0.5800628111530668,-1.6470295570753075,458816.2644628098,1480.0,118.0,1362.0,1634042719.649181,0.0036079883575439,22.353183984756466
1541,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,12548,66,1514,1514.0,1045.6666666666667,-0.7198859159686631,-1.4653560142513686,440521.2222222222,1514.0,195.0,1319.0,12140,32,1480,1480.0,1011.6666666666666,-0.7198859159686627,-1.465356014251369,440521.2222222222,1480.0,161.0,1319.0,1634042719.650457,0.0012760162353515,22.354460000991818
1542,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,14062,66,1514,1514.0,1081.6923076923076,-0.8459046419472827,-1.267954367040447,422209.1360946745,1514.0,238.0,1276.0,13620,32,1480,1480.0,1047.6923076923076,-0.8459046419472827,-1.267954367040447,422209.1360946745,1480.0,204.0,1276.0,1634042719.650457,0.0,22.354460000991818
1543,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,15576,66,1514,1514.0,1112.571428571429,-0.9611336181090356,-1.0595325142584888,404447.1020408165,1514.0,557.0,957.0,15100,32,1480,1480.0,1078.571428571429,-0.9611336181090356,-1.0595325142584888,404447.1020408165,1480.0,523.0,957.0,1634042719.650457,0.0,22.354460000991818
1544,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,17090,66,1514,1514.0,1139.3333333333333,-1.0676797450831532,-0.843089868022938,387510.75555555546,1514.0,876.0,638.0,16580,32,1480,1480.0,1105.3333333333333,-1.0676797450831532,-0.843089868022938,387510.75555555546,1480.0,842.0,638.0,1634042719.650457,0.0,22.354460000991818
1545,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,18604,66,1514,1514.0,1162.75,-1.1670740480815078,-0.6206278972349333,371516.4375,1514.0,1195.0,319.0,18060,32,1480,1480.0,1128.75,-1.1670740480815078,-0.6206278972349333,371516.4375,1480.0,1161.0,319.0,1634042719.650985,0.0005280971527099,22.354988098144528
1546,1,0,0,1,2,1,517,910911548,551,64,537,6,48618,443,0,0,0,0,30,3232270833,6,443,443,19155,66,1514,1514.0,1126.764705882353,-0.985625812614714,-0.9408978344815662,370381.59169550176,1514.0,551.0,963.0,18577,32,1480,1480.0,1092.764705882353,-0.985625812614714,-0.9408978344815662,370381.59169550176,1480.0,517.0,963.0,1634042719.650985,0.0,22.354988098144528
1547,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,20669,66,1514,1514.0,1148.2777777777778,-1.0738014173238792,-0.7581325052754941,357672.6450617283,1514.0,791.75,722.25,20057,32,1480,1480.0,1114.2777777777778,-1.0738014173238792,-0.7581325052754941,357672.6450617283,1480.0,757.75,722.25,1634042719.655457,0.004472017288208,22.359460115432736
1548,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,22183,66,1514,1514.0,1167.5263157894738,-1.1570370677644264,-0.5710480684363359,345516.88088642654,1514.0,1032.5,481.5,21537,32,1480,1480.0,1133.5263157894738,-1.1570370677644264,-0.5710480684363359,345516.88088642654,1480.0,998.5,481.5,1634042719.657719,0.0022618770599365,22.361721992492672
1549,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,22249,66,1514,1514.0,1112.45,-0.943439153273,-1.037384728134542,385875.6475,1514.0,472.75,1041.25,21569,32,1480,1480.0,1078.45,-0.943439153273,-1.037384728134542,385875.6475,1480.0,438.75,1041.25,1634042719.738748,0.0810291767120361,22.44275116920471
1550,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042719.738806,5.793571472167969e-05,22.44280910491943
1551,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042719.73924,0.0004339218139648,22.443243026733395
1552,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042719.740037,0.0007970333099365,22.44404006004333
1553,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042719.741579,0.0015420913696289,22.44558215141296
1554,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042719.745087,0.0035078525543212,22.44909000396728
1555,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042719.746302,0.0012149810791015,22.450304985046383
1556,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042719.746357,5.507469177246094e-05,22.450360059738156
1557,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042719.746721,0.000364065170288,22.450724124908444
1558,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042719.746776,5.507469177246094e-05,22.450779199600216
1559,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042719.746806,2.9802322387695312e-05,22.450809001922604
1560,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042719.746835,2.9087066650390625e-05,22.450838088989254
1561,1,0,0,1,2,1,1295,910911548,1329,64,1315,6,48618,443,0,0,0,0,30,3232270833,6,443,443,2055,66,1329,66.0,171.25,3.015113445777636,7.090909090909092,121853.1875,66.0,66.0,0.0,1647,32,1295,32.0,137.25,3.015113445777636,7.090909090909092,121853.1875,32.0,32.0,0.0,1634042719.750376,0.0035409927368164,22.45437908172607
1562,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,2121,66,1329,66.0,163.15384615384616,3.175426480542942,8.083333333333334,113266.43786982246,66.0,66.0,0.0,1679,32,1295,32.0,129.15384615384616,3.175426480542942,8.083333333333334,113266.43786982246,32.0,32.0,0.0,1634042719.751401,0.0010249614715576,22.45540404319763
1563,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,2187,66,1329,66.0,156.21428571428572,3.3282011773513744,9.076923076923078,105802.02551020408,66.0,66.0,0.0,1711,32,1295,32.0,122.21428571428572,3.328201177351375,9.076923076923082,105802.02551020404,32.0,32.0,0.0,1634042719.753698,0.0022971630096435,22.457701206207272
1564,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,2253,66,1329,66.0,150.2,3.4743961448615184,10.071428571428577,99254.95999999998,66.0,66.0,0.0,1743,32,1295,32.0,116.2,3.4743961448615184,10.071428571428577,99254.95999999998,32.0,32.0,0.0,1634042719.846249,0.0925509929656982,22.55025219917297
1565,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3767,66,1514,66.0,235.4375,2.2917099458677206,3.299379258078157,202032.99609375,66.0,66.0,0.0,3223,32,1480,32.0,201.4375,2.2917099458677206,3.299379258078157,202032.99609375,32.0,32.0,0.0,1634042720.338812,0.4925630092620849,23.042815208435055
1566,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,5281,66,1514,66.0,310.6470588235294,1.7155375369110155,0.9725806243965668,280652.3460207613,66.0,66.0,0.0,4703,32,1480,32.0,276.6470588235294,1.7155375369110155,0.9725806243965668,280652.3460207613,32.0,32.0,0.0,1634042720.340128,0.0013158321380615,23.044131040573117
1567,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6795,66,1514,66.0,377.5,1.350690370705265,-0.1548525703917258,341038.9166666667,66.0,66.0,0.0,6183,32,1480,32.0,343.5,1.350690370705265,-0.1548525703917258,341038.9166666667,32.0,32.0,0.0,1634042720.341022,0.0008940696716308,23.045025110244747
1568,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,8309,66,1514,66.0,437.3157894736842,1.0876815753420828,-0.8008858314230869,387492.216066482,697.5,66.0,631.5,7663,32,1480,32.0,403.3157894736842,1.0876815753420828,-0.8008858314230869,387492.216066482,663.5,32.0,631.5,1634042720.341737,0.0007150173187255,23.045740127563473
1569,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9823,66,1514,66.0,491.15,0.883240639616312,-1.2066695474745437,423181.9275000001,1375.25,66.0,1309.25,9143,32,1480,32.0,457.15,0.883240639616312,-1.2066695474745437,423181.9275000001,1341.25,32.0,1309.25,1634042720.342494,0.0007569789886474,23.04649710655212
1570,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042720.342494,0.0,23.04649710655212
1571,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042720.3442,0.0017058849334716,23.048202991485592
1572,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042720.34713,0.0029301643371582,23.05113315582275
1573,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042720.34713,0.0,23.05113315582275
1574,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042720.347735,0.0006048679351806,23.05173802375793
1575,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042720.347735,0.0,23.05173802375793
1576,1,0,0,1,2,1,517,910911548,551,64,537,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9635,551,1514,1514.0,1376.428571428571,-2.0412414523193148,2.1666666666666643,113555.38775510204,1514.0,1514.0,0.0,9397,517,1480,1480.0,1342.428571428571,-2.0412414523193148,2.1666666666666643,113555.38775510204,1480.0,1480.0,0.0,1634042720.347735,0.0,23.05173802375793
1577,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,11149,551,1514,1514.0,1393.625,-2.2677868380553634,3.1428571428571432,101430.984375,1514.0,1514.0,0.0,10877,517,1480,1480.0,1359.625,-2.2677868380553634,3.1428571428571432,101430.984375,1480.0,1480.0,0.0,1634042720.353702,0.0059671401977539,23.057705163955685
1578,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,12663,551,1514,1514.0,1407.0,-2.4748737341529163,4.125,91592.0,1514.0,1514.0,0.0,12357,517,1480,1480.0,1373.0,-2.4748737341529163,4.125,91592.0,1480.0,1480.0,0.0,1634042720.354268,0.0005660057067871,23.058271169662472
1579,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,14177,551,1514,1514.0,1417.7,-2.666666666666668,5.111111111111114,83463.20999999999,1514.0,1514.0,0.0,13837,517,1480,1480.0,1383.7,-2.666666666666668,5.111111111111114,83463.20999999999,1480.0,1480.0,0.0,1634042720.355924,0.0016558170318603,23.059926986694332
1580,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,14243,66,1514,1514.0,1294.8181818181818,-1.827431336671208,1.6043415036589863,226875.0578512397,1514.0,1514.0,0.0,13869,32,1480,1480.0,1260.8181818181818,-1.827431336671208,1.6043415036589863,226875.0578512397,1480.0,1480.0,0.0,1634042720.434859,0.0789351463317871,23.13886213302612
1581,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,14309,66,1514,1514.0,1192.4166666666667,-1.279647802844641,-0.2215330074474439,323315.57638888893,1514.0,1273.25,240.75,13901,32,1480,1480.0,1158.4166666666667,-1.279647802844641,-0.2215330074474439,323315.57638888893,1480.0,1239.25,240.75,1634042720.43597,0.0011110305786132,23.139973163604733
1582,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,14375,66,1514,1514.0,1105.7692307692307,-0.9308737034582242,-1.037643427480231,388538.48520710063,1514.0,551.0,963.0,13933,32,1480,1480.0,1071.7692307692307,-0.9308737034582242,-1.037643427480231,388538.48520710063,1480.0,517.0,963.0,1634042720.436899,0.0009288787841796,23.140902042388912
1583,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,14441,66,1514,1514.0,1031.5,-0.6780831615440819,-1.4660286130284306,432492.6785714286,1514.0,187.25,1326.75,13965,32,1480,1480.0,997.5,-0.6780831615440819,-1.4660286130284306,432492.6785714286,1480.0,153.25,1326.75,1634042720.437664,0.0007650852203369,23.14166712760925
1584,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,15955,66,1514,1514.0,1063.6666666666667,-0.7873878609610969,-1.305876198993844,418145.5555555556,1514.0,308.5,1205.5,15445,32,1480,1480.0,1029.6666666666667,-0.7873878609610969,-1.305876198993844,418145.5555555556,1480.0,274.5,1205.5,1634042720.43772,5.602836608886719e-05,23.14172315597534
1585,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,16021,66,1514,1514.0,1001.3125,-0.586282473509626,-1.595138617219241,450332.08984375,1514.0,66.0,1448.0,15477,32,1480,1480.0,967.3125,-0.586282473509626,-1.595138617219241,450332.08984375,1480.0,32.0,1448.0,1634042720.438106,0.0003859996795654,23.142109155654904
1586,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,16087,66,1514,1514.0,946.2941176470588,-0.4213959091163924,-1.7693987814089227,472274.3252595156,1514.0,66.0,1448.0,15509,32,1480,1480.0,912.2941176470588,-0.4213959091163924,-1.7693987814089227,472274.3252595156,1480.0,32.0,1448.0,1634042720.438576,0.0004699230194091,23.142579078674313
1587,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,16153,66,1514,1514.0,897.3888888888889,-0.2813939179795067,-1.873198489309074,486696.1265432099,1514.0,66.0,1448.0,15541,32,1480,1480.0,863.3888888888889,-0.2813939179795067,-1.873198489309074,486696.1265432099,1480.0,32.0,1448.0,1634042720.44003,0.0014541149139404,23.144033193588253
1588,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,16219,66,1514,1514.0,853.6315789473684,-0.1594587239657145,-1.930734727796108,495545.1800554016,1514.0,66.0,1448.0,15573,32,1480,1480.0,819.6315789473684,-0.1594587239657145,-1.930734727796108,495545.1800554016,1480.0,32.0,1448.0,1634042720.443103,0.00307297706604,23.147106170654293
1589,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,16285,66,1514,1032.5,814.25,-0.0511974223232418,-1.95627303530056,500235.1875,1514.0,66.0,1448.0,15605,32,1480,998.5,780.25,-0.0511974223232418,-1.95627303530056,500235.1875,1480.0,32.0,1448.0,1634042720.443157,5.3882598876953125e-05,23.14716005325317
1590,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042720.443719,0.0005619525909423,23.147722005844113
1591,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042720.443774,5.507469177246094e-05,23.147777080535885
1592,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042720.443805,3.0994415283203125e-05,23.14780807495117
1593,1,0,0,1,2,1,1447,910911548,1481,64,1467,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1679,66,1481,66.0,419.75,1.1547005383792517,-0.6666666666666665,375417.1875,419.75,66.0,353.75,1543,32,1447,32.0,385.75,1.1547005383792517,-0.6666666666666665,375417.1875,385.75,32.0,353.75,1634042720.447255,0.0034499168395996,23.151257991790768
1594,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1745,66,1481,66.0,349.0,1.5,0.25,320356.0,66.0,66.0,0.0,1575,32,1447,32.0,315.0,1.5,0.25,320356.0,32.0,32.0,0.0,1634042720.449593,0.002338171005249,23.153596162796017
1595,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1811,66,1481,66.0,301.8333333333333,1.788854381999832,1.200000000000001,278086.8055555556,66.0,66.0,0.0,1607,32,1447,32.0,267.8333333333333,1.788854381999832,1.200000000000001,278086.8055555556,32.0,32.0,0.0,1634042720.450173,0.000579833984375,23.154175996780392
1596,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1877,66,1481,66.0,268.1428571428572,2.0412414523193148,2.166666666666665,245170.40816326533,66.0,66.0,0.0,1639,32,1447,32.0,234.14285714285717,2.0412414523193148,2.166666666666665,245170.40816326533,32.0,32.0,0.0,1634042720.45195,0.001777172088623,23.155953168869015
1597,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1943,66,1481,66.0,242.875,2.2677868380553634,3.142857142857141,218993.359375,66.0,66.0,0.0,1671,32,1447,32.0,208.875,2.2677868380553634,3.142857142857141,218993.359375,32.0,32.0,0.0,1634042720.533559,0.0816090106964111,23.237562179565426
1598,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,2009,66,1481,66.0,223.22222222222223,2.474873734152916,4.124999999999997,197750.61728395068,66.0,66.0,0.0,1703,32,1447,32.0,189.22222222222223,2.474873734152916,4.124999999999997,197750.61728395068,32.0,32.0,0.0,1634042720.543194,0.0096349716186523,23.24719715118408
1599,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3523,66,1514,66.0,352.3,1.5006225976384953,0.2529053350389754,327925.2100000001,66.0,66.0,0.0,3183,32,1480,32.0,318.3,1.5006225976384953,0.2529053350389754,327925.2100000001,32.0,32.0,0.0,1634042720.886798,0.3436038494110107,23.59080100059509
1600,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,5037,66,1514,66.0,457.9090909090909,1.0211605448488326,-0.9564316909992998,409646.6280991735,773.5,66.0,707.5,4663,32,1480,32.0,423.9090909090909,1.0211605448488326,-0.9564316909992998,409646.6280991735,739.5,32.0,707.5,1634042720.886798,0.0,23.59080100059509
1601,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6551,66,1514,66.0,545.9166666666666,0.707573237818896,-1.4986907794722684,460708.0763888889,1489.25,66.0,1423.25,6143,32,1480,32.0,511.9166666666667,0.7075732378188955,-1.498690779472269,460708.0763888889,1455.25,32.0,1423.25,1634042720.890484,0.0036861896514892,23.59448719024658
1602,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,8065,66,1514,66.0,620.3846153846154,0.4747578940930825,-1.774045193039027,491814.6982248521,1514.0,66.0,1448.0,7623,32,1480,32.0,586.3846153846154,0.4747578940930825,-1.774045193039027,491814.6982248521,1480.0,32.0,1448.0,1634042720.89142,0.0009357929229736,23.595422983169552
1603,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9579,66,1514,66.0,684.2142857142857,0.2890567073034487,-1.9159427916732497,509650.0255102041,1514.0,66.0,1448.0,9103,32,1480,32.0,650.2142857142857,0.2890567073034487,-1.9159427916732497,509650.0255102041,1480.0,32.0,1448.0,1634042720.89142,0.0,23.595422983169552
1604,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,11093,66,1514,66.0,739.5333333333333,0.1339875111958562,-1.981580946816642,518516.1155555556,1514.0,66.0,1448.0,10583,32,1480,32.0,705.5333333333333,0.1339875111958562,-1.981580946816642,518516.1155555556,1480.0,32.0,1448.0,1634042720.893407,0.0019872188568115,23.597410202026364
1605,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,12607,66,1514,773.5,787.9375,0.0003388223561639,-1.9995585592254088,521253.30859375,1514.0,66.0,1448.0,12063,32,1480,739.5,753.9375,0.0003388223561639,-1.9995585592254088,521253.30859375,1480.0,32.0,1448.0,1634042720.895584,0.0021770000457763,23.59958720207214
1606,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,14121,66,1514,1481.0,830.6470588235294,-0.1175258299830329,-1.98576358757159,519777.0519031142,1514.0,66.0,1448.0,13543,32,1480,1447.0,796.6470588235294,-0.1175258299830329,-1.98576358757159,519777.0519031142,1480.0,32.0,1448.0,1634042720.896026,0.0004417896270751,23.600028991699215
