Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2729,0,1,0,0,2,2,114,2211110196,148,64,134,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,1278,56,1074,148.0,426.0,0.6859289082669023,-1.5,211362.66666666663,611.0,102.0,509.0,1176,22,1040,114.0,392.0,0.6859289082669023,-1.5,211362.66666666663,577.0,68.0,509.0,1634135949.88716,0.0,26.989389181137078
2730,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,2352,56,1074,611.0,588.0,-0.0133482052778818,-1.982222234378751,237254.0,1074.0,125.0,949.0,2216,22,1040,577.0,554.0,-0.0133482052778818,-1.982222234378751,237254.0,1040.0,91.0,949.0,1634135949.88716,0.0,26.989389181137078
2731,0,1,0,0,2,2,115,2211110196,149,64,135,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,2501,56,1074,149.0,500.2,0.3921128152699331,-1.8236184900910308,220638.56,1074.0,148.0,926.0,2331,22,1040,115.0,466.2,0.3921128152699331,-1.8236184900910308,220638.56,1040.0,114.0,926.0,1634135949.88716,0.0,26.989389181137078
2732,0,1,0,0,2,2,222,2211110196,256,64,242,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,2757,56,1074,202.5,459.5,0.6525980813365041,-1.5007917757052316,192147.91666666663,869.5,148.25,721.25,2553,22,1040,168.5,425.5,0.6525980813365041,-1.5007917757052316,192147.91666666663,835.5,114.25,721.25,1634135949.918942,0.0317819118499755,27.021171092987053
2733,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,3831,56,1074,256.0,547.2857142857143,0.248094669559417,-1.8860961857683864,210936.20408163263,1074.0,148.5,925.5,3593,22,1040,222.0,513.2857142857143,0.248094669559417,-1.8860961857683864,210936.20408163263,1040.0,114.5,925.5,1634135949.935119,0.0161769390106201,27.037348031997674
2734,0,1,0,0,2,2,115,2211110196,149,64,135,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,3980,56,1074,202.5,497.5,0.4784846631369835,-1.72094366447587,201919.5,1074.0,148.75,925.25,3708,22,1040,168.5,463.5,0.4784846631369835,-1.72094366447587,201919.5,1040.0,114.75,925.25,1634135949.935119,0.0,27.037348031997674
2735,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,5054,56,1074,256.0,561.5555555555555,0.1923649152594881,-1.922629448235117,212308.9135802469,1074.0,149.0,925.0,4748,22,1040,222.0,527.5555555555555,0.1923649152594881,-1.922629448235117,212308.9135802469,1040.0,115.0,925.0,1634135949.951185,0.0160660743713378,27.05341410636901
2736,0,1,0,0,2,2,153,2211110196,187,64,173,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,5241,56,1074,221.5,524.1,0.3765948679691672,-1.8156470180431303,203704.29,1074.0,149.0,925.0,4901,22,1040,187.5,490.1,0.3765948679691672,-1.8156470180431303,203704.29,1040.0,115.0,925.0,1634135949.951185,0.0,27.05341410636901
2737,0,1,0,0,2,2,24,3232270774,58,46,44,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,5299,56,1074,187.0,481.7272727272728,0.5261135235390224,-1.66861445609078,203140.19834710748,1074.0,148.5,925.5,4925,22,1040,153.0,447.7272727272728,0.5261135235390224,-1.66861445609078,203140.19834710748,1040.0,114.5,925.5,1634135949.964587,0.013401985168457,27.06681609153747
2738,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,5351,52,1074,168.0,445.9166666666667,0.6592842938311153,-1.501567676695508,200318.2430555556,1074.0,125.5,948.5,4943,18,1040,134.0,411.9166666666667,0.6592842938311153,-1.501567676695508,200318.2430555556,1040.0,91.5,948.5,1634135949.964648,6.103515625e-05,27.06687712669372
2739,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,6425,52,1074,187.0,494.2307692307692,0.4340794350055702,-1.7593605669008354,212920.1775147929,1074.0,148.0,926.0,5983,18,1040,153.0,460.2307692307692,0.4340794350055702,-1.7593605669008354,212920.1775147929,1040.0,114.0,926.0,1634135949.999032,0.03438401222229,27.10126113891601
2740,0,1,0,0,2,2,209,2211110196,243,64,229,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,6668,52,1074,215.0,476.2857142857143,0.5439184168146727,-1.6344601249901136,201897.91836734695,1074.0,148.25,925.75,6192,18,1040,181.0,442.2857142857143,0.5439184168146727,-1.6344601249901136,201897.91836734695,1040.0,114.25,925.75,1634135949.999032,0.0,27.10126113891601
2741,0,1,0,0,2,2,24,3232270774,58,46,44,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,6726,52,1074,187.0,448.4,0.650317015563371,-1.5019573832822073,199324.64,1074.0,103.0,971.0,6216,18,1040,153.0,414.4,0.650317015563371,-1.5019573832822073,199324.64,1040.0,69.0,971.0,1634135950.008931,0.0098989009857177,27.111160039901726
2742,0,1,0,0,2,2,225,2211110196,259,64,245,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,6985,52,1074,215.0,436.5625,0.7370138288032734,-1.35935599885103,188968.74609375,1074.0,125.5,948.5,6441,18,1040,181.0,402.5625,0.7370138288032734,-1.35935599885103,188968.74609375,1040.0,91.5,948.5,1634135950.031039,0.0221080780029296,27.133268117904656
2743,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,7039,52,1074,187.0,414.05882352941177,0.826214333630517,-1.212862838413586,185955.5847750865,1074.0,58.0,1016.0,6461,18,1040,153.0,380.05882352941177,0.826214333630517,-1.212862838413586,185955.5847750865,1040.0,24.0,1016.0,1634135950.054044,0.0230050086975097,27.156273126602166
2744,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,8113,52,1074,215.0,450.72222222222223,0.6407922411138959,-1.5024985459641105,198476.200617284,1074.0,80.5,993.5,7501,18,1040,181.0,416.72222222222223,0.6407922411138959,-1.5024985459641105,198476.200617284,1040.0,46.5,993.5,1634135950.079136,0.0250918865203857,27.18136501312255
2745,0,1,0,0,2,2,46,2211110196,80,64,66,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,8193,52,1074,187.0,431.2105263157895,0.7254462598916921,-1.385809090058837,194882.7977839335,1074.0,69.0,1005.0,7547,18,1040,153.0,397.2105263157895,0.7254462598916921,-1.385809090058837,194882.7977839335,1040.0,35.0,1005.0,1634135950.079136,0.0,27.18136501312255
2746,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,8245,52,1074,168.0,412.25,0.802412202126896,-1.2639033838093523,191969.1875,1074.0,58.0,1016.0,7565,18,1040,134.0,378.25,0.802412202126896,-1.2639033838093523,191969.1875,1040.0,24.0,1016.0,1634135950.099091,0.0199551582336425,27.201320171356194
2747,0,1,0,0,2,2,246,2211110196,280,64,266,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,280,280,280,280.0,280.0,0.0,-3.0,0.0,280.0,280.0,0.0,246,246,246,246.0,246.0,0.0,-3.0,0.0,246.0,246.0,0.0,1634135950.110943,0.0118520259857177,27.213172197341912
2748,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,334,54,280,167.0,167.0,0.0,-2.0,12769.0,223.5,110.5,113.0,266,20,246,133.0,133.0,0.0,-2.0,12769.0,189.5,76.5,113.0,1634135950.142824,0.0318808555603027,27.245053052902215
2749,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,1408,54,1074,280.0,469.3333333333333,0.5681816868465891,-1.5000000000000002,191323.5555555556,677.0,167.0,510.0,1306,20,1040,246.0,435.3333333333333,0.5681816868465891,-1.5000000000000002,191323.5555555556,643.0,133.0,510.0,1634135950.159036,0.016211986541748,27.261265039443963
2750,0,1,0,0,2,2,280,2211110196,314,64,300,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,1722,54,1074,297.0,430.5,0.9136161394217848,-0.8061105276759677,148016.75,504.0,223.5,280.5,1586,20,1040,263.0,396.5,0.9136161394217848,-0.8061105276759677,148016.75,470.0,189.5,280.5,1634135950.159036,0.0,27.261265039443963
2751,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,1774,52,1074,280.0,354.8,1.1914646760495893,-0.1548044362943388,141335.36000000002,314.0,54.0,260.0,1604,18,1040,246.0,320.8,1.1914646760495893,-0.1548044362943388,141335.36000000002,280.0,20.0,260.0,1634135950.183664,0.0246281623840332,27.285893201827996
2752,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,2848,52,1074,297.0,474.6666666666667,0.5431477198501878,-1.5010108969325338,189619.55555555556,884.0,110.5,773.5,2644,18,1040,263.0,440.6666666666667,0.5431477198501878,-1.5010108969325338,189619.55555555556,850.0,76.5,773.5,1634135950.223067,0.039402961730957,27.325296163558953
2753,0,1,0,0,2,2,239,2211110196,273,64,259,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,3121,52,1074,280.0,445.8571428571428,0.7551310636388574,-1.1623314492217178,167510.97959183672,694.0,163.5,530.5,2883,18,1040,246.0,411.8571428571428,0.7551310636388574,-1.1623314492217178,167510.97959183672,660.0,129.5,530.5,1634135950.223067,0.0,27.325296163558953
2754,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,3175,52,1074,276.5,396.875,0.9374742720493906,-0.832890461213387,163366.859375,504.0,54.0,450.0,2903,18,1040,242.5,362.875,0.9374742720493906,-0.832890461213387,163366.859375,470.0,20.0,450.0,1634135950.223945,0.0008778572082519,27.326174020767205
2755,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,4249,52,1074,280.0,472.1111111111111,0.5544103654509442,-1.5011091391015283,190498.7654320988,1074.0,54.0,1020.0,3943,18,1040,246.0,438.1111111111111,0.5544103654509442,-1.5011091391015283,190498.7654320988,1040.0,20.0,1020.0,1634135950.287039,0.0630941390991211,27.389268159866326
2756,0,1,0,0,2,2,239,2211110196,273,64,259,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,4522,52,1074,276.5,452.2,0.6987296852012069,-1.2772228141192676,175016.95999999996,884.0,108.75,775.25,4182,18,1040,242.5,418.2,0.6987296852012069,-1.2772228141192676,175016.95999999996,850.0,74.75,775.25,1634135950.287039,0.0,27.389268159866326
2757,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,5596,52,1074,280.0,508.7272727272728,0.4284792563006347,-1.6357991705457382,191059.652892562,1074.0,163.5,910.5,5222,18,1040,246.0,474.7272727272728,0.4284792563006347,-1.6357991705457382,191059.652892562,1040.0,129.5,910.5,1634135950.287039,0.0,27.389268159866326
2758,0,1,0,0,2,2,306,2211110196,340,64,326,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,5936,52,1074,297.0,494.6666666666667,0.5341740143560063,-1.4812582283795093,177312.72222222222,1074.0,218.25,855.75,5528,18,1040,263.0,460.6666666666667,0.5341740143560063,-1.4812582283795093,177312.72222222222,1040.0,184.25,855.75,1634135950.287039,0.0,27.389268159866326
2759,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,5990,52,1074,280.0,460.7692307692308,0.646332854602111,-1.339190220114704,177461.71597633138,1074.0,54.0,1020.0,5548,18,1040,246.0,426.7692307692308,0.646332854602111,-1.339190220114704,177461.71597633138,1040.0,20.0,1020.0,1634135950.307286,0.0202469825744628,27.40951514244079
2760,0,1,0,0,2,2,246,2211110196,280,64,266,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,6270,52,1074,280.0,447.8571428571428,0.7463616105184119,-1.1664860359383515,166953.26530612243,890.5,108.75,781.75,5794,18,1040,246.0,413.8571428571428,0.7463616105184119,-1.1664860359383515,166953.26530612243,856.5,74.75,781.75,1634135950.319042,0.0117559432983398,27.42127108573913
2761,0,1,0,0,2,2,24,3232270774,58,46,44,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,6328,52,1074,280.0,421.8666666666667,0.8404707820636862,-1.0071366636912364,165280.11555555556,707.0,56.0,651.0,5818,18,1040,246.0,387.8666666666667,0.8404707820636862,-1.0071366636912364,165280.11555555556,673.0,22.0,651.0,1634135950.352655,0.0336129665374755,27.454884052276604
2762,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,7402,52,1074,280.0,462.625,0.6320779522717743,-1.371552931720443,179868.734375,1074.0,57.0,1017.0,6858,18,1040,246.0,428.625,0.6320779522717743,-1.371552931720443,179868.734375,1040.0,23.0,1017.0,1634135950.367105,0.0144500732421875,27.46933412551879
2763,0,1,0,0,2,2,27,2211110196,61,64,47,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,7463,52,1074,280.0,439.0,0.7205904843780634,-1.2481384529022537,178218.4705882353,1074.0,58.0,1016.0,6885,18,1040,246.0,405.0,0.7205904843780634,-1.2481384529022537,178218.4705882353,1040.0,24.0,1016.0,1634135950.367105,0.0,27.46933412551879
2764,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,7515,52,1074,276.5,417.5,0.8026868830395646,-1.1180085741379835,176175.69444444444,890.5,55.0,835.5,6903,18,1040,242.5,383.5,0.8026868830395646,-1.1180085741379835,176175.69444444444,856.5,21.0,835.5,1634135950.394628,0.0275230407714843,27.496857166290276
2765,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,8589,52,1074,280.0,452.05263157894734,0.6304736580169708,-1.4041784377773956,188393.2077562327,1074.0,56.0,1018.0,7943,18,1040,246.0,418.05263157894734,0.6304736580169708,-1.4041784377773956,188393.2077562327,1040.0,22.0,1018.0,1634135950.399106,0.0044779777526855,27.50133514404296
2766,0,1,0,0,2,2,101,2211110196,135,64,121,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,8724,52,1074,276.5,436.2,0.7125684079185117,-1.2941905997458456,183748.36,1074.0,57.0,1017.0,8044,18,1040,242.5,402.2,0.7125684079185117,-1.2941905997458456,183748.36,1040.0,23.0,1017.0,1634135950.399106,0.0,27.50133514404296
2767,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634135950.435161,0.0360550880432128,27.537390232086175
2768,0,1,0,0,2,2,252,2211110196,286,64,272,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,340,54,286,170.0,170.0,0.0,-2.0,13456.0,228.0,112.0,116.0,272,20,252,136.0,136.0,0.0,-2.0,13456.0,194.0,78.0,116.0,1634135950.446567,0.0114059448242187,27.548796176910393
2769,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,1414,54,1074,286.0,471.3333333333333,0.560296034110567,-1.5000000000000002,190574.22222222225,680.0,170.0,510.0,1312,20,1040,252.0,437.3333333333333,0.560296034110567,-1.5000000000000002,190574.22222222225,646.0,136.0,510.0,1634135950.479032,0.0324649810791015,27.581261157989495
2770,0,1,0,0,2,2,412,2211110196,446,64,432,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,1860,54,1074,366.0,465.0,0.6963227327131689,-0.9584008985130592,143051.0,603.0,228.0,375.0,1724,20,1040,332.0,431.0,0.6963227327131689,-0.9584008985130592,143051.0,569.0,194.0,375.0,1634135950.479032,0.0,27.581261157989495
2771,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,1914,54,1074,286.0,382.8,0.9715529687095228,-0.4843531065923172,141468.16,446.0,54.0,392.0,1744,20,1040,252.0,348.8,0.9715529687095228,-0.4843531065923172,141468.16,412.0,20.0,392.0,1634135950.480072,0.001039981842041,27.582301139831536
2772,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,1966,52,1074,170.0,327.6666666666667,1.2198569276217648,0.0812020700807725,133088.55555555556,406.0,54.0,352.0,1762,18,1040,136.0,293.6666666666667,1.2198569276217648,0.0812020700807725,133088.55555555556,372.0,20.0,352.0,1634135950.525602,0.045530080795288,27.627831220626824
2773,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,2020,52,1074,54.0,288.57142857142856,1.441100724914872,0.699802936566889,123246.5306122449,366.0,54.0,312.0,1782,18,1040,20.0,254.57142857142856,1.441100724914872,0.699802936566889,123246.5306122449,332.0,20.0,312.0,1634135950.525647,4.482269287109375e-05,27.627876043319695
2774,0,1,0,0,2,2,248,2211110196,282,64,268,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,2302,52,1074,168.0,287.75,1.5480032385541915,1.243426525007,107845.4375,326.0,54.0,272.0,2030,18,1040,134.0,253.75,1.5480032385541915,1.243426525007,107845.4375,292.0,20.0,272.0,1634135950.542971,0.0173239707946777,27.645200014114373
2775,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,3376,52,1074,282.0,375.1111111111111,0.9804732295699136,-0.6530062915788837,156918.32098765433,446.0,54.0,392.0,3070,18,1040,248.0,341.1111111111111,0.9804732295699136,-0.6530062915788837,156918.32098765433,412.0,20.0,392.0,1634135950.559135,0.0161640644073486,27.66136407852172
2776,0,1,0,0,2,2,103,2211110196,137,64,123,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,3513,52,1074,209.5,351.3,1.1427858087424752,-0.2946448515450219,146329.21000000002,406.0,54.0,352.0,3173,18,1040,175.5,317.3,1.1427858087424752,-0.2946448515450219,146329.21000000002,372.0,20.0,352.0,1634135950.559135,0.0,27.66136407852172
2777,0,1,0,0,2,2,248,2211110196,282,64,268,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,3795,52,1074,282.0,345.0,1.2443463431119943,0.0423919673835735,133423.45454545456,366.0,54.0,312.0,3421,18,1040,248.0,311.0,1.2443463431119943,0.0423919673835735,133423.45454545456,332.0,20.0,312.0,1634135950.574974,0.0158390998840332,27.677203178405755
2778,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,4869,52,1074,282.0,405.75,0.8815820706082974,-0.909433269772102,162901.02083333334,603.0,54.0,549.0,4461,18,1040,248.0,371.75,0.8815820706082974,-0.909433269772102,162901.02083333334,569.0,20.0,549.0,1634135950.574974,0.0,27.677203178405755
2779,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,4925,52,1074,282.0,378.84615384615387,0.9942570861843968,-0.6893594192373973,159055.97633136096,446.0,54.0,392.0,4483,18,1040,248.0,344.84615384615387,0.9942570861843968,-0.6893594192373973,159055.97633136096,412.0,20.0,392.0,1634135950.610382,0.0354080200195312,27.712611198425286
2780,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,5999,52,1074,282.0,428.5,0.7304138807299193,-1.228327419541898,179746.39285714287,917.0,54.5,862.5,5523,18,1040,248.0,394.5,0.7304138807299193,-1.228327419541898,179746.39285714287,883.0,20.5,862.5,1634135950.623043,0.0126609802246093,27.725272178649895
2781,0,1,0,0,2,2,235,2211110196,269,64,255,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,6268,52,1074,282.0,417.8666666666667,0.8191279013412748,-1.0549394273063857,169346.24888888886,760.0,55.0,705.0,5758,18,1040,248.0,383.8666666666667,0.8191279013412748,-1.0549394273063857,169346.24888888886,726.0,21.0,705.0,1634135950.623043,0.0,27.725272178649895
2782,0,1,0,0,2,2,221,2211110196,255,64,241,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,6523,52,1074,275.5,407.6875,0.9057973996276796,-0.8753575468269563,160316.33984375,603.0,55.5,547.5,5979,18,1040,241.5,373.6875,0.9057973996276796,-0.8753575468269563,160316.33984375,569.0,21.5,547.5,1634135950.655068,0.03202486038208,27.757297039031975
2783,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,6577,52,1074,269.0,386.88235294117646,0.9886372947197865,-0.7087517745740977,157811.63321799308,446.0,54.0,392.0,5999,18,1040,235.0,352.88235294117646,0.9886372947197865,-0.7087517745740977,157811.63321799308,412.0,20.0,392.0,1634135950.657698,0.0026299953460693,27.759927034378045
2784,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,6631,52,1074,262.0,368.3888888888889,1.0680097920945564,-0.536768391556576,154858.4598765432,406.0,54.0,352.0,6019,18,1040,228.0,334.3888888888889,1.0680097920945564,-0.536768391556576,154858.4598765432,372.0,20.0,352.0,1634135950.701222,0.0435240268707275,27.803451061248772
2785,0,1,0,0,2,2,1028,2211110196,1062,64,1048,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,7693,52,1074,269.0,404.89473684210526,0.8575679593887249,-1.0112750714129757,170696.1994459834,754.0,54.0,700.0,7047,18,1040,235.0,370.89473684210526,0.8575679593887249,-1.0112750714129757,170696.1994459834,720.0,20.0,700.0,1634135950.703279,0.0020570755004882,27.80550813674926
2786,0,1,0,0,2,2,225,2211110196,259,64,245,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,7952,52,1074,264.0,397.6,0.9235075406118404,-0.8668638344345951,163172.43999999997,600.0,54.0,546.0,7272,18,1040,230.0,363.6,0.9235075406118404,-0.8668638344345951,163172.43999999997,566.0,20.0,546.0,1634135950.734927,0.0316479206085205,27.83715605735778
2787,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634135950.746713,0.0117859840393066,27.848942041397088
2788,0,1,0,0,2,2,960,2211110196,994,64,980,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,1046,52,994,523.0,523.0,0.0,-2.0,221841.0,758.5,287.5,471.0,978,18,960,489.0,489.0,0.0,-2.0,221841.0,724.5,253.5,471.0,1634135950.767099,0.0203859806060791,27.869328022003167
2789,0,1,0,0,2,2,220,2211110196,254,64,240,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,1300,52,994,254.0,433.3333333333333,0.5774403900016343,-1.4999999999999991,163974.22222222222,624.0,153.0,471.0,1198,18,960,220.0,399.3333333333333,0.5774403900016343,-1.4999999999999991,163974.22222222222,590.0,119.0,471.0,1634135950.782908,0.0158090591430664,27.885137081146233
2790,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,1354,52,994,154.0,338.5,1.0095579235664462,-0.799238193725766,149960.75,439.0,53.5,385.5,1218,18,960,120.0,304.5,1.0095579235664462,-0.799238193725766,149960.75,405.0,19.5,385.5,1634135950.790543,0.0076351165771484,27.89277219772338
2791,0,1,0,0,2,2,1017,2211110196,1051,64,1037,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,2405,52,1051,254.0,481.0,0.3361830750380114,-1.7915267572262388,201193.6,994.0,54.0,940.0,2235,18,1017,220.0,447.0,0.3361830750380114,-1.7915267572262388,201193.6,960.0,20.0,940.0,1634135950.81504,0.0244970321655273,27.91726922988891
2792,0,1,0,0,2,2,20,3232270774,54,46,40,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,2459,52,1051,154.0,409.8333333333333,0.6354126799413206,-1.5030800408605396,192984.8055555556,809.0,54.0,755.0,2255,18,1017,120.0,375.8333333333333,0.6354126799413206,-1.5030800408605396,192984.8055555556,775.0,20.0,755.0,1634135950.834916,0.0198760032653808,27.93714523315429
2793,0,1,0,0,2,2,224,2211110196,258,64,244,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,2717,52,1051,254.0,388.1428571428572,0.8206702189219378,-1.152217566412464,168238.40816326533,626.0,54.0,572.0,2479,18,1017,220.0,354.1428571428572,0.8206702189219378,-1.152217566412464,168238.40816326533,592.0,20.0,572.0,1634135950.847147,0.0122308731079101,27.9493761062622
2794,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,2769,52,1051,154.0,346.125,1.0196489864729297,-0.7775066585140555,159567.109375,442.0,53.5,388.5,2497,18,1017,120.0,312.125,1.0196489864729297,-0.7775066585140555,159567.109375,408.0,19.5,388.5,1634135950.880322,0.033174991607666,27.982551097869866
2795,0,1,0,0,2,2,962,2211110196,996,64,982,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,3765,52,1051,254.0,418.3333333333333,0.6120444361643688,-1.5025857199433887,183549.77777777784,994.0,54.0,940.0,3459,18,1017,220.0,384.3333333333333,0.6120444361643688,-1.5025857199433887,183549.77777777784,960.0,20.0,940.0,1634135950.895103,0.0147809982299804,27.997332096099846
2796,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,3817,52,1051,154.0,381.7,0.7761677540758046,-1.273240479719764,177272.81,810.0,52.5,757.5,3477,18,1017,120.0,347.7,0.7761677540758046,-1.273240479719764,177272.81,776.0,18.5,757.5,1634135950.92563,0.030527114868164,28.02785921096801
2797,0,1,0,0,2,2,266,2211110196,300,64,286,17,22428,26807,6,0,2,0,14,2211110196,17,22428,26807,4117,52,1051,254.0,374.27272727272725,0.8645430223213842,-1.0515218908158324,161708.7438016529,647.0,53.0,594.0,3743,18,1017,220.0,340.27272727272725,0.8645430223213842,-1.0515218908158324,161708.7438016529,613.0,19.0,594.0,1634135950.926999,0.0013689994812011,28.02922821044921
2798,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,2,0,14,2211110196,17,22428,26807,4169,52,1051,154.0,347.4166666666667,0.9940504318526766,-0.8055304453651742,156166.74305555553,473.5,52.0,421.5,3761,18,1017,120.0,313.4166666666667,0.9940504318526766,-0.8055304453651742,156166.74305555553,439.5,18.0,421.5,1634135950.968601,0.0416018962860107,28.070830106735222
