Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
288,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054649.367561,0.0,2.5759551525115967
289,0,1,0,0,3,1,516,2899944708,550,64,536,17,50427,443,2,0,0,11,19,3232270754,17,443,443,3334,550,1392,1392.0,1111.3333333333333,-0.707106781186547,-1.5000000000000002,157547.55555555553,1392.0,971.0,421.0,3232,516,1358,1358.0,1077.3333333333333,-0.707106781186547,-1.5000000000000002,157547.55555555553,1358.0,937.0,421.0,1634054649.367561,0.0,2.5759551525115967
290,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,3410,76,1392,971.0,852.5,-0.2521145110312496,-1.6712345892217635,319144.75,1392.0,431.5,960.5,3274,42,1358,937.0,818.5,-0.2521145110312496,-1.6712345892217635,319144.75,1358.0,397.5,960.5,1634054649.382504,0.0149428844451904,2.590898036956787
291,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,3477,67,1392,550.0,695.4,0.1777258703951121,-1.7641659543745152,354037.44000000006,1392.0,76.0,1316.0,3307,33,1358,516.0,661.4,0.1777258703951121,-1.7641659543745152,354037.44000000006,1358.0,42.0,1316.0,1634054649.399595,0.0170910358428955,2.6079890727996826
292,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,4869,67,1392,971.0,811.5,-0.1845262939536509,-1.8006819976296065,362427.25,1392.0,194.5,1197.5,4665,33,1358,937.0,777.5,-0.1845262939536509,-1.8006819976296065,362427.25,1358.0,160.5,1197.5,1634054649.415383,0.0157880783081054,2.623777151107788
293,0,1,0,0,3,1,287,2899944708,321,64,307,17,50427,443,2,0,0,11,19,3232270754,17,443,443,5190,67,1392,550.0,741.4285714285714,0.1032119344587284,-1.7984298334650106,340111.95918367343,1392.0,198.5,1193.5,4952,33,1358,516.0,707.4285714285714,0.1032119344587284,-1.7984298334650106,340111.95918367343,1358.0,164.5,1193.5,1634054649.415383,0.0,2.623777151107788
294,0,1,0,0,1,3,57,3232270754,91,60,77,17,443,50427,2,0,0,11,19,3232270754,17,443,443,5281,67,1392,435.5,660.125,0.3368664389152458,-1.7111659150994267,343869.859375,1392.0,87.25,1304.75,5009,33,1358,401.5,626.125,0.3368664389152458,-1.7111659150994267,343869.859375,1358.0,53.25,1304.75,1634054649.42236,0.006976842880249,2.630753993988037
295,0,1,0,0,1,3,57,3232270754,91,60,77,17,443,50427,2,0,0,11,19,3232270754,17,443,443,5372,67,1392,321.0,596.8888888888889,0.5311161845774149,-1.5495474274121126,337652.5432098765,1392.0,91.0,1301.0,5066,33,1358,287.0,562.8888888888889,0.5311161845774149,-1.5495474274121126,337652.5432098765,1358.0,57.0,1301.0,1634054649.424512,0.0021519660949707,2.632905960083008
296,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,50427,2,0,0,11,19,3232270754,17,443,443,5462,67,1392,206.0,546.2,0.6984965745889968,-1.346064822497998,327011.55999999994,1181.5,90.25,1091.25,5122,33,1358,172.0,512.2,0.6984965745889968,-1.346064822497998,327011.55999999994,1147.5,56.25,1091.25,1634054649.425025,0.0005130767822265,2.6334190368652344
297,0,1,0,0,1,3,57,3232270754,91,60,77,17,443,50427,2,0,0,11,19,3232270754,17,443,443,5553,67,1392,91.0,504.8181818181818,0.8467275304557512,-1.116724222009947,314407.785123967,971.0,90.5,880.5,5179,33,1358,57.0,470.8181818181818,0.8467275304557512,-1.116724222009947,314407.785123967,937.0,56.5,880.5,1634054649.426724,0.0016989707946777,2.635118007659912
298,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,5629,67,1392,91.0,469.0833333333333,0.9791771847115168,-0.8719792418395422,302253.9097222223,760.5,86.5,674.0,5221,33,1358,57.0,435.0833333333333,0.9791771847115168,-0.8719792418395422,302253.9097222223,726.5,52.5,674.0,1634054649.435167,0.0084431171417236,2.6435611248016357
299,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,5696,67,1392,91.0,438.1538461538461,1.099756882655702,-0.6167509652749223,290483.20710059174,550.0,76.0,474.0,5254,33,1358,57.0,404.1538461538461,1.099756882655702,-0.6167509652749223,290483.20710059174,516.0,42.0,474.0,1634054649.447781,0.0126140117645263,2.656175136566162
300,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,7088,67,1392,91.0,506.2857142857143,0.8125138545864617,-1.213395795692984,330079.7755102041,1181.5,79.5,1102.0,6612,33,1358,57.0,472.2857142857143,0.8125138545864617,-1.213395795692984,330079.7755102041,1147.5,45.5,1102.0,1634054649.468706,0.0209248065948486,2.6770999431610107
301,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,8480,67,1392,91.0,565.3333333333334,0.5943056034918524,-1.545157435028639,356887.15555555554,1392.0,83.0,1309.0,7970,33,1358,57.0,531.3333333333334,0.5943056034918524,-1.545157435028639,356887.15555555554,1358.0,49.0,1309.0,1634054649.468706,0.0,2.6770999431610107
302,0,1,0,0,3,1,484,2899944708,518,64,504,17,50427,443,2,0,0,11,19,3232270754,17,443,443,8998,67,1392,206.0,562.375,0.6287412665056543,-1.4366789925464876,334712.984375,1392.0,86.5,1305.5,8454,33,1358,172.0,528.375,0.6287412665056543,-1.4366789925464876,334712.984375,1358.0,52.5,1305.5,1634054649.468706,0.0,2.6770999431610107
303,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,50427,2,0,0,11,19,3232270754,17,443,443,9088,67,1392,91.0,534.5882352941177,0.7244615388235376,-1.308062821618922,327377.6539792388,1392.0,90.0,1302.0,8510,33,1358,57.0,500.5882352941176,0.7244615388235383,-1.3080628216189218,327377.6539792388,1358.0,56.0,1302.0,1634054649.470191,0.0014851093292236,2.6785850524902344
304,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,9164,67,1392,91.0,509.1111111111111,0.8128565995180969,-1.171691323572028,320224.43209876545,1181.5,79.5,1102.0,8552,33,1358,57.0,475.1111111111111,0.8128565995180969,-1.171691323572028,320224.43209876545,1147.5,45.5,1102.0,1634054649.479626,0.0094349384307861,2.6880199909210205
305,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,9231,67,1392,91.0,485.8421052631579,0.8953093246582435,-1.0293344405361606,313116.55401662044,971.0,76.0,895.0,8585,33,1358,57.0,451.8421052631579,0.8953093246582435,-1.0293344405361606,313116.55401662044,937.0,42.0,895.0,1634054649.501446,0.021820068359375,2.7098400592803955
306,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,10623,67,1392,91.0,531.15,0.7193849899545721,-1.3422891626034263,336464.0275,1392.0,76.0,1316.0,9943,33,1358,57.0,497.15,0.7193849899545721,-1.3422891626034263,336464.0275,1358.0,42.0,1316.0,1634054649.5217,0.0202538967132568,2.7300939559936523
307,0,1,0,0,3,1,195,2899944708,229,64,215,17,50427,443,2,0,0,11,19,3232270754,17,443,443,229,229,229,229.0,229.0,0.0,-3.0,0.0,229.0,229.0,0.0,195,195,195,195.0,195.0,0.0,-3.0,0.0,195.0,195.0,0.0,1634054649.5217,0.0,2.7300939559936523
308,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,2,0,0,11,19,3232270754,17,443,443,321,92,229,160.5,160.5,0.0,-2.0,4692.25,194.75,126.25,68.5,253,58,195,126.5,126.5,0.0,-2.0,4692.25,160.75,92.25,68.5,1634054649.523148,0.0014481544494628,2.7315421104431152
309,0,1,0,0,1,3,55,3232270754,89,60,75,17,443,50427,2,0,0,11,19,3232270754,17,443,443,410,89,229,92.0,136.66666666666666,0.7059876389607331,-1.4999999999999996,4264.222222222223,160.5,90.5,70.0,308,55,195,58.0,102.66666666666669,0.7059876389607326,-1.5,4264.222222222222,126.5,56.5,70.0,1634054649.525171,0.0020229816436767,2.733565092086792
310,0,1,0,0,1,3,57,3232270754,91,60,77,17,443,50427,2,0,0,11,19,3232270754,17,443,443,501,89,229,91.5,125.25,1.153572084539462,-0.667527255366672,3589.1875,126.25,90.5,35.75,365,55,195,57.5,91.25,1.153572084539462,-0.667527255366672,3589.1875,92.25,56.5,35.75,1634054649.525932,0.0007610321044921,2.734326124191284
311,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,50427,2,0,0,11,19,3232270754,17,443,443,591,89,229,91.0,118.2,1.4987787045404777,0.2483718235272785,3070.16,92.0,90.0,2.0,421,55,195,57.0,84.2,1.4987787045404777,0.2483718235272785,3070.16,58.0,56.0,2.0,1634054649.527442,0.0015099048614501,2.7358360290527344
312,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,667,76,229,90.5,111.16666666666669,1.745995306393441,1.1294709805186036,2805.805555555555,91.75,89.25,2.5,463,42,195,56.5,77.16666666666667,1.745995306393441,1.1294709805186036,2805.805555555555,57.75,55.25,2.5,1634054649.532984,0.0055420398712158,2.74137806892395
313,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,734,67,229,90.0,104.85714285714286,1.915617050985427,1.9139728500013595,2643.836734693878,91.5,82.5,9.0,496,33,195,56.0,70.85714285714286,1.915617050985427,1.9139728500013595,2643.836734693878,57.5,48.5,9.0,1634054649.554232,0.0212478637695312,2.7626259326934814
314,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,2126,67,1392,90.5,265.75,2.2137375545726226,2.9961718376164512,183518.9375,126.25,85.75,40.5,1854,33,1358,56.5,231.75,2.2137375545726226,2.9961718376164512,183518.9375,92.25,51.75,40.5,1634054649.575755,0.0215229988098144,2.784148931503296
315,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,3518,67,1392,91.0,390.8888888888889,1.3119552276109785,-0.2441972820594893,288405.8765432099,229.0,89.0,140.0,3212,33,1358,57.0,356.8888888888889,1.3119552276109785,-0.2441972820594893,288405.8765432099,195.0,55.0,140.0,1634054649.575755,0.0,2.784148931503296
316,0,1,0,0,1,3,53,3232270754,87,60,73,17,443,50427,2,0,0,11,19,3232270754,17,443,443,3605,67,1392,90.5,360.5,1.4751678185495931,0.21258713718202,267876.65,194.75,87.5,107.25,3265,33,1358,56.5,326.5,1.4751678185495931,0.21258713718202,267876.65,160.75,53.5,107.25,1634054649.576161,0.0004060268402099,2.784554958343506
317,0,1,0,0,1,3,54,3232270754,88,60,74,17,443,50427,2,0,0,11,19,3232270754,17,443,443,3693,67,1392,90.0,335.72727272727275,1.6245878601247838,0.677721064077569,249661.1074380165,160.5,87.5,73.0,3319,33,1358,56.0,301.72727272727275,1.6245878601247838,0.677721064077569,249661.1074380165,126.5,53.5,73.0,1634054649.577792,0.0016310214996337,2.7861859798431396
318,0,1,0,0,3,1,293,2899944708,327,64,313,17,50427,443,2,0,0,11,19,3232270754,17,443,443,4020,67,1392,90.5,335.0,1.7013221756097403,1.0221871320648983,228861.8333333333,253.5,87.75,165.75,3612,33,1358,56.5,301.0,1.7013221756097403,1.0221871320648983,228861.8333333333,219.5,53.75,165.75,1634054649.578414,0.0006220340728759,2.7868080139160156
319,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,4096,67,1392,90.0,315.0769230769231,1.827913099964865,1.4771399261352671,216020.224852071,229.0,87.0,142.0,3654,33,1358,56.0,281.0769230769231,1.827913099964865,1.4771399261352671,216020.224852071,195.0,53.0,142.0,1634054649.587613,0.0091991424560546,2.7960071563720703
320,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,4163,67,1392,89.5,297.35714285714283,1.9462384752690376,1.9333068443311303,204672.08673469388,194.75,78.75,116.0,3687,33,1358,55.5,263.35714285714283,1.9462384752690376,1.9333068443311303,204672.08673469388,160.75,44.75,116.0,1634054649.607914,0.0203008651733398,2.81630802154541
321,0,1,0,0,1,3,53,3232270754,87,60,73,17,443,50427,2,0,0,11,19,3232270754,17,443,443,4250,67,1392,89.0,283.3333333333333,2.0600953261769046,2.396452468679634,193780.62222222227,160.5,81.5,79.0,3740,33,1358,55.0,249.33333333333331,2.060095326176904,2.396452468679634,193780.62222222227,126.5,47.5,79.0,1634054649.622265,0.0143511295318603,2.8306591510772705
322,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,5642,67,1392,89.5,352.625,1.54057540935813,0.4573529196842587,253689.359375,253.5,84.25,169.25,5098,33,1358,55.5,318.625,1.54057540935813,0.4573529196842587,253689.359375,219.5,50.25,169.25,1634054649.628749,0.0064837932586669,2.8371429443359375
323,0,1,0,0,3,1,183,2899944708,217,64,203,17,50427,443,2,0,0,11,19,3232270754,17,443,443,5859,67,1392,90.0,344.6470588235294,1.6255144649833224,0.7469880761636647,239784.8166089965,229.0,87.0,142.0,5281,33,1358,56.0,310.6470588235294,1.6255144649833224,0.7469880761636647,239784.8166089965,195.0,53.0,142.0,1634054649.628749,0.0,2.8371429443359375
324,0,1,0,0,1,3,55,3232270754,89,60,75,17,443,50427,2,0,0,11,19,3232270754,17,443,443,5948,67,1392,89.5,330.44444444444446,1.715825389191441,1.0524495012535828,229892.58024691365,226.0,87.0,139.0,5336,33,1358,55.5,296.44444444444446,1.715825389191441,1.0524495012535828,229892.58024691365,192.0,53.0,139.0,1634054649.632774,0.0040252208709716,2.841168165206909
325,0,1,0,0,1,3,55,3232270754,89,60,75,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6037,67,1392,89.0,317.7368421052632,1.80215604398617,1.3599254633659026,220699.66759002773,223.0,87.0,136.0,5391,33,1358,55.0,283.7368421052632,1.80215604398617,1.3599254633659026,220699.66759002773,189.0,53.0,136.0,1634054649.634376,0.0016019344329833,2.8427700996398926
326,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6127,67,1392,89.5,306.35,1.8849972577088112,1.6691501405578597,212128.22750000004,220.0,87.0,133.0,5447,33,1358,55.5,272.35,1.8849972577088112,1.6691501405578597,212128.22750000004,186.0,53.0,133.0,1634054649.634431,5.4836273193359375e-05,2.842824935913086
327,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,2,0,0,11,19,3232270754,17,443,443,92,92,92,92.0,92.0,0.0,-3.0,0.0,92.0,92.0,0.0,58,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,1634054649.635469,0.0010380744934082,2.843863010406494
328,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,168,76,92,84.0,84.0,0.0,-2.0,64.0,88.0,80.0,8.0,100,42,58,50.0,50.0,0.0,-2.0,64.0,54.0,46.0,8.0,1634054649.641909,0.0064399242401123,2.8503029346466064
329,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,235,67,92,76.0,78.33333333333333,0.3270379906017983,-1.5,106.8888888888889,84.0,71.5,12.5,133,33,58,42.0,44.333333333333336,0.3270379906017963,-1.4999999999999996,106.88888888888889,50.0,37.5,12.5,1634054649.661506,0.019597053527832,2.8698999881744385
330,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,1627,67,1392,84.0,406.75,1.153844054739321,-0.6673304387747692,323652.6875,417.0,73.75,343.25,1491,33,1358,50.0,372.75,1.153844054739321,-0.6673304387747692,323652.6875,383.0,39.75,343.25,1634054649.681869,0.0203630924224853,2.890263080596924
331,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,3019,67,1392,92.0,603.8,0.4077750907076336,-1.833077959463317,414236.9600000001,1392.0,76.0,1316.0,2849,33,1358,58.0,569.8,0.4077750907076336,-1.833077959463317,414236.9600000001,1358.0,42.0,1316.0,1634054649.681869,0.0,2.890263080596924
332,0,1,0,0,3,1,265,2899944708,299,64,285,17,50427,443,2,0,0,11,19,3232270754,17,443,443,3318,67,1392,195.5,553.0,0.6560318257707753,-1.508096723383473,358100.6666666667,1118.75,80.0,1038.75,3114,33,1358,161.5,519.0,0.6560318257707753,-1.508096723383473,358100.6666666667,1084.75,46.0,1038.75,1634054649.681869,0.0,2.890263080596924
333,0,1,0,0,1,3,57,3232270754,91,60,77,17,443,50427,2,0,0,11,19,3232270754,17,443,443,3409,67,1392,92.0,487.0,0.8981395086819604,-1.1310174228320182,333079.4285714286,845.5,83.5,762.0,3171,33,1358,58.0,453.0,0.8981395086819604,-1.1310174228320182,333079.4285714286,811.5,49.5,762.0,1634054649.682902,0.001033067703247,2.891296148300171
334,0,1,0,0,1,3,57,3232270754,91,60,77,17,443,50427,2,0,0,11,19,3232270754,17,443,443,3500,67,1392,91.5,437.5,1.1039735880199435,-0.7167961519896773,308596.25,572.25,87.25,485.0,3228,33,1358,57.5,403.5,1.1039735880199435,-0.7167961519896773,308596.25,538.25,53.25,485.0,1634054649.684367,0.00146484375,2.892760992050171
335,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,3576,67,1392,91.0,397.3333333333333,1.2840693283020943,-0.2828417181322926,287214.6666666667,299.0,76.0,223.0,3270,33,1358,57.0,363.3333333333333,1.2840693283020943,-0.2828417181322926,287214.6666666667,265.0,42.0,223.0,1634054649.691463,0.0070960521697998,2.8998570442199707
336,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,3643,67,1392,91.0,364.3,1.4455398254780891,0.1629643638389808,268314.01,247.25,76.0,171.25,3303,33,1358,57.0,330.3,1.4455398254780891,0.1629643638389808,268314.01,213.25,42.0,171.25,1634054649.714756,0.0232930183410644,2.923150062561035
337,0,1,0,0,3,1,52,2899944708,86,64,72,17,50427,443,2,0,0,11,19,3232270754,17,443,443,3729,67,1392,91.0,339.0,1.5945027974558263,0.6194754053503129,250322.7272727273,195.5,76.0,119.5,3355,33,1358,57.0,305.0,1.5945027974558263,0.6194754053503129,250322.7272727273,161.5,42.0,119.5,1634054649.731465,0.0167090892791748,2.93985915184021
338,0,1,0,0,3,1,45,2899944708,79,64,65,17,50427,443,2,0,0,11,19,3232270754,17,443,443,3808,67,1392,88.5,317.3333333333333,1.7321200476800267,1.0814485565739211,234626.3888888889,143.75,76.0,67.75,3400,33,1358,54.5,283.3333333333333,1.7321200476800267,1.0814485565739211,234626.3888888889,109.75,42.0,67.75,1634054649.731465,0.0,2.93985915184021
339,0,1,0,0,1,3,53,3232270754,87,60,73,17,443,50427,2,0,0,11,19,3232270754,17,443,443,3895,67,1392,87.0,299.61538461538464,1.861013868633746,1.5485623347783868,220345.3136094674,92.0,76.0,16.0,3453,33,1358,53.0,265.61538461538464,1.861013868633746,1.5485623347783868,220345.3136094674,58.0,42.0,16.0,1634054649.737289,0.0058238506317138,2.945683002471924
340,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,5287,67,1392,89.0,377.6428571428572,1.355942976999017,-0.1135106394240579,283754.0867346939,247.25,76.75,170.5,4811,33,1358,55.0,343.6428571428572,1.355942976999017,-0.1135106394240579,283754.0867346939,213.25,42.75,170.5,1634054649.737753,0.0004639625549316,2.9461469650268555
341,0,1,0,0,3,1,195,2899944708,229,64,215,17,50427,443,2,0,0,11,19,3232270754,17,443,443,5516,67,1392,91.0,367.73333333333335,1.448707420526663,0.1703490118966963,266211.92888888885,264.0,77.5,186.5,5006,33,1358,57.0,333.7333333333333,1.448707420526663,0.1703490118966963,266211.92888888885,230.0,43.5,186.5,1634054649.737753,0.0,2.9461469650268555
342,0,1,0,0,2,1,45,134744072,79,64,65,17,42745,53,3,0,0,11,19,3232270754,17,443,443,5595,67,1392,89.0,349.6875,1.548989716483945,0.473799172998476,254458.46484375,246.5,78.25,168.25,5051,33,1358,55.0,315.6875,1.548989716483945,0.473799172998476,254458.46484375,212.5,44.25,168.25,1634054649.737753,0.0,2.9461469650268555
343,0,1,0,0,1,3,57,3232270754,91,60,77,17,443,50427,3,0,0,11,19,3232270754,17,443,443,5686,67,1392,91.0,334.47058823529414,1.6444243530846332,0.7810184908844318,243195.19031141864,229.0,79.0,150.0,5108,33,1358,57.0,300.47058823529414,1.6444243530846332,0.7810184908844318,243195.19031141864,195.0,45.0,150.0,1634054649.739108,0.0013551712036132,2.9475021362304688
344,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,3,0,0,11,19,3232270754,17,443,443,5778,67,1392,91.0,321.0,1.7353049977469943,1.0906926351076225,232769.11111111112,194.75,79.0,115.75,5166,33,1358,57.0,287.0,1.7353049977469943,1.0906926351076225,232769.11111111112,160.75,45.0,115.75,1634054649.740882,0.0017738342285156,2.9492759704589844
345,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,3,0,0,11,19,3232270754,17,443,443,5870,67,1392,91.0,308.94736842105266,1.8221755178782368,1.4023199473030568,223132.891966759,160.5,79.0,81.5,5224,33,1358,57.0,274.94736842105266,1.8221755178782368,1.4023199473030568,223132.891966759,126.5,45.0,81.5,1634054649.742686,0.0018041133880615,2.951080083847046
346,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,3,0,0,11,19,3232270754,17,443,443,5946,67,1392,91.0,297.3,1.905017231927774,1.7143616957623404,214553.81000000008,126.25,78.25,48.0,5266,33,1358,57.0,263.3,1.905017231927774,1.7143616957623404,214553.81000000008,92.25,44.25,48.0,1634054649.746697,0.0040109157562255,2.9550909996032715
347,0,1,0,0,1,3,59,3232270754,93,60,79,17,443,50427,3,0,0,11,19,3232270754,17,443,443,93,93,93,93.0,93.0,0.0,-3.0,0.0,93.0,93.0,0.0,59,59,59,59.0,59.0,0.0,-3.0,0.0,59.0,59.0,0.0,1634054649.758789,0.012092113494873,2.9671831130981445
348,0,1,0,0,1,2,61,3232270754,95,122,81,17,53,42745,4,0,0,11,19,3232270754,17,443,443,188,93,95,94.0,94.0,0.0,-2.0,1.0,94.5,93.5,1.0,120,59,61,60.0,60.0,0.0,-2.0,1.0,60.5,59.5,1.0,1634054649.764118,0.005328893661499,2.9725120067596436
349,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,4,0,0,11,19,3232270754,17,443,443,255,67,95,93.0,85.0,-0.6940881680759781,-1.5,162.66666666666666,94.0,80.0,14.0,153,33,61,59.0,51.0,-0.6940881680759781,-1.5,162.66666666666666,60.0,46.0,14.0,1634054649.769731,0.005613088607788,2.9781250953674316
350,0,1,0,0,3,1,1358,2398822826,1392,64,1378,17,58948,443,4,0,0,11,19,3232270754,17,443,443,1647,67,1392,94.0,411.75,1.15337580918434,-0.6676679178341662,320418.6875,419.25,86.5,332.75,1511,33,1358,60.0,377.75,1.15337580918434,-0.6676679178341662,320418.6875,385.25,52.5,332.75,1634054649.77672,0.0069890022277832,2.985114097595215
351,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,4,0,0,11,19,3232270754,17,443,443,1723,67,1392,93.0,344.6,1.4984983823204685,0.2480041279658209,274371.44000000006,95.0,76.0,19.0,1553,33,1358,59.0,310.6,1.4984983823204685,0.2480041279658209,274371.44000000006,61.0,42.0,19.0,1634054649.77672,0.0,2.985114097595215
352,0,1,0,0,1,3,355,3232270754,389,60,375,17,443,50427,4,0,0,11,19,3232270754,17,443,443,2112,67,1392,94.0,352.0,1.5923084431743262,0.7883539721958988,228916.66666666663,315.5,80.25,235.25,1908,33,1358,60.0,318.0,1.5923084431743262,0.7883539721958988,228916.66666666663,281.5,46.25,235.25,1634054649.782594,0.0058739185333251,2.99098801612854
353,0,1,0,0,1,3,47,3232270754,81,60,67,17,443,50427,4,0,0,11,19,3232270754,17,443,443,2193,67,1392,93.0,313.2857142857143,1.8345070824335332,1.642408571017648,205207.06122448976,242.0,78.5,163.5,1955,33,1358,59.0,279.2857142857143,1.8345070824335332,1.642408571017648,205207.06122448976,208.0,44.5,163.5,1634054649.782649,5.507469177246094e-05,2.9910430908203125
354,0,1,0,0,1,3,47,3232270754,81,60,67,17,443,50427,4,0,0,11,19,3232270754,17,443,443,2274,67,1392,87.0,284.25,2.051269153050683,2.509817166270772,185457.6875,168.5,79.75,88.75,2002,33,1358,53.0,250.25,2.051269153050683,2.509817166270772,185457.6875,134.5,45.75,88.75,1634054649.782916,0.0002670288085937,2.9913101196289062
355,0,1,0,0,1,3,41,3232270754,75,60,61,17,443,50427,4,0,0,11,19,3232270754,17,443,443,2349,67,1392,81.0,261.0,2.247942238183526,3.382234481978662,169175.77777777778,95.0,76.0,19.0,2043,33,1358,47.0,227.0,2.247942238183526,3.382234481978662,169175.77777777778,61.0,42.0,19.0,1634054649.790272,0.0073559284210205,2.9986660480499268
356,0,1,0,0,1,3,265,3232270754,299,60,285,17,443,50427,4,0,0,11,19,3232270754,17,443,443,2648,67,1392,87.0,264.8,2.3373968263400835,3.9877094980982495,152388.16,248.0,77.25,170.75,2308,33,1358,53.0,230.8,2.3373968263400835,3.9877094980982495,152388.16,214.0,43.25,170.75,1634054649.790906,0.000633955001831,2.999300003051758
357,0,1,0,0,1,3,34,3232270754,68,60,54,17,443,50427,4,0,0,11,19,3232270754,17,443,443,2716,67,1392,81.0,246.9090909090909,2.498596606748081,4.811413942833781,141735.5371900826,197.0,75.5,121.5,2342,33,1358,47.0,212.9090909090909,2.498596606748081,4.811413942833781,141735.5371900826,163.0,41.5,121.5,1634054649.790961,5.507469177246094e-05,2.9993550777435303
358,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,4,0,0,11,19,3232270754,17,443,443,2783,67,1392,81.0,231.91666666666663,2.650544594178988,5.637873173013615,132396.74305555553,146.0,73.25,72.75,2375,33,1358,47.0,197.91666666666663,2.650544594178988,5.637873173013615,132396.74305555553,112.0,39.25,72.75,1634054649.790993,3.1948089599609375e-05,2.99938702583313
359,0,1,0,0,1,3,148,3232270754,182,60,168,17,443,50427,4,0,0,11,19,3232270754,17,443,443,2965,67,1392,81.0,228.07692307692307,2.785499240389889,6.452260695451312,122389.30177514792,182.0,75.0,107.0,2523,33,1358,47.0,194.07692307692307,2.785499240389889,6.452260695451312,122389.30177514792,148.0,41.0,107.0,1634054649.791023,3.0040740966796875e-05,2.9994170665740967
