Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1495,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,12195,66,1514,66.0,641.8421052631579,0.4108771963687923,-1.7723296737029604,474982.3434903047,1514.0,66.0,1448.0,11549,32,1480,32.0,607.8421052631579,0.4108771963687923,-1.7723296737029604,474982.3434903047,1480.0,32.0,1448.0,1634134718.685848,5.698204040527344e-05,27.55901789665222
1496,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,12261,66,1514,66.0,613.05,0.4969606402470775,-1.695109359170428,466983.94750000007,1514.0,66.0,1448.0,11581,32,1480,32.0,579.05,0.4969606402470775,-1.695109359170428,466983.94750000007,1480.0,32.0,1448.0,1634134718.68617,0.0003221035003662,27.559340000152588
1497,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134718.686227,5.698204040527344e-05,27.559396982192993
1498,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134718.68626,3.2901763916015625e-05,27.55942988395691
1499,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634134719.115144,0.4288840293884277,27.988313913345337
1500,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134719.115144,0.0,27.988313913345337
1501,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134719.115144,0.0,27.988313913345337
1502,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634134719.115144,0.0,27.988313913345337
1503,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634134719.115144,0.0,27.988313913345337
1504,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134719.115144,0.0,27.988313913345337
1505,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134719.115144,0.0,27.988313913345337
1506,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134719.115144,0.0,27.988313913345337
1507,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634134719.115144,0.0,27.988313913345337
1508,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634134719.115144,0.0,27.988313913345337
1509,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634134719.215569,0.1004250049591064,28.088738918304443
1510,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,394.0,1086.0,1634134719.215626,5.698204040527344e-05,28.08879590034485
1511,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634134719.215659,3.2901763916015625e-05,28.088828802108765
1512,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134719.215689,3.0040740966796875e-05,28.08885884284973
1513,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134719.216079,0.0003900527954101,28.08924889564514
1514,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134719.216136,5.698204040527344e-05,28.089305877685547
1515,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134719.216169,3.314018249511719e-05,28.089339017868042
1516,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134719.216483,0.0003139972686767,28.08965301513672
1517,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134719.216542,5.888938903808594e-05,28.089711904525757
1518,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134719.216576,3.409385681152344e-05,28.08974599838257
1519,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634134719.216638,6.198883056640625e-05,28.089807987213135
1520,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134719.216638,0.0,28.089807987213135
1521,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134719.216638,0.0,28.089807987213135
1522,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634134719.216638,0.0,28.089807987213135
1523,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634134719.216638,0.0,28.089807987213135
1524,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134719.216638,0.0,28.089807987213135
1525,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134719.216638,0.0,28.089807987213135
1526,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134719.216638,0.0,28.089807987213135
1527,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634134719.216638,0.0,28.089807987213135
1528,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634134719.216638,0.0,28.089807987213135
1529,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1480.0,1480.0,0.0,1634134719.217162,0.0005238056182861,28.09033179283142
1530,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,18300,66,1514,1514.0,1307.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1514.0,1514.0,0.0,17824,32,1480,1480.0,1273.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1480.0,1480.0,0.0,1634134719.217162,0.0,28.09033179283142
1531,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,19814,66,1514,1514.0,1320.9333333333334,-2.1572774865200244,2.6538461538461533,242285.79555555564,1514.0,1514.0,0.0,19304,32,1480,1480.0,1286.9333333333334,-2.1572774865200244,2.6538461538461533,242285.79555555564,1480.0,1480.0,0.0,1634134719.217162,0.0,28.09033179283142
1532,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,21328,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,20784,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134719.217162,0.0,28.09033179283142
1533,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,22842,66,1514,1514.0,1343.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1514.0,1514.0,0.0,22264,32,1480,1480.0,1309.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1480.0,1480.0,0.0,1634134719.217162,0.0,28.09033179283142
1534,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,24356,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125000000000001,207081.87654320983,1514.0,1514.0,0.0,23744,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125000000000001,207081.87654320983,1480.0,1480.0,0.0,1634134719.217162,0.0,28.09033179283142
1535,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,25870,66,1514,1514.0,1361.578947368421,-2.5724787771376314,4.617647058823525,197473.5069252078,1514.0,1514.0,0.0,25224,32,1480,1480.0,1327.578947368421,-2.5724787771376314,4.617647058823525,197473.5069252078,1480.0,1480.0,0.0,1634134719.217162,0.0,28.09033179283142
1536,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,27384,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111107,188703.36000000004,1514.0,1514.0,0.0,26704,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111107,188703.36000000004,1480.0,1480.0,0.0,1634134719.217162,0.0,28.09033179283142
1537,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134719.217162,0.0,28.09033179283142
1538,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134719.217162,0.0,28.09033179283142
1539,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134719.31685,0.0996880531311035,28.190019845962524
1540,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134719.316899,4.911422729492188e-05,28.19006896018982
1541,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134719.316917,1.7881393432617188e-05,28.190086841583252
1542,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1634134719.317443,0.000525951385498,28.19061279296875
1543,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,756.0,32.0,724.0,1634134719.317471,2.813339233398437e-05,28.190640926361084
1544,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134719.317487,1.5974044799804688e-05,28.190656900405884
1545,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134719.31785,0.0003631114959716,28.191020011901855
1546,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134719.31785,0.0,28.191020011901855
1547,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134719.31785,0.0,28.191020011901855
1548,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134719.31785,0.0,28.191020011901855
1549,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634134719.31785,0.0,28.191020011901855
1550,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134719.31785,0.0,28.191020011901855
1551,1,0,0,1,2,1,982,875570493,1016,64,1002,6,42765,443,8,0,2,0,33,3232270687,6,443,443,13524,66,1514,1514.0,901.6,-0.3329443330069104,-1.8288651385714516,480181.4399999999,1514.0,66.0,1448.0,13014,32,1480,1480.0,867.6,-0.3329443330069104,-1.8288651385714516,480181.4399999999,1480.0,32.0,1448.0,1634134719.31785,0.0,28.191020011901855
1552,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,13590,66,1514,1265.0,849.375,-0.1837725705606711,-1.912051331965668,491081.859375,1514.0,66.0,1448.0,13046,32,1480,1231.0,815.375,-0.1837725705606711,-1.912051331965668,491081.859375,1480.0,32.0,1448.0,1634134719.31861,0.0007598400115966,28.191779851913452
1553,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,13656,66,1514,1016.0,803.2941176470588,-0.0546833523024868,-1.9469619178436504,496169.8546712803,1514.0,66.0,1448.0,13078,32,1480,982.0,769.2941176470588,-0.0546833523024868,-1.9469619178436504,496169.8546712803,1480.0,32.0,1448.0,1634134719.318968,0.0003581047058105,28.192137956619263
1554,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,13722,66,1514,541.0,762.3333333333334,0.0594575256157318,-1.949306804083745,497127.2222222223,1514.0,66.0,1448.0,13110,32,1480,507.0,728.3333333333334,0.0594575256157318,-1.949306804083745,497127.2222222223,1480.0,32.0,1448.0,1634134719.319005,3.695487976074219e-05,28.192174911499023
1555,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,13788,66,1514,66.0,725.6842105263158,0.1620550960602669,-1.9286471800639504,495139.4792243768,1514.0,66.0,1448.0,13142,32,1480,32.0,691.6842105263158,0.1620550960602669,-1.9286471800639504,495139.4792243768,1480.0,32.0,1448.0,1634134719.418417,0.0994119644165039,28.291586875915527
1556,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,13854,66,1514,66.0,692.7,0.2554769097896308,-1.891135340632172,491053.71000000014,1514.0,66.0,1448.0,13174,32,1480,32.0,658.7,0.2554769097896308,-1.891135340632172,491053.71000000014,1480.0,32.0,1448.0,1634134719.418475,5.793571472167969e-05,28.29164481163025
1557,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134719.419014,0.0005390644073486,28.292183876037598
1558,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134719.623395,0.204380989074707,28.496564865112305
1559,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134719.623395,0.0,28.496564865112305
1560,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134719.623395,0.0,28.496564865112305
1561,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134719.623395,0.0,28.496564865112305
1562,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134719.623395,0.0,28.496564865112305
1563,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634134719.623395,0.0,28.496564865112305
1564,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134719.623395,0.0,28.496564865112305
