Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
3180,0,1,0,0,2,2,914,597867421,948,64,934,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,11688,948,1074,1074.0,1062.5454545454545,-2.8460498941515384,6.099999999999989,1312.0661157024792,1074.0,1074.0,0.0,914,914,914,914.0,914.0,0.0,-3.0,0.0,914.0,914.0,0.0,1634136136.121333,0.0,32.08430886268615
3181,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,12762,948,1074,1074.0,1063.5,-3.0151134457776365,7.090909090909092,1212.75,1074.0,1074.0,0.0,1954,914,1040,977.0,977.0,0.0,-2.0,3969.0,1008.5,945.5,63.0,1634136136.136672,0.0153391361236572,32.09964799880981
3182,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,13836,948,1074,1074.0,1064.3076923076924,-3.175426480542949,8.083333333333364,1127.2899408284022,1074.0,1074.0,0.0,2994,914,1040,1040.0,998.0,-0.7071067811865476,-1.5,3528.0,1040.0,977.0,63.0,1634136136.136672,0.0,32.09964799880981
3183,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,14910,948,1074,1074.0,1065.0,-3.3282011773513744,9.076923076923077,1053.0,1074.0,1074.0,0.0,4034,914,1040,1040.0,1008.5,-1.1547005383792517,-0.6666666666666665,2976.75,1040.0,1008.5,31.5,1634136136.136672,0.0,32.09964799880981
3184,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,15984,948,1074,1074.0,1065.6,-3.474396144861509,10.071428571428536,987.84,1074.0,1074.0,0.0,5074,914,1040,1040.0,1014.8,-1.4999999999999971,0.2499999999999942,2540.1600000000003,1040.0,1040.0,0.0,1634136136.136672,0.0,32.09964799880981
3185,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,17058,948,1074,1074.0,1066.125,-3.614784456460256,11.066666666666666,930.234375,1074.0,1074.0,0.0,6114,914,1040,1040.0,1019.0,-1.7888543819998317,1.2000000000000002,2205.0,1040.0,1040.0,0.0,1634136136.136672,0.0,32.09964799880981
3186,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,18132,948,1074,1074.0,1066.5882352941176,-3.749999999999992,12.062499999999956,878.9480968858132,1074.0,1074.0,0.0,7154,914,1040,1040.0,1022.0,-2.041241452319315,2.166666666666667,1944.0,1040.0,1040.0,0.0,1634136136.136672,0.0,32.09964799880981
3187,0,1,0,0,2,2,594,597867421,628,64,614,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,18760,628,1074,1074.0,1042.2222222222222,-3.474406579952015,10.752239197931257,10923.061728395063,1074.0,1074.0,0.0,7748,594,1040,1040.0,968.5,-1.969447791906773,2.2477091893683765,21736.75,1040.0,1008.5,31.5,1634136136.136672,0.0,32.09964799880981
3188,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,19834,628,1074,1074.0,1043.8947368421052,-3.5913339635912407,11.610507859470172,10398.515235457064,1074.0,1074.0,0.0,8788,594,1040,1040.0,976.4444444444443,-2.164523068973576,3.083583794907577,19826.469135802472,1040.0,1040.0,0.0,1634136136.168858,0.0321860313415527,32.13183403015136
3189,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,20908,628,1074,1074.0,1045.4,-3.704634086090177,12.46929075111226,9921.64,1074.0,1074.0,0.0,9828,594,1040,1040.0,982.8,-2.3445743039120948,3.925636213163278,18207.36,1040.0,1040.0,0.0,1634136136.168858,0.0,32.13183403015136
3190,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10868,594,1040,1040.0,988.0,-2.512504025071435,4.771980327209525,16822.545454545456,1040.0,1040.0,0.0,1634136136.184721,0.0158629417419433,32.1476969718933
3191,0,1,0,0,2,2,659,597867421,693,64,679,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,1767,693,1074,883.5,883.5,0.0,-2.0,36290.25,978.75,788.25,190.5,11527,594,1040,1040.0,960.5833333333334,-1.6521458641268,0.9640161487143266,23689.076388888887,1040.0,1008.5,31.5,1634136136.184721,0.0,32.1476969718933
3192,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,2841,693,1074,1074.0,947.0,-0.7071067811865475,-1.5,32258.0,1074.0,883.5,190.5,12567,594,1040,1040.0,966.6923076923076,-1.779297707435898,1.4108802542136043,22314.67455621302,1040.0,1040.0,0.0,1634136136.216773,0.0320520401000976,32.1797490119934
3193,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,3915,693,1074,1074.0,978.75,-1.1547005383792517,-0.6666666666666665,27217.6875,1074.0,978.75,95.25,13607,594,1040,1040.0,971.9285714285714,-1.8988774159854125,1.8616622133788576,21077.209183673465,1040.0,1040.0,0.0,1634136136.216773,0.0,32.1797490119934
3194,0,1,0,0,2,2,236,597867421,270,64,256,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,4185,270,1074,1074.0,837.0,-0.8903543555957204,-0.8291881416340772,102146.4,1074.0,693.0,381.0,13843,236,1040,1040.0,922.8666666666668,-1.948203319607827,2.6450774938071966,53371.04888888889,1040.0,977.0,63.0,1634136136.216773,0.0,32.1797490119934
3195,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,5259,270,1074,1074.0,876.5,-1.1677118472326438,-0.2489453440809712,92923.25,1074.0,788.25,285.75,14883,236,1040,1040.0,930.1875,-2.0532361790473006,3.0973757920004186,50839.27734375,1040.0,1008.5,31.5,1634136136.232656,0.0158829689025878,32.19563198089599
3196,0,1,0,0,2,2,159,597867421,193,64,179,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,5452,193,1074,1074.0,778.8571428571429,-0.6508045891200972,-1.3580689815765197,136853.26530612243,1074.0,481.5,592.5,15042,159,1040,1040.0,884.8235294117648,-1.6572262001357776,1.250606833881352,80774.9688581315,1040.0,914.0,126.0,1634136136.232656,0.0,32.19563198089599
3197,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,6526,193,1074,1074.0,815.75,-0.860026307621484,-1.043451613704162,129274.1875,1074.0,587.25,486.75,16082,159,1040,1040.0,893.4444444444445,-1.747057647821773,1.57113049406754,77550.91358024691,1040.0,945.5,94.5,1634136136.264746,0.0320899486541748,32.227721929550164
3198,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,7600,193,1074,1074.0,844.4444444444445,-1.0413629440111412,-0.6954001664895477,121497.35802469136,1074.0,693.0,381.0,17122,159,1040,1040.0,901.157894736842,-1.8330261116697173,1.894158846955724,74540.23822714682,1040.0,977.0,63.0,1634136136.264746,0.0,32.227721929550164
3199,0,1,0,0,2,2,50,3232270774,84,29,70,17,11159,24999,6,0,4,0,16,920386472,17,17194,11392,7684,84,1074,1074.0,768.4,-0.7157483572727267,-1.2989285516858755,161392.44,1074.0,375.75,698.25,17172,50,1040,1040.0,858.6,-1.5456644016251466,0.7885407588355662,105225.54,1040.0,850.25,189.75,1634136136.287018,0.0222721099853515,32.249994039535515
3200,0,1,0,0,2,2,50,3232270774,84,29,70,17,11159,24999,6,0,4,0,16,920386472,17,17194,11392,7768,84,1074,1074.0,706.1818181818181,-0.4568449674087829,-1.6381876319036583,185431.4214876033,1074.0,231.5,842.5,50,50,50,50.0,50.0,0.0,-3.0,0.0,50.0,50.0,0.0,1634136136.293434,0.006415843963623,32.25640988349914
3201,0,1,0,0,2,2,50,3232270774,84,29,70,17,11159,24999,6,0,4,0,16,920386472,17,17194,11392,7852,84,1074,883.5,654.3333333333334,-0.2505226393928236,-1.8057781895114149,199549.72222222225,1074.0,165.75,908.25,100,50,50,50.0,50.0,0.0,-3.0,0.0,50.0,50.0,0.0,1634136136.29349,5.602836608886719e-05,32.25646591186523
3202,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,8926,84,1074,1074.0,686.6153846153846,-0.389862207199761,-1.7221728555603293,196705.3136094674,1074.0,193.0,881.0,1140,50,1040,50.0,380.0,0.7071067811865476,-1.5,217800.0,545.0,50.0,495.0,1634136136.296881,0.0033910274505615,32.25985693931579
3203,0,1,0,0,2,2,127,597867421,161,64,147,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,9087,84,1074,883.5,649.0714285714286,-0.2138234362421754,-1.8421585289496007,200979.06632653065,1074.0,169.0,905.0,1267,50,1040,88.5,316.75,1.1355658576153154,-0.6824155836649695,175351.6875,355.25,50.0,305.25,1634136136.296881,0.0,32.25985693931579
3204,0,1,0,0,2,2,50,3232270774,84,29,70,17,11159,24999,6,0,4,0,16,920386472,17,17194,11392,9171,84,1074,693.0,611.4,-0.0689185011076335,-1.891647204515136,207448.3733333333,1074.0,122.5,951.5,1317,50,1040,50.0,263.4,1.4786353977581432,0.2196851624553897,151666.24,127.0,50.0,77.0,1634136136.30897,0.0120890140533447,32.27194595336913
3205,0,1,0,0,2,2,238,597867421,272,64,258,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,9443,84,1074,482.5,590.1875,0.0472705264613024,-1.8797346139935385,201232.40234375,1074.0,141.75,932.25,1555,50,1040,88.5,259.1666666666667,1.6536943769737973,0.9360428093207545,126478.13888888888,210.25,50.0,160.25,1634136136.328542,0.0195720195770263,32.29151797294616
3206,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,4,0,16,920386472,17,17194,11392,9499,56,1074,272.0,558.7647058823529,0.155178727390001,-1.85802147784782,205193.4740484429,1074.0,84.0,990.0,1577,22,1040,50.0,225.28571428571428,1.8802129549534885,1.7844051074736234,115297.34693877552,182.5,50.0,132.5,1634136136.328689,0.0001471042633056,32.291665077209466
3207,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,10573,56,1074,482.5,587.3888888888889,0.0354913177188319,-1.88943066868608,207722.68209876545,1074.0,103.25,970.75,2617,22,1040,88.5,327.125,1.0787222650085064,-0.7383505143937095,173483.859375,438.5,50.0,388.5,1634136136.360683,0.0319938659667968,32.32365894317626
3208,0,1,0,0,2,2,114,597867421,148,64,134,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,10721,56,1074,272.0,564.2631578947369,0.1391691874114732,-1.875696800044946,206416.29916897503,1074.0,116.0,958.0,2731,22,1040,114.0,303.44444444444446,1.2575146568150604,-0.310567031731626,158694.02469135803,238.0,50.0,188.0,1634136136.360683,0.0,32.32365894317626
3209,0,1,0,0,2,2,24,3232270774,58,29,44,17,11159,24999,6,0,4,0,16,920386472,17,17194,11392,10779,56,1074,271.0,538.95,0.22876183787288,-1.8428308195072045,208269.8475,1074.0,84.0,990.0,2755,22,1040,82.0,275.5,1.4127100072475731,0.1183183731621979,149852.65,210.25,50.0,160.25,1634136136.372948,0.0122649669647216,32.335923910140984
3210,0,1,0,0,2,2,465,597867421,499,64,485,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,499,499,499,499.0,499.0,0.0,-3.0,0.0,499.0,499.0,0.0,3220,22,1040,114.0,292.72727272727275,1.3078216444342663,0.0371450670998263,139197.47107438018,351.5,50.0,301.5,1634136136.408675,0.0357270240783691,32.37165093421935
3211,0,1,0,0,2,2,26,3232270774,60,29,46,17,11159,24999,6,0,4,0,16,920386472,17,17194,11392,559,60,499,279.5,279.5,0.0,-2.0,48180.25,389.25,169.75,219.5,3246,22,1040,82.0,270.5,1.4335911394088836,0.3990687571646343,133032.25,294.75,44.0,250.75,1634136136.418978,0.0103030204772949,32.38195395469665
3212,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,1633,60,1074,499.0,544.3333333333334,0.162473716683807,-1.5,172393.55555555556,786.5,279.5,507.0,4286,22,1040,114.0,329.6923076923077,1.042597607198671,-0.6999853287054263,164843.75147928996,465.0,50.0,415.0,1634136136.440737,0.021759033203125,32.40371298789977
3213,0,1,0,0,2,2,30,597867421,64,64,50,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,1697,60,1074,281.5,424.25,0.6265594779268008,-1.2140449545779115,172555.1875,642.75,63.0,579.75,4316,22,1040,82.0,308.2857142857143,1.1526096153767853,-0.4521829249159887,159026.34693877553,408.25,35.0,373.25,1634136136.440737,0.0,32.40371298789977
3214,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,4,0,16,920386472,17,17194,11392,1751,54,1074,64.0,350.2,0.9646212655446617,-0.6833697800152061,159977.75999999995,499.0,60.0,439.0,4336,20,1040,50.0,289.06666666666666,1.2540235971408242,-0.199845598219257,153595.7955555556,351.5,28.0,323.5,1634136136.463908,0.0231709480285644,32.42688393592834
3215,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,2825,54,1074,281.5,470.8333333333333,0.4093983853081912,-1.6233132879244758,206076.8055555556,930.25,61.0,869.25,5376,20,1040,82.0,336.0,0.9693281701391352,-0.8972204604190308,177037.125,608.75,29.0,579.75,1634136136.472632,0.0087239742279052,32.43560791015624
3216,0,1,0,0,2,2,127,597867421,161,64,147,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,2986,54,1074,161.0,426.57142857142856,0.656492936431736,-1.3456653713395756,188391.95918367343,786.5,62.0,724.5,5503,20,1040,114.0,323.7058823529412,1.0598023596607344,-0.7039417770490846,169041.50173010377,465.0,30.0,435.0,1634136136.472632,0.0,32.43560791015624
3217,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,4060,54,1074,330.0,507.5,0.3020554848655661,-1.7483750750224154,210689.0,1074.0,63.0,1011.0,6543,20,1040,120.5,363.5,0.839416162861643,-1.1600329321082348,186571.02777777775,896.25,35.0,861.25,1634136136.504686,0.0320541858673095,32.46766209602355
3218,0,1,0,0,2,2,333,597867421,367,64,353,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,4427,54,1074,367.0,491.8888888888889,0.4194038784525817,-1.56710263316848,189228.7654320988,1074.0,64.0,1010.0,6876,20,1040,127.0,361.89473684210526,0.8735119823739195,-1.0455780738010545,176797.8836565097,752.5,40.0,712.5,1634136136.504686,0.0,32.46766209602355
3219,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,4,0,16,920386472,17,17194,11392,4483,54,1074,264.0,448.3,0.5839909547190605,-1.4081207526307995,187405.81,930.25,61.0,869.25,6898,20,1040,120.5,344.9,0.9493182913942876,-0.9036905424051928,173445.59000000003,608.75,29.0,579.75,1634136136.508346,0.003659963607788,32.47132205963134
3220,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,4,0,16,920386472,17,17194,11392,4537,54,1074,161.0,412.45454545454544,0.7299626887283293,-1.2180719771641084,183217.88429752065,786.5,58.0,728.5,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634136136.552352,0.0440058708190918,32.51532793045043
3221,0,1,0,0,2,2,236,597867421,270,64,256,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,4807,54,1074,215.5,400.5833333333333,0.8350607631057491,-0.9989536191218004,169499.90972222228,642.75,59.0,583.75,256,20,236,128.0,128.0,0.0,-2.0,11664.0,182.0,74.0,108.0,1634136136.552565,0.0002131462097167,32.51554107666015
3222,0,1,0,0,2,2,994,597867421,1028,64,1014,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,5835,54,1074,270.0,448.84615384615387,0.5805618597647122,-1.4259751272864467,184413.0532544379,1028.0,60.0,968.0,1250,20,994,236.0,416.6666666666667,0.5679208474964874,-1.5000000000000002,174432.88888888888,615.0,128.0,487.0,1634136136.584723,0.0321578979492187,32.54769897460937
3223,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,4,0,16,920386472,17,17194,11392,5887,52,1074,215.5,420.5,0.6934300909995619,-1.2826331756308935,181686.25,895.75,57.0,838.75,1268,18,994,128.0,317.0,0.9973858638265696,-0.811255178970764,160625.0,425.5,19.5,406.0,1634136136.597553,0.0128300189971923,32.56052899360656
3224,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,6961,52,1074,270.0,464.06666666666666,0.4950825371652194,-1.561676237909816,196146.5955555556,1051.0,58.0,993.0,2308,18,1040,236.0,461.6,0.3265282567653944,-1.79290855029345,212136.64,994.0,20.0,974.0,1634136136.632799,0.0352458953857421,32.5957748889923
3225,0,1,0,0,2,2,239,597867421,273,64,259,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,7234,52,1074,271.5,452.125,0.5801743672356313,-1.4388075098445747,186026.484375,1039.5,59.0,980.5,2547,18,1040,237.5,424.5,0.5747792626973893,-1.4918685440517716,183662.5833333333,805.25,74.0,731.25,1634136136.632799,0.0,32.5957748889923
3226,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,4,0,16,920386472,17,17194,11392,7288,52,1074,270.0,428.7058823529412,0.6726596712135318,-1.3230290890395864,183859.03114186847,1028.0,56.0,972.0,2567,18,1040,236.0,366.7142857142857,0.8063470633414115,-1.1647484094651406,177460.20408163263,616.5,20.0,596.5,1634136136.642286,0.0094871520996093,32.60526204109191
3227,0,1,0,0,2,2,24,3232270774,58,29,44,17,11159,24999,6,0,4,0,16,920386472,17,17194,11392,7346,52,1074,215.5,408.1111111111111,0.7597813970061214,-1.197967845267334,180855.09876543208,895.75,56.5,839.25,2591,18,1040,130.0,323.875,1.0067187576549688,-0.7947394103074701,168124.109375,427.75,20.0,407.75,1634136136.687729,0.0454428195953369,32.65070486068725
3228,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,8420,52,1074,270.0,443.1578947368421,0.5937688592193894,-1.4586683139076748,193445.39612188365,1051.0,57.0,994.0,3631,18,1040,236.0,403.44444444444446,0.6058389535296742,-1.5081687643607673,200094.02469135803,994.0,20.0,974.0,1634136136.728718,0.0409891605377197,32.69169402122497
3229,0,1,0,0,2,2,208,597867421,242,64,228,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,8662,52,1074,256.0,433.1,0.664707814943478,-1.3497954022723624,185695.19,1039.5,57.5,982.0,3839,18,1040,222.0,383.9,0.7482167430193661,-1.2755488517577165,183522.49,805.25,21.0,784.25,1634136136.728718,0.0,32.69169402122497
3230,0,1,0,0,2,2,236,597867421,270,64,256,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,270,270,270,270.0,270.0,0.0,-3.0,0.0,270.0,270.0,0.0,4075,18,1040,236.0,370.45454545454544,0.8661625770522512,-1.035021882509626,168646.42975206606,616.5,22.0,594.5,1634136136.744566,0.0158479213714599,32.70754194259643
3231,0,1,0,0,2,2,994,597867421,1028,64,1014,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,1298,270,1028,649.0,649.0,0.0,-2.0,143641.0,838.5,459.5,379.0,5069,18,1040,236.0,422.4166666666667,0.585511785832236,-1.492331557187064,184293.24305555556,994.0,23.0,971.0,1634136136.744566,0.0,32.70754194259643
3232,0,1,0,0,2,2,240,597867421,274,64,260,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,1572,270,1028,274.0,524.0,0.707039974142967,-1.5,127010.66666666669,651.0,272.0,379.0,5309,18,1040,236.0,408.38461538461536,0.6918221439182896,-1.3216237451959558,172479.62130177513,994.0,24.0,970.0,1634136136.760686,0.0161199569702148,32.72366189956664
3233,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,4,0,16,920386472,17,17194,11392,1626,54,1028,272.0,406.5,0.9469393766015824,-0.7878908041820818,136676.75,462.5,216.0,246.5,5329,18,1040,236.0,380.6428571428572,0.7980034139658876,-1.155174324928077,170164.51530612246,805.5,21.0,784.5,1634136136.773285,0.0125989913940429,32.736260890960686
3234,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,2700,54,1074,274.0,540.0,0.3001006205041975,-1.7486821037893536,180630.4,1028.0,270.0,758.0,6369,18,1040,236.0,424.6,0.5839629168805076,-1.4927875522594367,185871.44000000003,994.0,22.0,972.0,1634136136.776819,0.0035340785980224,32.73979496955871
3235,0,1,0,0,2,2,22,597867421,56,64,42,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,2756,54,1074,272.0,459.3333333333333,0.5761688901933064,-1.4918425253551444,183060.8888888889,839.5,109.5,730.0,6391,18,1040,236.0,399.4375,0.6814887308224734,-1.3662419030187252,183751.74609375,994.0,21.5,972.5,1634136136.776819,0.0,32.73979496955871
3236,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,4,0,16,920386472,17,17194,11392,2810,54,1074,270.0,401.4285714285714,0.8070748806564696,-1.1643328243247637,177027.10204081633,651.0,55.0,596.0,6411,18,1040,236.0,377.11764705882354,0.7723635797124841,-1.2308780227840352,180913.63321799305,994.0,20.0,974.0,1634136136.81826,0.0414409637451171,32.781235933303826
3237,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,3884,54,1074,272.0,485.5,0.4165768800550397,-1.7011004685824276,204374.75,1039.5,55.5,984.0,7451,18,1040,236.0,413.94444444444446,0.5953482457055637,-1.501660111778803,193918.49691358025,994.0,20.5,973.5,1634136136.824766,0.0065059661865234,32.78774189949035
3238,0,1,0,0,2,2,251,597867421,285,64,271,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,4169,54,1074,274.0,463.22222222222223,0.5718060259980544,-1.4931510759857824,185636.83950617287,1028.0,56.0,972.0,7702,18,1040,236.0,405.3684210526316,0.662067477420294,-1.389472420522164,185036.1274238227,994.0,21.0,973.0,1634136136.824766,0.0,32.78774189949035
3239,0,1,0,0,2,2,176,3232270774,210,29,196,17,11159,24999,6,0,4,0,16,920386472,17,17194,11392,4379,54,1074,272.0,437.9,0.7331579844454534,-1.2655479269569163,172844.09,842.25,94.5,747.75,7878,18,1040,236.0,393.9,0.7385237877423435,-1.2717363416269047,178283.29,994.0,21.5,972.5,1634136136.859742,0.0349760055541992,32.82271790504455
3240,0,1,0,0,2,2,18,597867421,52,64,38,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,4431,52,1074,270.0,402.8181818181818,0.8680973106760396,-1.0366712273636405,169438.3305785124,656.5,55.0,601.5,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634136136.87295,0.0132081508636474,32.835926055908196
3241,0,1,0,0,2,2,233,597867421,267,64,253,17,24999,11159,6,0,4,0,16,920386472,17,17194,11392,4698,52,1074,268.5,391.5,0.9769240562409708,-0.7885590350264526,156727.58333333334,470.75,55.5,415.25,251,18,233,125.5,125.5,0.0,-2.0,11556.25,179.25,71.75,107.5,1634136136.87295,0.0,32.835926055908196
3242,0,1,0,0,3,1,51,3232270593,85,64,71,17,55843,53,7,0,4,0,16,920386472,17,17194,11392,4783,52,1074,267.0,367.9230769230769,1.0947543521454508,-0.5378261870527621,151342.07100591718,285.0,56.0,229.0,302,18,233,51.0,100.66666666666669,0.6430378847817925,-1.4999999999999998,8937.555555555553,142.0,34.5,107.5,1634136136.897289,0.024338960647583,32.86026501655578
3243,0,1,0,0,2,2,176,3232270774,210,29,196,17,11159,24999,7,0,4,0,16,920386472,17,17194,11392,4993,52,1074,238.5,356.6428571428572,1.200837295294625,-0.2692455001579921,142186.0867346939,282.25,63.25,219.0,478,18,233,113.5,119.5,0.1005780054533021,-1.7390372954148303,7767.25,190.25,42.75,147.5,1634136136.899312,0.0020229816436767,32.862287998199456
3244,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,7,0,4,0,16,920386472,17,17194,11392,5045,52,1074,210.0,336.3333333333333,1.293367920041643,-0.0187050532057129,138481.6888888889,279.5,55.0,224.5,496,18,233,51.0,99.2,0.4778391822176809,-1.551673968659061,7862.160000000002,176.0,18.0,158.0,1634136136.899368,5.602836608886719e-05,32.862344026565545
3245,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,7,0,4,0,16,920386472,17,17194,11392,5097,52,1074,210.0,318.5625,1.3822154735448446,0.23641037992346,134563.62109375,276.75,54.0,222.75,514,18,233,34.5,85.66666666666667,0.7655654763781287,-1.2003867305667488,7467.555555555556,144.75,18.0,126.75,1634136136.900508,0.0011398792266845,32.86348390579223
3246,0,1,0,0,2,2,18,597867421,52,64,38,17,24999,11159,7,0,4,0,16,920386472,17,17194,11392,5149,52,1074,210.0,302.88235294117646,1.4675057249959484,0.4954492320711323,130581.98615916957,274.0,54.0,220.0,532,18,233,18.0,76.0,1.0019735077507463,-0.779592341134844,6961.428571428572,113.5,18.0,95.5,1634136136.908656,0.0081479549407958,32.871631860733025
3247,0,1,0,0,2,2,923,597867421,957,64,943,17,24999,11159,7,0,4,0,16,920386472,17,17194,11392,6106,52,1074,210.0,339.22222222222223,1.1679814300720963,-0.3716040728010381,145777.3950617284,282.25,54.0,228.25,1455,18,923,34.5,181.875,1.9692346683445696,2.3300185627836045,84557.859375,190.25,18.0,172.25,1634136136.908656,0.0,32.871631860733025
3248,0,1,0,0,1,3,195,3232270774,229,128,215,17,53,55843,8,0,4,0,16,920386472,17,17194,11392,6335,52,1074,210.0,333.42105263157896,1.237502779747486,-0.1737113334163456,138710.6648199446,279.5,54.0,225.5,1650,18,923,51.0,183.33333333333331,2.0720356690471053,2.949305717877128,75179.55555555556,195.0,18.0,177.0,1634136136.925197,0.0165410041809082,32.88817286491393
3249,0,1,0,0,3,1,77,3232270593,111,64,97,17,52088,53,9,0,4,0,16,920386472,17,17194,11392,6446,52,1074,210.0,322.3,1.3163574235702853,0.0328681763626139,134125.01,276.75,54.0,222.75,1727,18,923,64.0,172.7,2.25086640125745,3.7740459009880087,68679.20999999999,190.25,18.0,172.25,1634136136.92931,0.0041131973266601,32.89228606224059
3250,0,1,0,0,2,2,234,597867421,268,64,254,17,24999,11159,9,0,4,0,16,920386472,17,17194,11392,268,268,268,268.0,268.0,0.0,-3.0,0.0,268.0,268.0,0.0,1961,18,923,77.0,178.27272727272728,2.277804096187472,4.172531081700584,62746.19834710744,214.0,18.0,196.0,1634136136.940599,0.0112888813018798,32.90357494354247
