Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1783,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,28295,1043,1514,1514.0,1489.2105263157894,-4.006938426723767,14.055555555555546,11061.32409972299,1514.0,1514.0,0.0,27649,1009,1480,1480.0,1455.2105263157894,-4.006938426723767,14.055555555555546,11061.32409972299,1480.0,1480.0,0.0,1634042579.609206,0.0005428791046142,27.587230920791626
1784,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,29809,1043,1514,1514.0,1490.45,-4.129483209670114,15.052631578947366,10537.447500000002,1514.0,1514.0,0.0,29129,1009,1480,1480.0,1456.45,-4.129483209670114,15.052631578947366,10537.447500000002,1480.0,1480.0,0.0,1634042579.609206,0.0,27.587230920791626
1785,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042579.609779,0.000572919845581,27.587803840637207
1786,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042579.609779,0.0,27.587803840637207
1787,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042579.649913,0.0401341915130615,27.62793803215027
1788,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042579.652661,0.0027480125427246,27.630686044692993
1789,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042579.653447,0.0007858276367187,27.631471872329712
1790,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634042579.658852,0.0054051876068115,27.636877059936523
1791,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1,427898.7755102041,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1,427898.7755102041,1480.0,756.0,724.0,1634042579.659163,0.0003108978271484,27.637187957763672
1792,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042579.663955,0.0047919750213623,27.641979932785034
1793,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634042579.663955,0.0,27.641979932785034
1794,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042579.664846,0.0008909702301025,27.642870903015137
1795,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596574,-0.958333333333333,415875.173553719,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596574,-0.958333333333333,415875.173553719,1480.0,756.0,724.0,1634042579.678396,0.0135500431060791,27.656420946121216
1796,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634042579.678869,0.0004730224609375,27.656893968582153
1797,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.775,496261.3017751479,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.775,496261.3017751479,1480.0,32.0,1448.0,1634042579.680929,0.0020599365234375,27.65895390510559
1798,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042579.681487,0.0005581378936767,27.659512042999268
1799,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638628,-1.8333333333333333,503208.96,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638628,-1.8333333333333333,503208.96,1480.0,32.0,1448.0,1634042579.68353,0.0020430088043212,27.66155505180359
1800,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042579.684408,0.0008778572082519,27.66243290901184
1801,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966639,-1.621212121212121,478832.0553633218,1514.0,66.0,1448.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966639,-1.621212121212121,478832.0553633218,1480.0,32.0,1448.0,1634042579.684408,0.0,27.66243290901184
1802,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385518,-1.792207792207792,498290.7654320988,1514.0,66.0,1448.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385518,-1.792207792207792,498290.7654320988,1480.0,32.0,1448.0,1634042579.68456,0.0001521110534667,27.662585020065308
1803,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899807,-1.7023809523809526,487875.72299168975,1514.0,66.0,1448.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899807,-1.7023809523809526,487875.72299168975,1480.0,32.0,1448.0,1634042579.685092,0.0005319118499755,27.663116931915283
1804,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331511,-1.6043956043956045,477000.16,1514.0,66.0,1448.0,19464,32,1480,1480.0,973.2,-0.6289709020331511,-1.6043956043956045,477000.16,1480.0,32.0,1448.0,1634042579.685648,0.0005559921264648,27.663672924041748
1805,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042579.685648,0.0,27.663672924041748
1806,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042579.686409,0.0007610321044921,27.66443395614624
1807,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042579.686409,0.0,27.66443395614624
1808,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042579.687347,0.0009379386901855,27.665371894836426
1809,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634042579.693151,0.0058040618896484,27.671175956726074
1810,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,394.0,1086.0,1634042579.693207,5.602836608886719e-05,27.671231985092163
1811,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042579.698424,0.0052170753479003,27.676449060440063
1812,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042579.700428,0.0020039081573486,27.678452968597412
1813,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042579.700883,0.0004549026489257,27.678907871246338
1814,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634042579.703658,0.0027751922607421,27.68168306350708
1815,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,6518,66,1514,66.0,592.5454545454545,0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634042579.707354,0.0036959648132324,27.685379028320312
1816,1,0,0,1,3,1,784,66601979,818,64,804,6,58764,443,0,2,0,0,15,3232270833,6,443,443,7336,66,1514,66.0,611.3333333333334,0.5034923207878488,-1.6434291642093484,448638.2222222221,1514.0,66.0,1448.0,6928,32,1480,32.0,577.3333333333334,0.5034923207878488,-1.6434291642093484,448638.2222222221,1480.0,32.0,1448.0,1634042579.711497,0.0041429996490478,27.68952202796936
1817,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,7402,66,1514,66.0,569.3846153846154,0.63394605683237,-1.4966481494085688,435243.9289940828,1514.0,66.0,1448.0,6960,32,1480,32.0,535.3846153846154,0.63394605683237,-1.4966481494085688,435243.9289940828,1480.0,32.0,1448.0,1634042579.749036,0.037539005279541,27.7270610332489
1818,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,7468,66,1514,66.0,533.4285714285714,0.7519397480659316,-1.3335727192309426,420961.9591836734,1340.0,66.0,1274.0,6992,32,1480,32.0,499.4285714285714,0.7519397480659316,-1.3335727192309426,420961.9591836734,1306.0,32.0,1274.0,1634042579.759527,0.0104908943176269,27.73755192756653
1819,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,7534,66,1514,66.0,502.26666666666665,0.8600881565574506,-1.158899436315643,406492.7288888888,1166.0,66.0,1100.0,7024,32,1480,32.0,468.26666666666665,0.8600881565574506,-1.158899436315643,406492.7288888888,1132.0,32.0,1100.0,1634042579.760337,0.0008101463317871,27.738362073898315
1820,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,7600,66,1514,66.0,475.0,0.960249351636306,-0.9756786277313574,392239.0,992.0,66.0,926.0,7056,32,1480,32.0,441.0,0.960249351636306,-0.9756786277313574,392239.0,958.0,32.0,926.0,1634042579.779891,0.0195538997650146,27.75791597366333
1821,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,7666,66,1514,66.0,450.9411764705882,1.0537909840704656,-0.7859773976968336,378427.3494809688,818.0,66.0,752.0,7088,32,1480,32.0,416.9411764705882,1.0537909840704656,-0.7859773976968336,378427.3494809688,784.0,32.0,752.0,1634042579.780568,0.0006768703460693,27.7585928440094
1822,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,7732,66,1514,66.0,429.55555555555554,1.1417491678412646,-0.5912461635155863,365178.4691358024,630.0,66.0,564.0,7120,32,1480,32.0,395.55555555555554,1.1417491678412646,-0.5912461635155863,365178.4691358024,596.0,32.0,564.0,1634042579.781322,0.0007541179656982,27.759346961975098
1823,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,7798,66,1514,66.0,410.42105263157896,1.224927943050933,-0.3925326282289174,352548.8753462604,442.0,66.0,376.0,7152,32,1480,32.0,376.42105263157896,1.224927943050933,-0.3925326282289174,352548.8753462604,408.0,32.0,376.0,1634042579.784247,0.0029249191284179,27.762271881103516
1824,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,7864,66,1514,66.0,393.2,1.3039640758087674,-0.1906124571762797,340556.16,254.0,66.0,188.0,7184,32,1480,32.0,359.2,1.3039640758087674,-0.1906124571762797,340556.16,220.0,32.0,188.0,1634042579.810338,0.0260910987854003,27.788362979888916
1825,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042580.09066,0.2803220748901367,28.068685054779053
1826,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042580.09066,0.0,28.068685054779053
1827,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042580.094887,0.0042269229888916,28.072911977767944
1828,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042580.097322,0.0024349689483642,28.07534694671631
1829,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042580.097322,0.0,28.07534694671631
1830,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042580.098089,0.0007669925689697,28.07611393928528
1831,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042580.10064,0.0025510787963867,28.078665018081665
1832,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042580.106653,0.0060129165649414,28.084677934646606
1833,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042580.106653,0.0,28.084677934646606
1834,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042580.107291,0.0006380081176757,28.085315942764282
1835,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042580.108618,0.0013270378112792,28.08664298057556
1836,1,0,0,1,3,1,517,66601979,551,64,537,6,58764,443,0,2,0,0,15,3232270833,6,443,443,17205,551,1514,1514.0,1433.75,-3.0151134457776365,7.090909090909092,70840.6875,1514.0,1514.0,0.0,16797,517,1480,1480.0,1399.75,-3.0151134457776365,7.090909090909092,70840.6875,1480.0,1480.0,0.0,1634042580.108618,0.0,28.08664298057556
1837,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,18719,551,1514,1514.0,1439.923076923077,-3.1754264805429417,8.083333333333334,65848.68639053254,1514.0,1514.0,0.0,18277,517,1480,1480.0,1405.923076923077,-3.1754264805429417,8.083333333333334,65848.68639053254,1480.0,1480.0,0.0,1634042580.108618,0.0,28.08664298057556
1838,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,20233,551,1514,1514.0,1445.2142857142858,-3.3282011773513767,9.076923076923078,61509.16836734693,1514.0,1514.0,0.0,19757,517,1480,1480.0,1411.2142857142858,-3.3282011773513767,9.076923076923078,61509.16836734693,1480.0,1480.0,0.0,1634042580.108618,0.0,28.08664298057556
1839,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,21747,551,1514,1514.0,1449.8,-3.474396144861517,10.071428571428568,57702.96,1514.0,1514.0,0.0,21237,517,1480,1480.0,1415.8,-3.474396144861517,10.071428571428568,57702.96,1480.0,1480.0,0.0,1634042580.108618,0.0,28.08664298057556
1840,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,21813,66,1514,1514.0,1363.3125,-2.4621028284953907,4.401874033269139,166297.83984375,1514.0,1514.0,0.0,21269,32,1480,1480.0,1329.3125,-2.4621028284953907,4.401874033269139,166297.83984375,1480.0,1480.0,0.0,1634042580.186457,0.0778388977050781,28.16448187828064
1841,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,21879,66,1514,1514.0,1287.0,-1.8271569224974853,1.5059444259195365,249693.17647058825,1514.0,1514.0,0.0,21301,32,1480,1480.0,1253.0,-1.8271569224974853,1.5059444259195365,249693.17647058825,1480.0,1480.0,0.0,1634042580.186513,5.602836608886719e-05,28.16453790664673
1842,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,21945,66,1514,1514.0,1219.1666666666667,-1.4331400449634204,0.1602389181848682,314044.4722222222,1514.0,1514.0,0.0,21333,32,1480,1480.0,1185.1666666666667,-1.4331400449634204,0.1602389181848682,314044.4722222222,1480.0,1480.0,0.0,1634042580.190407,0.0038940906524658,28.168431997299194
1843,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,22011,66,1514,1514.0,1158.4736842105262,-1.1537311953069758,-0.5913625021633724,363821.3019390581,1514.0,1032.5,481.5,21365,32,1480,1480.0,1124.4736842105262,-1.1537311953069758,-0.5913625021633724,363821.3019390581,1480.0,998.5,481.5,1634042580.192917,0.0025100708007812,28.170942068099976
1844,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,22077,66,1514,1514.0,1103.85,-0.9390209165829856,-1.0567840793894756,402321.42749999993,1514.0,429.75,1084.25,21397,32,1480,1480.0,1069.85,-0.9390209165829856,-1.0567840793894756,402321.42749999993,1480.0,395.75,1084.25,1634042580.192971,5.3882598876953125e-05,28.170995950698853
1845,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042580.193508,0.0005369186401367,28.17153286933899
1846,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042580.196115,0.0026071071624755,28.174139976501465
1847,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042580.202174,0.006058931350708,28.180198907852173
1848,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042580.202228,5.412101745605469e-05,28.18025302886963
1849,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042580.202826,0.0005979537963867,28.180850982666016
1850,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042580.204118,0.0012919902801513,28.182142972946167
1851,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042580.204172,5.3882598876953125e-05,28.182196855545044
1852,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042580.204203,3.0994415283203125e-05,28.182227849960327
1853,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042580.20457,0.0003671646118164,28.182595014572144
1854,1,0,0,1,3,1,1274,66601979,1308,64,1294,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1902,66,1308,66.0,190.2,2.6666666666666665,5.111111111111111,138830.75999999998,66.0,66.0,0.0,1562,32,1274,32.0,156.2,2.6666666666666665,5.111111111111111,138830.75999999998,32.0,32.0,0.0,1634042580.21187,0.0072999000549316,28.189894914627075
1855,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,1968,66,1308,66.0,178.9090909090909,2.846049894151541,6.1,127484.62809917354,66.0,66.0,0.0,1594,32,1274,32.0,144.9090909090909,2.846049894151541,6.1,127484.62809917354,32.0,32.0,0.0,1634042580.3074,0.0955300331115722,28.285424947738647
