Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
214,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634041983.410333,0.0009360313415527,3.071883916854857
215,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634041983.411259,0.0009260177612304,3.0728099346160875
216,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6518,66,1514,66.0,592.5454545454545,0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634041983.411848,0.0005891323089599,3.0733990669250475
217,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.5,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634041983.413228,0.0013799667358398,3.0747790336608873
218,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6650,66,1514,66.0,511.5384615384616,0.8333333333333333,-1.3055555555555565,446635.1715976332,1514.0,66.0,1448.0,6208,32,1480,32.0,477.5384615384616,0.8333333333333333,-1.3055555555555565,446635.1715976332,1480.0,32.0,1448.0,1634041983.434499,0.0212709903717041,3.0960500240325914
219,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6716,66,1514,66.0,479.7142857142857,0.948683298050514,-1.1000000000000003,427898.775510204,1152.0,66.0,1086.0,6240,32,1480,32.0,445.7142857142857,0.948683298050514,-1.1000000000000003,427898.775510204,1118.0,32.0,1086.0,1634041983.438638,0.0041389465332031,3.1001889705657946
220,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6782,66,1514,66.0,452.1333333333333,1.0552897060221738,-0.8863636363636345,410022.1155555555,790.0,66.0,724.0,6272,32,1480,32.0,418.1333333333333,1.0552897060221738,-0.8863636363636345,410022.1155555555,756.0,32.0,724.0,1634041983.438693,5.507469177246094e-05,3.100244045257567
221,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6848,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,6304,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634041983.438726,3.2901763916015625e-05,3.100276947021483
222,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6914,66,1514,66.0,406.7058823529412,1.2480754415067654,-0.4423076923076925,377261.6193771626,66.0,66.0,0.0,6336,32,1480,32.0,372.7058823529412,1.2480754415067654,-0.4423076923076925,377261.6193771626,32.0,32.0,0.0,1634041983.439211,0.0004849433898925,3.1007618904113756
223,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,6980,66,1514,66.0,387.77777777777777,1.336306209562122,-0.2142857142857139,362393.2839506173,66.0,66.0,0.0,6368,32,1480,32.0,353.77777777777777,1.336306209562122,-0.2142857142857139,362393.2839506173,32.0,32.0,0.0,1634041983.439266,5.507469177246094e-05,3.100816965103148
224,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,7046,66,1514,66.0,370.8421052631579,1.4200938936093863,0.016666666666667,348482.6592797783,66.0,66.0,0.0,6400,32,1480,32.0,336.8421052631579,1.4200938936093863,0.016666666666667,348482.6592797783,32.0,32.0,0.0,1634041983.439624,0.0003581047058105,3.1011750698089586
225,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,7112,66,1514,66.0,355.6,1.5000000000000002,0.2499999999999991,335472.6400000001,66.0,66.0,0.0,6432,32,1480,32.0,321.6,1.5000000000000002,0.2499999999999991,335472.6400000001,32.0,32.0,0.0,1634041983.439679,5.4836273193359375e-05,3.101229906082152
226,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041983.440269,0.0005900859832763,3.1018199920654284
227,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041983.44089,0.0006210803985595,3.102441072463988
228,1,0,0,1,2,1,913,586811708,947,64,933,6,37808,443,0,0,0,0,27,3232270833,6,443,443,1079,66,947,66.0,359.6666666666667,0.7071067811865471,-1.5000000000000002,172480.22222222222,506.5,66.0,440.5,977,32,913,32.0,325.6666666666667,0.7071067811865471,-1.5000000000000002,172480.22222222222,472.5,32.0,440.5,1634041983.451117,0.0102269649505615,3.1126680374145494
229,1,0,0,1,1,3,340,3232270833,374,220,360,6,443,60414,0,0,0,0,27,3232270833,6,443,443,1453,66,947,220.0,363.25,0.7862625092671908,-1.033114586915597,129398.6875,517.25,66.0,451.25,1317,32,913,186.0,329.25,0.7862625092671908,-1.033114586915597,129398.6875,483.25,32.0,451.25,1634041983.480837,0.0297200679779052,3.1423881053924547
230,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,1519,66,947,66.0,303.8,1.1204907693850727,-0.3882710635729451,117656.16,374.0,66.0,308.0,1349,32,913,32.0,269.8,1.1204907693850727,-0.3882710635729451,117656.16,340.0,32.0,308.0,1634041983.482457,0.001619815826416,3.1440079212188707
231,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,1585,66,947,66.0,264.1666666666667,1.3955957455338583,0.3246263711436352,105900.80555555556,297.0,66.0,231.0,1381,32,913,32.0,230.16666666666663,1.3955957455338583,0.3246263711436365,105900.80555555556,263.0,32.0,231.0,1634041983.48857,0.006113052368164,3.150120973587035
232,1,0,0,1,3,1,32,918113709,66,64,52,6,60414,443,0,0,0,0,27,3232270833,6,443,443,1651,66,947,66.0,235.8571428571429,1.6329560994533068,1.07012395474412,95580.69387755102,220.0,66.0,154.0,1413,32,913,32.0,201.8571428571429,1.6329560994533068,1.07012395474412,95580.69387755102,186.0,32.0,154.0,1634041983.490604,0.0020339488983154,3.1521549224853502
233,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,1717,66,947,66.0,214.625,1.843993224214984,1.833675895514828,86788.734375,143.0,66.0,77.0,1445,32,913,32.0,180.625,1.843993224214984,1.833675895514828,86788.734375,109.0,32.0,77.0,1634041983.504375,0.0137710571289062,3.1659259796142565
234,1,0,0,1,2,1,727,1059249567,761,64,747,6,45697,443,0,0,0,0,27,3232270833,6,443,443,2478,66,947,66.0,275.3333333333333,1.1599359073242614,-0.3538660438440919,106629.55555555556,374.0,66.0,308.0,2172,32,913,32.0,241.33333333333331,1.1599359073242606,-0.3538660438440937,106629.55555555556,340.0,32.0,308.0,1634041983.520008,0.0156331062316894,3.181559085845946
235,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,2544,66,947,66.0,254.4,1.3209270216849258,0.055436799445184,99910.44000000002,297.0,66.0,231.0,2204,32,913,32.0,220.4,1.3209270216849258,0.055436799445184,99910.44000000002,263.0,32.0,231.0,1634041983.546438,0.0264298915863037,3.2079889774322496
236,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,2610,66,947,66.0,237.27272727272728,1.4676979144011175,0.4765895467518777,93761.10743801654,220.0,66.0,154.0,2236,32,913,32.0,203.27272727272728,1.4676979144011175,0.4765895467518777,93761.10743801654,186.0,32.0,154.0,1634041983.548275,0.0018370151519775,3.209825992584227
237,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,4124,66,1514,66.0,343.6666666666667,1.4879991710407854,0.925218999660702,210464.0555555556,470.75,66.0,404.75,3716,32,1480,32.0,309.6666666666667,1.4879991710407854,0.925218999660702,210464.0555555556,436.75,32.0,404.75,1634041983.62123,0.0729548931121826,3.28278088569641
238,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,5638,66,1514,66.0,433.6923076923077,1.1210459700174509,-0.3288875390775483,291529.9053254438,761.0,66.0,695.0,5196,32,1480,32.0,399.6923076923077,1.1210459700174509,-0.3288875390775483,291529.9053254438,727.0,32.0,695.0,1634041983.621999,0.0007691383361816,3.2835500240325914
239,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,7152,66,1514,66.0,510.8571428571428,0.8416472768153864,-1.0008706692743958,348113.69387755106,900.5,66.0,834.5,6676,32,1480,32.0,476.8571428571428,0.8416472768153864,-1.0008706692743958,348113.69387755106,866.5,32.0,834.5,1634041983.622765,0.0007660388946533,3.2843160629272448
240,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,8666,66,1514,66.0,577.7333333333333,0.624256854987036,-1.3824158368382753,387520.0622222222,1230.5,66.0,1164.5,8156,32,1480,32.0,543.7333333333333,0.624256854987036,-1.3824158368382753,387520.0622222222,1196.5,32.0,1164.5,1634041983.623987,0.0012218952178955,3.2855379581451403
241,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,10180,66,1514,220.0,636.25,0.4474647965764252,-1.608502158386091,414663.0625,1514.0,66.0,1448.0,9636,32,1480,186.0,602.25,0.4474647965764252,-1.608502158386091,414663.0625,1480.0,32.0,1448.0,1634041983.632982,0.0089950561523437,3.294533014297484
242,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,11694,66,1514,374.0,687.8823529411765,0.2985295994583916,-1.742908353241801,432925.5155709343,1514.0,66.0,1448.0,11116,32,1480,340.0,653.8823529411765,0.2985295994583916,-1.742908353241801,432925.5155709343,1480.0,32.0,1448.0,1634041983.634542,0.0015599727630615,3.2960929870605455
243,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,13208,66,1514,567.5,733.7777777777778,0.1696647390920343,-1.8189933968086536,444682.72839506174,1514.0,66.0,1448.0,12596,32,1480,533.5,699.7777777777778,0.1696647390920343,-1.8189933968086536,444682.72839506174,1480.0,32.0,1448.0,1634041983.634542,0.0,3.2960929870605455
244,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,14722,66,1514,761.0,774.8421052631579,0.0558600418333849,-1.8557643672526165,451631.3961218837,1514.0,66.0,1448.0,14076,32,1480,727.0,740.8421052631579,0.0558600418333849,-1.8557643672526165,451631.3961218837,1480.0,32.0,1448.0,1634041983.636718,0.0021760463714599,3.2982690334320055
245,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,16236,66,1514,854.0,811.8,-0.0462653921118195,-1.8648081463417416,455001.66,1514.0,66.0,1448.0,15556,32,1480,820.0,777.8,-0.0462653921118195,-1.8648081463417416,455001.66,1480.0,32.0,1448.0,1634041983.636718,0.0,3.2982690334320055
246,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.636718,0.0,3.2982690334320055
247,1,0,0,1,2,1,609,586811708,643,64,629,6,37808,443,0,0,0,0,27,3232270833,6,443,443,2157,643,1514,1078.5,1078.5,0.0,-2.0,189660.25,1296.25,860.75,435.5,2089,609,1480,1044.5,1044.5,0.0,-2.0,189660.25,1262.25,826.75,435.5,1634041983.636718,0.0,3.2982690334320055
248,1,0,0,1,2,1,32,586811708,66,64,52,6,37808,443,0,0,0,0,27,3232270833,6,443,443,2223,66,1514,643.0,741.0,0.2425155833051225,-1.5000000000000002,354252.6666666667,1078.5,354.5,724.0,2121,32,1480,609.0,707.0,0.2425155833051225,-1.5000000000000002,354252.6666666667,1044.5,320.5,724.0,1634041983.64655,0.0098319053649902,3.3081009387969957
249,1,0,0,1,1,2,683,3232270833,717,223,703,6,443,45697,0,0,0,0,27,3232270833,6,443,443,2940,66,1514,680.0,735.0,0.3147523669317076,-0.9877841940775672,265797.5,916.25,498.75,417.5,2804,32,1480,646.0,701.0,0.3147523669317076,-0.9877841940775672,265797.5,882.25,464.75,417.5,1634041983.652706,0.0061559677124023,3.314256906509398
250,1,0,0,1,1,2,66,3232270833,100,223,86,6,443,45697,0,0,0,0,27,3232270833,6,443,443,3040,66,1514,643.0,608.0,0.6232639402954641,-0.8472542586946683,277154.0,717.0,100.0,617.0,2870,32,1480,609.0,574.0,0.6232639402954641,-0.8472542586946683,277154.0,683.0,66.0,617.0,1634041983.652767,6.103515625e-05,3.314317941665648
251,1,0,0,1,2,1,32,1059249567,66,64,52,6,45697,443,0,0,0,0,27,3232270833,6,443,443,3106,66,1514,371.5,517.6666666666666,0.8726582811319068,-0.5156067021028283,271762.22222222225,698.5,74.5,624.0,2902,32,1480,337.5,483.6666666666667,0.8726582811319066,-0.5156067021028279,271762.2222222222,664.5,40.5,624.0,1634041983.688538,0.0357711315155029,3.350089073181151
252,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,3172,66,1514,100.0,453.1428571428572,1.0917262849293503,-0.0887142081282945,257918.97959183677,680.0,66.0,614.0,2934,32,1480,66.0,419.1428571428572,1.0917262849293503,-0.0887142081282945,257918.97959183677,646.0,32.0,614.0,1634041983.719473,0.0309348106384277,3.3810238838195787
253,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,3238,66,1514,83.0,404.75,1.285707199633946,0.3874266130601702,242072.1875,661.5,66.0,595.5,2966,32,1480,49.0,370.75,1.285707199633946,0.3874266130601702,242072.1875,627.5,32.0,595.5,1634041983.721909,0.0024361610412597,3.3834600448608385
254,1,0,0,1,2,1,20,586811708,54,64,40,6,37808,443,0,0,0,0,27,3232270833,6,443,443,3292,54,1514,66.0,365.77777777777777,1.457365046620804,0.8832642805835804,227325.95061728396,643.0,66.0,577.0,2986,20,1480,32.0,331.77777777777777,1.457365046620804,0.8832642805835804,227325.95061728396,609.0,32.0,577.0,1634041983.721986,7.700920104980469e-05,3.3835370540618883
255,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,3358,54,1514,66.0,335.8,1.617224321139324,1.4057926803126968,212681.36,507.25,66.0,441.25,3018,20,1480,32.0,301.8,1.617224321139324,1.4057926803126968,212681.36,473.25,32.0,441.25,1634041983.732146,0.0101599693298339,3.3936970233917223
256,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,3424,54,1514,66.0,311.27272727272725,1.764872997068324,1.940100189715528,199362.56198347107,371.5,66.0,305.5,3050,20,1480,32.0,277.27272727272725,1.764872997068324,1.940100189715528,199362.56198347107,337.5,32.0,305.5,1634041983.734257,0.0021109580993652,3.3958079814910875
257,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,3490,54,1514,66.0,290.8333333333333,1.9025514767408265,2.482634511303446,187344.47222222228,235.75,66.0,169.75,3082,20,1480,32.0,256.8333333333333,1.9025514767408265,2.482634511303446,187344.47222222228,201.75,32.0,169.75,1634041983.734312,5.507469177246094e-05,3.39586305618286
258,1,0,0,1,2,1,20,586811708,54,64,40,6,37808,443,0,0,0,0,27,3232270833,6,443,443,3544,54,1514,66.0,272.61538461538464,2.030035125915329,3.02328875313317,176916.08284023663,100.0,66.0,34.0,3102,20,1480,32.0,238.6153846153846,2.030035125915329,3.023288753133171,176916.08284023666,66.0,32.0,34.0,1634041983.745557,0.0112450122833251,3.407108068466185
259,1,0,0,1,2,1,20,586811708,54,64,40,6,37808,443,0,0,0,0,27,3232270833,6,443,443,3598,54,1514,66.0,257.0,2.150774891676273,3.5687271288604885,167449.14285714287,91.5,66.0,25.5,3122,20,1480,32.0,223.0,2.150774891676273,3.5687271288604885,167449.14285714287,57.5,32.0,25.5,1634041983.746599,0.0010418891906738,3.408149957656859
260,1,0,0,1,2,1,20,586811708,54,64,40,6,37808,443,0,0,0,0,27,3232270833,6,443,443,3652,54,1514,66.0,243.46666666666667,2.2656750847081866,4.117843712914689,158849.9822222222,83.0,60.0,23.0,3142,20,1480,32.0,209.46666666666667,2.2656750847081866,4.117843712914689,158849.9822222222,49.0,26.0,23.0,1634041983.746599,0.0,3.408149957656859
261,1,0,0,1,2,1,20,586811708,54,64,40,6,37808,443,0,0,0,0,27,3232270833,6,443,443,3706,54,1514,66.0,231.625,2.375464146909068,4.669848065422179,151025.234375,74.5,54.0,20.5,3162,20,1480,32.0,197.625,2.375464146909068,4.669848065422179,151025.234375,40.5,20.0,20.5,1634041983.746599,0.0,3.408149957656859
262,1,0,0,1,2,1,780,1059249567,814,64,800,6,45697,443,0,0,0,0,27,3232270833,6,443,443,4520,54,1514,66.0,265.88235294117646,1.955927150778917,2.9077222475457614,160918.45674740485,100.0,54.0,46.0,3942,20,1480,32.0,231.8823529411765,1.955927150778917,2.9077222475457614,160918.45674740485,66.0,20.0,46.0,1634041983.746599,0.0,3.408149957656859
263,1,0,0,1,1,2,683,3232270833,717,223,703,6,443,45697,0,0,0,0,27,3232270833,6,443,443,5237,54,1514,66.0,290.94444444444446,1.70882136465384,2.099947697515687,162656.38580246916,507.25,57.0,450.25,4625,20,1480,32.0,256.94444444444446,1.70882136465384,2.099947697515687,162656.38580246916,473.25,23.0,450.25,1634041983.858555,0.1119561195373535,3.5201060771942125
264,1,0,0,1,1,2,66,3232270833,100,223,86,6,443,45697,0,0,0,0,27,3232270833,6,443,443,5337,54,1514,66.0,280.89473684210526,1.7954496344730666,2.440250619523626,155913.4626038781,371.5,60.0,311.5,4691,20,1480,32.0,246.8947368421053,1.7954496344730666,2.440250619523626,155913.4626038781,337.5,26.0,311.5,1634041983.858645,8.988380432128906e-05,3.520195960998534
265,1,0,0,1,2,1,32,1059249567,66,64,52,6,45697,443,0,0,0,0,27,3232270833,6,443,443,5403,54,1514,66.0,270.15,1.876565533672534,2.768799112468168,150311.32749999996,235.75,63.0,172.75,4723,20,1480,32.0,236.15,1.876565533672534,2.768799112468168,150311.32749999996,201.75,29.0,172.75,1634041983.886926,0.0282809734344482,3.548476934432982
266,0,1,0,0,2,1,38,3232270593,72,64,58,17,44608,53,1,0,0,0,27,3232270833,6,443,443,72,72,72,72.0,72.0,0.0,-3.0,0.0,72.0,72.0,0.0,38,38,38,38.0,38.0,0.0,-3.0,0.0,38.0,38.0,0.0,1634041984.213691,0.3267650604248047,3.8752419948577868
267,0,1,0,0,1,2,240,3232270833,274,128,260,17,53,44608,2,0,0,0,27,3232270833,6,443,443,346,72,274,173.0,173.0,0.0,-2.0,10201.0,223.5,122.5,101.0,278,38,240,139.0,139.0,0.0,-2.0,10201.0,189.5,88.5,101.0,1634041984.247108,0.0334169864654541,3.908658981323241
268,1,0,0,1,3,1,40,1666253138,74,64,60,6,58285,443,2,0,0,0,28,3232270833,6,443,443,420,72,274,74.0,140.0,0.7068705262065199,-1.4999999999999998,8978.666666666666,174.0,73.0,101.0,318,38,240,40.0,106.0,0.7068705262065199,-1.4999999999999998,8978.666666666666,140.0,39.0,101.0,1634041984.273332,0.026224136352539,3.93488311767578
269,1,0,0,1,1,3,40,3232270833,74,223,60,6,443,58285,2,0,0,0,28,3232270833,6,443,443,494,72,274,74.0,123.5,1.1543940205711714,-0.6669005280713662,7550.75,124.0,73.5,50.5,358,38,240,40.0,89.5,1.1543940205711714,-0.6669005280713662,7550.75,90.0,39.5,50.5,1634041984.370964,0.0976319313049316,4.032515048980711
270,1,0,0,1,3,1,32,1666253138,66,64,52,6,58285,443,2,0,0,0,28,3232270833,6,443,443,560,66,274,74.0,112.0,1.4950425695743847,0.2435636466563489,6569.6,74.0,72.0,2.0,390,32,240,40.0,78.0,1.4950425695743847,0.2435636466563489,6569.6,40.0,38.0,2.0,1634041984.381461,0.0104968547821044,4.043011903762816
271,1,0,0,1,3,1,257,1666253138,291,64,277,6,58285,443,2,0,0,0,28,3232270833,6,443,443,851,66,291,74.0,141.83333333333334,0.7124964810604516,-1.4781608088086085,9924.805555555557,224.0,72.5,151.5,647,32,257,40.0,107.83333333333331,0.7124964810604522,-1.4781608088086085,9924.805555555557,190.0,38.5,151.5,1634041984.463073,0.0816121101379394,4.124624013900755
272,1,0,0,1,1,3,32,3232270833,66,224,52,6,443,58285,2,0,0,0,28,3232270833,6,443,443,917,66,291,74.0,131.0,0.9526418081939378,-1.0764079752063398,9211.142857142857,174.0,69.0,105.0,679,32,257,40.0,97.0,0.9526418081939378,-1.0764079752063398,9211.142857142857,140.0,35.0,105.0,1634041984.57665,0.1135768890380859,4.238200902938841
273,1,0,0,1,1,3,1480,3232270833,1514,224,1500,6,443,58285,2,0,0,0,28,3232270833,6,443,443,2431,66,1514,74.0,303.875,2.1087716399783574,2.718392935875367,217260.109375,278.25,70.5,207.75,2159,32,1480,40.0,269.875,2.1087716399783574,2.718392935875367,217260.109375,244.25,36.5,207.75,1634041984.577653,0.0010030269622802,4.239203929901121
274,1,0,0,1,1,3,1480,3232270833,1514,224,1500,6,443,58285,2,0,0,0,28,3232270833,6,443,443,3945,66,1514,74.0,438.3333333333333,1.2637006531163528,-0.3015652818554946,337752.44444444444,291.0,72.0,219.0,3639,32,1480,40.0,404.3333333333333,1.2637006531163528,-0.3015652818554946,337752.44444444444,257.0,38.0,219.0,1634041984.577717,6.413459777832031e-05,4.2392680644989
275,1,0,0,1,1,3,1480,3232270833,1514,224,1500,6,443,58285,2,0,0,0,28,3232270833,6,443,443,5459,66,1514,174.0,545.9,0.8237461004517689,-1.2585322185332877,408112.48999999993,1208.25,72.5,1135.75,5119,32,1480,140.0,511.9,0.8237461004517689,-1.2585322185332877,408112.48999999993,1174.25,38.5,1135.75,1634041984.577977,0.0002598762512207,4.23952794075012
276,1,0,0,1,1,3,1480,3232270833,1514,224,1500,6,443,58285,2,0,0,0,28,3232270833,6,443,443,6973,66,1514,274.0,633.9090909090909,0.5282057913121913,-1.6735057737141432,448467.3553719008,1514.0,73.0,1441.0,6599,32,1480,240.0,599.9090909090909,0.5282057913121913,-1.6735057737141432,448467.3553719008,1480.0,39.0,1441.0,1634041984.578041,6.413459777832031e-05,4.239592075347899
277,1,0,0,1,1,3,204,3232270833,238,224,224,6,443,58285,2,0,0,0,28,3232270833,6,443,443,7211,66,1514,256.0,600.9166666666666,0.6619469818559487,-1.503365922602835,423068.5763888888,1514.0,73.5,1440.5,6803,32,1480,222.0,566.9166666666666,0.6619469818559487,-1.503365922602835,423068.5763888888,1480.0,39.5,1440.5,1634041984.578079,3.790855407714844e-05,4.239629983901976
278,1,0,0,1,3,1,32,1666253138,66,64,52,6,58285,443,2,0,0,0,28,3232270833,6,443,443,7277,66,1514,238.0,559.7692307692307,0.7866471937871135,-1.3204765844656443,410842.1775147928,1514.0,72.0,1442.0,6835,32,1480,204.0,525.7692307692307,0.7866471937871135,-1.3204765844656443,410842.1775147928,1480.0,38.0,1442.0,1634041984.585673,0.0075941085815429,4.247224092483519
279,1,0,0,1,3,1,32,1666253138,66,64,52,6,58285,443,2,0,0,0,28,3232270833,6,443,443,7343,66,1514,156.0,524.5,0.9007296535513888,-1.1258146056907758,397667.25,1208.25,67.5,1140.75,6867,32,1480,122.0,490.5,0.9007296535513888,-1.1258146056907758,397667.25,1174.25,33.5,1140.75,1634041984.58683,0.0011568069458007,4.2483808994293195
280,1,0,0,1,3,1,32,1666253138,66,64,52,6,58285,443,2,0,0,0,28,3232270833,6,443,443,7409,66,1514,74.0,493.9333333333333,1.0062172801799936,-0.9225041522629652,384236.59555555566,902.5,66.0,836.5,6899,32,1480,40.0,459.9333333333333,1.0062172801799936,-0.9225041522629652,384236.59555555566,868.5,32.0,836.5,1634041984.58683,0.0,4.2483808994293195
281,1,0,0,1,3,1,32,1666253138,66,64,52,6,58285,443,2,0,0,0,28,3232270833,6,443,443,7475,66,1514,74.0,467.1875,1.1046004037703887,-0.7126645110106677,370951.90234375,596.75,66.0,530.75,6931,32,1480,40.0,433.1875,1.1046004037703887,-0.7126645110106677,370951.90234375,562.75,32.0,530.75,1634041984.58683,0.0,4.2483808994293195
282,1,0,0,1,3,1,32,1666253138,66,64,52,6,58285,443,2,0,0,0,28,3232270833,6,443,443,7541,66,1514,74.0,443.5882352941176,1.1970067700692886,-0.4977799118085402,358042.0069204152,291.0,66.0,225.0,6963,32,1480,40.0,409.5882352941176,1.1970067700692886,-0.4977799118085402,358042.0069204152,257.0,32.0,225.0,1634041984.58683,0.0,4.2483808994293195
283,1,0,0,1,3,1,158,1666253138,192,64,178,6,58285,443,2,0,0,0,28,3232270833,6,443,443,7733,66,1514,74.0,429.6111111111111,1.281120890440511,-0.2808279885955445,341471.90432098764,286.75,66.0,220.75,7121,32,1480,40.0,395.6111111111111,1.281120890440511,-0.2808279885955445,341471.90432098764,252.75,32.0,220.75,1634041984.698349,0.1115190982818603,4.35989999771118
284,1,0,0,1,1,3,83,3232270833,117,224,103,6,443,58285,2,0,0,0,28,3232270833,6,443,443,7850,66,1514,74.0,413.1578947368421,1.3646536473526585,-0.0578705994673174,328372.4487534626,282.5,66.0,216.5,7204,32,1480,40.0,379.1578947368421,1.3646536473526585,-0.0578705994673174,328372.4487534626,248.5,32.0,216.5,1634041984.795381,0.0970320701599121,4.456932067871092
285,1,0,0,1,3,1,32,1666253138,66,64,52,6,58285,443,2,0,0,0,28,3232270833,6,443,443,7916,66,1514,74.0,395.8,1.4431665072872262,0.1656509161058417,317678.4600000001,278.25,66.0,212.25,7236,32,1480,40.0,361.8,1.4431665072872262,0.1656509161058417,317678.4600000001,244.25,32.0,212.25,1634041984.798384,0.0030028820037841,4.459934949874876
