Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
951,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4752,66,1474,66.0,396.0,1.239726967022852,-0.305187217602187,302975.3333333333,437.0,66.0,371.0,4344,32,1440,32.0,362.0,1.239726967022852,-0.305187217602187,302975.3333333333,403.0,32.0,371.0,1634059596.951811,0.048671007156372,22.512809991836544
952,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5302,66,1474,66.0,407.84615384615387,1.213653210699489,-0.2263268824748538,281353.5147928994,550.0,66.0,484.0,4860,32,1440,32.0,373.84615384615387,1.213653210699489,-0.2263268824748538,281353.5147928994,516.0,32.0,484.0,1634059596.954047,0.0022358894348144,22.51504588127136
953,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5368,66,1474,66.0,383.4285714285714,1.3263164388080886,0.0673221654251703,269007.6734693877,471.5,66.0,405.5,4892,32,1440,32.0,349.42857142857144,1.3263164388080886,0.0673221654251703,269007.6734693877,437.5,32.0,405.5,1634059597.002884,0.0488369464874267,22.563882827758786
954,1,0,0,1,2,1,746,578502810,780,64,766,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6148,66,1474,66.0,409.8666666666667,1.1721238600479764,-0.1900727241618538,260859.44888888884,665.0,66.0,599.0,5638,32,1440,32.0,375.8666666666667,1.1721238600479764,-0.1900727241618538,260859.44888888884,631.0,32.0,599.0,1634059597.019046,0.0161621570587158,22.5800449848175
955,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6214,66,1474,66.0,388.375,1.269381204392584,0.0547799719732209,251484.109375,607.5,66.0,541.5,5670,32,1440,32.0,354.375,1.269381204392584,0.0547799719732209,251484.109375,573.5,32.0,541.5,1634059597.067972,0.0489258766174316,22.628970861434933
956,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6626,66,1474,66.0,389.7647058823529,1.2996298196166045,0.2299592669357908,236721.82698961932,550.0,66.0,484.0,6048,32,1440,32.0,355.7647058823529,1.2996298196166045,0.2299592669357908,236721.82698961932,516.0,32.0,484.0,1634059597.070536,0.0025639533996582,22.63153481483459
957,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6692,66,1474,66.0,371.77777777777777,1.3850347625944923,0.469064705884219,229070.61728395056,515.5,66.0,449.5,6080,32,1440,32.0,337.77777777777777,1.3850347625944923,0.469064705884219,229070.61728395056,481.5,32.0,449.5,1634059597.119245,0.0487091541290283,22.68024396896362
958,1,0,0,1,2,1,500,578502810,534,64,520,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7226,66,1474,66.0,380.3157894736842,1.3575570510564252,0.5174436133072682,218326.42659279783,542.0,66.0,476.0,6580,32,1440,32.0,346.3157894736842,1.3575570510564252,0.5174436133072682,218326.42659279783,508.0,32.0,476.0,1634059597.121345,0.0020999908447265,22.682343959808346
959,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7292,66,1474,66.0,364.6,1.4333746961217249,0.7400581992971444,212102.84,538.0,66.0,472.0,6612,32,1440,32.0,330.6,1.4333746961217249,0.7400581992971444,212102.84,504.0,32.0,472.0,1634059597.170244,0.0488989353179931,22.73124289512634
960,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,204,204,204,204.0,204.0,0.0,-3.0,0.0,204.0,204.0,0.0,170,170,170,170.0,170.0,0.0,-3.0,0.0,170.0,170.0,0.0,1634059597.186417,0.0161731243133544,22.747416019439694
961,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,270,66,204,135.0,135.0,0.0,-2.0,4761.0,169.5,100.5,69.0,202,32,170,101.0,101.0,0.0,-2.0,4761.0,135.5,66.5,69.0,1634059597.269098,0.0826809406280517,22.830096960067745
962,1,0,0,1,2,1,1198,578502810,1232,64,1218,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1502,66,1232,204.0,500.6666666666667,0.6699664400305861,-1.5,270598.2222222222,718.0,135.0,583.0,1400,32,1198,170.0,466.6666666666667,0.6699664400305861,-1.5,270598.2222222222,684.0,101.0,583.0,1634059597.284097,0.0149989128112792,22.845095872879025
963,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1568,66,1232,135.0,392.0,1.1100608111578587,-0.7046380360201545,238374.0,461.0,66.0,395.0,1432,32,1198,101.0,358.0,1.1100608111578587,-0.7046380360201545,238374.0,427.0,32.0,395.0,1634059597.333287,0.0491900444030761,22.8942859172821
964,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1980,66,1232,204.0,396.0,1.2130048755232448,-0.1776608224153433,190763.2,412.0,66.0,346.0,1810,32,1198,170.0,362.0,1.2130048755232448,-0.1776608224153433,190763.2,378.0,32.0,346.0,1634059597.341924,0.0086369514465332,22.902922868728634
965,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2046,66,1232,135.0,341.0,1.474720654779643,0.5621192659718002,174094.33333333334,360.0,66.0,294.0,1842,32,1198,101.0,307.0,1.474720654779643,0.5621192659718002,174094.33333333334,326.0,32.0,294.0,1634059597.390828,0.0489039421081543,22.95182681083679
966,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2250,66,1232,204.0,321.42857142857144,1.701512972766468,1.3599114031108313,151521.95918367346,308.0,66.0,242.0,2012,32,1198,170.0,287.42857142857144,1.701512972766468,1.3599114031108313,151521.95918367346,274.0,32.0,242.0,1634059597.401298,0.0104701519012451,22.962296962738034
967,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2316,66,1232,135.0,289.5,1.8984238947520649,2.1188395582872754,139717.75,256.0,66.0,190.0,2044,32,1198,101.0,255.5,1.8984238947520649,2.1188395582872754,139717.75,222.0,32.0,190.0,1634059597.450219,0.0489208698272705,23.011217832565304
968,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3378,66,1232,204.0,375.3333333333333,1.1683277889224213,-0.3520558185569316,183132.44444444447,412.0,66.0,346.0,3072,32,1198,170.0,341.3333333333333,1.1683277889224213,-0.3520558185569316,183132.44444444447,378.0,32.0,346.0,1634059597.45706,0.0068411827087402,23.018059015274044
969,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3444,66,1232,135.0,344.4,1.3232092471924382,0.047675110823949,173431.03999999998,360.0,66.0,294.0,3104,32,1198,101.0,310.4,1.3232092471924382,0.047675110823949,173431.03999999998,326.0,32.0,294.0,1634059597.506393,0.049332857131958,23.067391872406002
970,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3648,66,1232,204.0,331.6363636363636,1.4585731105200932,0.4660561794193349,159293.6859504132,308.0,66.0,242.0,3274,32,1198,170.0,297.6363636363636,1.4585731105200932,0.4660561794193349,159293.6859504132,274.0,32.0,242.0,1634059597.508611,0.0022180080413818,23.069609880447384
971,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3714,66,1232,135.0,309.5,1.5871458542764645,0.8765612621113736,151409.41666666666,256.0,66.0,190.0,3306,32,1198,101.0,275.5,1.5871458542764645,0.8765612621113736,151409.41666666666,222.0,32.0,190.0,1634059597.557302,0.0486910343170166,23.1183009147644
972,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4296,66,1232,204.0,330.46153846153845,1.4255849469926667,0.5879269205534636,145035.17159763313,412.0,66.0,346.0,3854,32,1198,170.0,296.46153846153845,1.4255849469926667,0.5879269205534636,145035.17159763313,378.0,32.0,346.0,1634059597.566037,0.0087349414825439,23.127035856246945
973,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4362,66,1232,135.0,311.57142857142856,1.5326786956563028,0.9237879488580324,139314.38775510207,360.0,66.0,294.0,3886,32,1198,101.0,277.57142857142856,1.5326786956563028,0.9237879488580324,139314.38775510207,326.0,32.0,294.0,1634059597.615198,0.0491609573364257,23.17619681358337
974,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5408,66,1232,204.0,360.53333333333336,1.1584278914591972,-0.2682978383327485,163588.51555555558,497.0,66.0,431.0,4898,32,1198,170.0,326.53333333333336,1.1584278914591972,-0.2682978383327485,163588.51555555558,463.0,32.0,431.0,1634059597.64131,0.0261120796203613,23.202308893203732
975,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5474,66,1232,135.0,342.125,1.2528282419729433,-0.0324863177710517,158447.234375,454.5,66.0,388.5,4930,32,1198,101.0,308.125,1.2528282419729433,-0.0324863177710517,158447.234375,420.5,32.0,388.5,1634059597.690479,0.0491690635681152,23.251477956771847
976,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5694,66,1232,204.0,334.94117647058823,1.3345496107932957,0.2159033180010605,149952.5259515571,412.0,66.0,346.0,5116,32,1198,170.0,300.94117647058823,1.3345496107932957,0.2159033180010605,149952.5259515571,378.0,32.0,346.0,1634059597.703311,0.0128319263458251,23.264309883117672
977,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5760,66,1232,135.0,320.0,1.4179499165340643,0.4564223192325314,145416.88888888888,364.0,66.0,298.0,5148,32,1198,101.0,286.0,1.4179499165340643,0.4564223192325314,145416.88888888888,330.0,32.0,298.0,1634059597.752196,0.0488851070404052,23.313194990158078
978,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6326,66,1232,204.0,332.94736842105266,1.3214909318541324,0.3138997598253992,140780.7867036011,489.0,66.0,423.0,5680,32,1198,170.0,298.94736842105266,1.3214909318541324,0.3138997598253992,140780.7867036011,455.0,32.0,423.0,1634059597.756584,0.0043878555297851,23.317582845687863
979,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6392,66,1232,135.0,319.6,1.395378797066249,0.5251140266819636,137126.63999999998,450.5,66.0,384.5,5712,32,1198,101.0,285.6,1.395378797066249,0.5251140266819636,137126.63999999998,416.5,32.0,384.5,1634059597.805464,0.0488801002502441,23.366462945938107
980,1,0,0,1,2,1,794,578502810,828,64,814,6,41717,443,0,0,0,0,2,578502810,6,41717,443,828,828,828,828.0,828.0,0.0,-3.0,0.0,828.0,828.0,0.0,794,794,794,794.0,794.0,0.0,-3.0,0.0,794.0,794.0,0.0,1634059597.822556,0.0170919895172119,23.38355493545532
981,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,894,66,828,447.0,447.0,0.0,-2.0,145161.0,637.5,256.5,381.0,826,32,794,413.0,413.0,0.0,-2.0,145161.0,603.5,222.5,381.0,1634059597.871623,0.0490670204162597,23.43262195587158
982,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1476,66,828,582.0,492.0,-0.4023884450420467,-1.5,100824.0,705.0,324.0,381.0,1374,32,794,548.0,458.0,-0.4023884450420467,-1.5,100824.0,671.0,290.0,381.0,1634059597.879707,0.0080840587615966,23.440706014633175
983,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1542,66,828,324.0,385.5,0.1997057557578122,-1.7383153052238691,109644.75,643.5,66.0,577.5,1406,32,794,290.0,351.5,0.1997057557578122,-1.7383153052238691,109644.75,609.5,32.0,577.5,1634059597.928603,0.0488958358764648,23.48960185050964
984,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1954,66,828,412.0,390.8,0.1693354714253615,-1.440946499183243,87828.16,582.0,66.0,516.0,1784,32,794,378.0,356.8,0.1693354714253615,-1.440946499183243,87828.16,548.0,32.0,516.0,1634059597.939068,0.0104651451110839,23.500066995620724
985,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2020,66,828,239.0,336.6666666666667,0.475761720570881,-1.3145070422213423,87842.22222222223,539.5,66.0,473.5,1816,32,794,205.0,302.6666666666667,0.475761720570881,-1.3145070422213423,87842.22222222223,505.5,32.0,473.5,1634059597.988021,0.0489528179168701,23.549019813537594
986,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2256,66,828,236.0,322.2857142857143,0.6506406000437459,-0.9752659855679444,76534.20408163266,497.0,66.0,431.0,2018,32,794,202.0,288.2857142857143,0.6506406000437459,-0.9752659855679444,76534.20408163266,463.0,32.0,431.0,1634059597.990444,0.0024230480194091,23.551442861557003
987,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2322,66,828,151.0,290.25,0.8473264878558485,-0.6990900484317333,74151.4375,454.5,66.0,388.5,2050,32,794,117.0,256.25,0.8473264878558485,-0.6990900484317333,74151.4375,420.5,32.0,388.5,1634059598.039242,0.0487980842590332,23.600240945816036
988,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3368,66,1046,236.0,374.22222222222223,0.7424189188498759,-0.8881831469000039,122323.06172839506,582.0,66.0,516.0,3062,32,1012,202.0,340.22222222222223,0.7424189188498759,-0.8881831469000039,122323.06172839506,548.0,32.0,516.0,1634059598.041476,0.0022339820861816,23.602474927902218
989,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3434,66,1046,151.0,343.4,0.8970396096502294,-0.6424608785414421,118640.84,539.5,66.0,473.5,3094,32,1012,117.0,309.4,0.8970396096502294,-0.6424608785414421,118640.84,505.5,32.0,473.5,1634059598.090748,0.0492720603942871,23.651746988296505
990,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3654,66,1046,220.0,332.1818181818182,1.021776645367216,-0.3325300829939648,109113.78512396695,497.0,66.0,431.0,3280,32,1012,186.0,298.1818181818182,1.021776645367216,-0.3325300829939648,109113.78512396695,463.0,32.0,431.0,1634059598.094329,0.0035810470581054,23.65532803535461
991,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3720,66,1046,143.0,310.0,1.145449901716822,-0.0585163947392435,105433.33333333331,454.5,66.0,388.5,3312,32,1012,109.0,276.0,1.145449901716822,-0.0585163947392435,105433.33333333331,420.5,32.0,388.5,1634059598.143078,0.0487489700317382,23.70407700538635
992,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4302,66,1046,220.0,330.9230769230769,0.952672631692382,-0.365984720267114,102576.37869822489,582.0,66.0,516.0,3860,32,1012,186.0,296.9230769230769,0.952672631692382,-0.365984720267114,102576.37869822489,548.0,32.0,516.0,1634059598.145587,0.0025088787078857,23.706585884094235
993,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4368,66,1046,143.0,312.0,1.058109782484025,-0.1544329781744644,99904.57142857143,539.5,66.0,473.5,3892,32,1012,109.0,278.0,1.058109782484025,-0.1544329781744644,99904.57142857143,505.5,32.0,473.5,1634059598.194526,0.0489389896392822,23.755524873733517
994,1,0,0,1,2,1,778,578502810,812,64,798,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5180,66,1046,220.0,345.3333333333333,0.7969727820981275,-0.792205120049378,108799.8222222222,582.0,66.0,516.0,4670,32,1012,186.0,311.3333333333333,0.7969727820981275,-0.792205120049378,108799.8222222222,548.0,32.0,516.0,1634059598.219372,0.024846076965332,23.78037095069885
995,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5246,66,1046,143.0,327.875,0.8921498914528241,-0.6355612902352323,106571.734375,582.0,66.0,516.0,4702,32,1012,109.0,293.875,0.8921498914528241,-0.6355612902352323,106571.734375,548.0,32.0,516.0,1634059598.268305,0.0489330291748046,23.829303979873654
996,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5658,66,1046,220.0,332.8235294117647,0.8685534913855942,-0.5626435825925382,100694.61591695502,582.0,66.0,516.0,5080,32,1012,186.0,298.8235294117647,0.8685534913855942,-0.5626435825925382,100694.61591695502,548.0,32.0,516.0,1634059598.270738,0.0024328231811523,23.831736803054806
997,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5724,66,1046,143.0,318.0,0.9511418507837704,-0.4157891193298701,98836.0,539.5,66.0,473.5,5112,32,1012,109.0,284.0,0.9511418507837704,-0.4157891193298701,98836.0,505.5,32.0,473.5,1634059598.319556,0.0488181114196777,23.880554914474484
998,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5960,66,1046,220.0,313.6842105263158,1.0132121566695815,-0.2355121413545862,93969.37396121882,497.0,66.0,431.0,5314,32,1012,186.0,279.6842105263158,1.0132121566695815,-0.2355121413545862,93969.37396121882,463.0,32.0,431.0,1634059598.321585,0.0020289421081542,23.882583856582638
999,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6026,66,1046,143.0,301.3,1.0859246367134452,-0.0817453864488522,92184.91000000002,454.5,66.0,388.5,5346,32,1012,109.0,267.3,1.0859246367134452,-0.0817453864488522,92184.91000000002,420.5,32.0,388.5,1634059598.370334,0.0487489700317382,23.931332826614376
1000,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,566,566,566,566.0,566.0,0.0,-3.0,0.0,566.0,566.0,0.0,532,532,532,532.0,532.0,0.0,-3.0,0.0,532.0,532.0,0.0,1634059598.375974,0.0056400299072265,23.936972856521603
1001,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,632,66,566,316.0,316.0,0.0,-2.0,62500.0,441.0,191.0,250.0,564,32,532,282.0,282.0,0.0,-2.0,62500.0,407.0,157.0,250.0,1634059598.424889,0.048915147781372,23.985888004302975
1002,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1694,66,1062,566.0,564.6666666666666,-0.0049186056217358,-1.5000000000000002,165336.8888888889,814.0,316.0,498.0,1592,32,1028,532.0,530.6666666666666,-0.0049186056217358,-1.5000000000000002,165336.8888888889,780.0,282.0,498.0,1634059598.436629,0.01173996925354,23.997627973556515
1003,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1760,66,1062,316.0,440.0,0.4895429183473007,-1.3765334241013134,170628.0,690.0,66.0,624.0,1624,32,1028,282.0,406.0,0.4895429183473007,-1.3765334241013134,170628.0,656.0,32.0,624.0,1634059598.486404,0.0497748851776123,24.047402858734127
1004,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1996,66,1062,236.0,399.2,0.802992023005445,-0.8616974611243107,143160.96,566.0,66.0,500.0,1826,32,1028,202.0,365.2,0.802992023005445,-0.8616974611243107,143160.96,532.0,32.0,500.0,1634059598.488056,0.0016520023345947,24.049054861068722
1005,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2062,66,1062,151.0,343.6666666666667,1.065697064525425,-0.3675361232479801,134720.55555555553,483.5,66.0,417.5,1858,32,1028,117.0,309.6666666666667,1.065697064525425,-0.3675361232479801,134720.55555555553,449.5,32.0,417.5,1634059598.537201,0.0491449832916259,24.098199844360348
1006,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2474,66,1062,236.0,353.42857142857144,1.0577486268936067,-0.0849222994822906,116046.53061224488,489.0,66.0,423.0,2236,32,1028,202.0,319.42857142857144,1.0577486268936067,-0.0849222994822906,116046.53061224488,455.0,32.0,423.0,1634059598.544241,0.0070400238037109,24.10523986816406
1007,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2540,66,1062,151.0,317.5,1.239720277728675,0.3446610965396317,110576.75,450.5,66.0,384.5,2268,32,1028,117.0,283.5,1.239720277728675,0.3446610965396317,110576.75,416.5,32.0,384.5,1634059598.593265,0.0490241050720214,24.15426397323608
1008,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2760,66,1062,220.0,306.6666666666667,1.39622218993682,0.8778665796643241,99229.33333333334,412.0,66.0,346.0,2454,32,1028,186.0,272.6666666666667,1.39622218993682,0.8778665796643241,99229.33333333334,378.0,32.0,346.0,1634059598.604753,0.0114879608154296,24.16575193405151
1009,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2826,66,1062,143.0,282.6,1.5390417942379009,1.329239269813118,94519.24000000002,368.0,66.0,302.0,2486,32,1028,109.0,248.6,1.5390417942379018,1.3292392698131206,94519.24,334.0,32.0,302.0,1634059598.65355,0.0487968921661376,24.214548826217648
1010,1,0,0,1,2,1,1150,578502810,1184,64,1170,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4010,66,1184,220.0,364.54545454545456,1.1530429960924249,-0.169335740371268,153077.1570247934,489.0,66.0,423.0,3636,32,1150,186.0,330.54545454545456,1.1530429960924249,-0.169335740371268,153077.1570247934,455.0,32.0,423.0,1634059598.658477,0.0049271583557128,24.21947598457336
1011,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4076,66,1184,143.0,339.6666666666667,1.277255602975203,0.1455083379333968,147129.22222222222,450.5,66.0,384.5,3668,32,1150,109.0,305.6666666666667,1.277255602975203,0.1455083379333968,147129.22222222222,416.5,32.0,384.5,1634059598.707534,0.0490570068359375,24.268532991409298
1012,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4312,66,1184,220.0,331.6923076923077,1.381329671977621,0.4865690201231851,136574.67455621302,412.0,66.0,346.0,3870,32,1150,186.0,297.6923076923077,1.381329671977621,0.4865690201231851,136574.67455621302,378.0,32.0,346.0,1634059598.709607,0.0020728111267089,24.270605802536007
1013,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4378,66,1184,143.0,312.7142857142857,1.4866522378325462,0.8075017261230433,131501.48979591837,368.0,66.0,302.0,3902,32,1150,109.0,278.7142857142857,1.4866522378325462,0.8075017261230433,131501.48979591837,334.0,32.0,302.0,1634059598.758407,0.0488002300262451,24.319406032562252
1014,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4944,66,1184,220.0,329.6,1.34830417390496,0.574274873557794,126726.50666666664,489.0,66.0,423.0,4434,32,1150,186.0,295.6,1.34830417390496,0.574274873557794,126726.50666666664,455.0,32.0,423.0,1634059598.775352,0.0169448852539062,24.33635091781616
1015,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5010,66,1184,143.0,313.125,1.438413859483379,0.8412407975630156,122877.484375,450.5,66.0,384.5,4466,32,1150,109.0,279.125,1.438413859483379,0.8412407975630156,122877.484375,416.5,32.0,384.5,1634059598.865715,0.0903630256652832,24.42671394348144
1016,1,0,0,1,2,1,1278,578502810,1312,64,1298,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6322,66,1312,220.0,371.88235294117646,1.226058751436,0.0557973415334629,170888.2214532872,566.0,66.0,500.0,5744,32,1278,186.0,337.88235294117646,1.226058751436,0.0557973415334629,170888.2214532872,532.0,32.0,500.0,1634059598.890772,0.0250570774078369,24.45177102088928
1017,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6388,66,1312,143.0,354.8888888888889,1.3077954095591298,0.2724954772004353,166303.65432098764,527.5,66.0,461.5,5776,32,1278,109.0,320.8888888888889,1.3077954095591298,0.2724954772004353,166303.65432098764,493.5,32.0,461.5,1634059598.941304,0.0505318641662597,24.50230288505554
1018,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6954,66,1312,220.0,366.0,1.2400376574874514,0.2204586161298731,159773.05263157896,566.0,66.0,500.0,6308,32,1278,186.0,332.0,1.2400376574874514,0.2204586161298731,159773.05263157896,532.0,32.0,500.0,1634059598.954081,0.0127770900726318,24.51507997512817
1019,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7020,66,1312,143.0,351.0,1.3124029916962745,0.4140823826802497,156059.4,566.0,66.0,500.0,6340,32,1278,109.0,317.0,1.3124029916962745,0.4140823826802497,156059.4,532.0,32.0,500.0,1634059599.002962,0.0488810539245605,24.56396102905273
1020,1,0,0,1,2,1,682,578502810,716,64,702,6,41717,443,0,0,0,0,2,578502810,6,41717,443,716,716,716,716.0,716.0,0.0,-3.0,0.0,716.0,716.0,0.0,682,682,682,682.0,682.0,0.0,-3.0,0.0,682.0,682.0,0.0,1634059599.032856,0.0298938751220703,24.5938549041748
1021,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,782,66,716,391.0,391.0,0.0,-2.0,105625.0,553.5,228.5,325.0,714,32,682,357.0,357.0,0.0,-2.0,105625.0,519.5,194.5,325.0,1634059599.111522,0.0786659717559814,24.672520875930783
1022,1,0,0,1,2,1,862,578502810,896,64,882,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1678,66,896,716.0,559.3333333333334,-0.5743224709116994,-1.4999999999999998,127088.88888888888,806.0,391.0,415.0,1576,32,862,682.0,525.3333333333334,-0.5743224709116994,-1.4999999999999998,127088.88888888888,772.0,357.0,415.0,1634059599.11946,0.0079381465911865,24.68045902252197
1023,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1744,66,896,391.0,436.0,0.0849533250469593,-1.8875424842901405,140950.0,761.0,66.0,695.0,1608,32,862,357.0,402.0,0.0849533250469593,-1.8875424842901405,140950.0,727.0,32.0,695.0,1634059599.168475,0.0490148067474365,24.729473829269406
