Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1988,0,1,0,0,3,2,28,805182880,62,64,48,17,60225,19302,0,0,0,0,9,3232270703,17,43692,49830,1226,62,428,66.0,175.14285714285714,0.9202893645214976,-1.1160861239052555,25807.83673469388,269.0,66.0,203.0,988,28,394,32.0,141.14285714285714,0.9202893645214976,-1.1160861239052555,25807.83673469388,235.0,32.0,203.0,1634047227.103254,0.0017800331115722,21.85407400131225
1989,0,1,0,0,3,3,312,2211110130,346,64,332,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1572,62,428,88.0,196.5,0.5560302949610894,-1.589361775907943,25774.75,366.5,66.0,300.5,1300,28,394,54.0,162.5,0.5560302949610894,-1.589361775907943,25774.75,332.5,32.0,300.5,1634047227.119581,0.016326904296875,21.870400905609124
1990,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2000,62,428,110.0,222.22222222222223,0.2597436954912874,-1.852047667813652,28203.95061728395,428.0,66.0,362.0,1694,28,394,76.0,188.22222222222223,0.2597436954912874,-1.852047667813652,28203.95061728395,394.0,32.0,362.0,1634047227.13768,0.0180990695953369,21.88849997520446
1991,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2066,62,428,88.0,206.6,0.4415443313947097,-1.7282966427063813,27580.04,407.5,66.0,341.5,1726,28,394,54.0,172.6,0.4415443313947097,-1.7282966427063813,27580.04,373.5,32.0,341.5,1634047227.143976,0.0062959194183349,21.894795894622796
1992,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2132,62,428,66.0,193.8181818181818,0.5984837343512209,-1.566734364450241,26706.512396694216,387.0,66.0,321.0,1758,28,394,32.0,159.8181818181818,0.5984837343512209,-1.566734364450241,26706.512396694216,353.0,32.0,321.0,1634047227.145692,0.001716136932373,21.89651203155517
1993,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2198,62,428,66.0,183.16666666666663,0.7375123249192809,-1.381421173461695,25728.97222222222,366.5,66.0,300.5,1790,28,394,32.0,149.16666666666666,0.7375123249192809,-1.381421173461695,25728.97222222222,332.5,32.0,300.5,1634047227.164803,0.0191109180450439,21.915622949600213
1994,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2264,62,428,66.0,174.15384615384616,0.8630006895015654,-1.1802196765017372,24724.59171597633,346.0,66.0,280.0,1822,28,394,32.0,140.15384615384616,0.8630006895015654,-1.1802196765017372,24724.59171597633,312.0,32.0,280.0,1634047227.182797,0.0179939270019531,21.933616876602166
1995,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2692,62,428,66.0,192.28571428571428,0.622284983744619,-1.553255832028345,27232.48979591837,407.5,66.0,341.5,2216,28,394,32.0,158.28571428571428,0.622284983744619,-1.553255832028345,27232.48979591837,373.5,32.0,341.5,1634047227.185916,0.0031189918518066,21.936735868453972
1996,0,1,0,0,2,3,76,3232270703,110,48,96,17,19302,60225,0,0,0,0,9,3232270703,17,43692,49830,2802,62,428,66.0,186.8,0.7219149055077212,-1.40391765743246,25838.29333333333,387.0,66.0,321.0,2292,28,394,32.0,152.8,0.7219149055077212,-1.40391765743246,25838.29333333333,353.0,32.0,321.0,1634047227.191104,0.00518798828125,21.941923856735222
1997,0,1,0,0,3,3,184,2211110130,218,64,204,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3020,62,428,88.0,188.75,0.7059217120556041,-1.3416771061963646,24280.4375,366.5,66.0,300.5,2476,28,394,54.0,154.75,0.7059217120556041,-1.3416771061963646,24280.4375,332.5,32.0,300.5,1634047227.199072,0.0079679489135742,21.949891805648797
1998,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3448,62,428,110.0,202.8235294117647,0.5283741571944155,-1.586539884295072,26021.20415224913,428.0,66.0,362.0,2870,28,394,76.0,168.8235294117647,0.5283741571944155,-1.586539884295072,26021.20415224913,394.0,32.0,362.0,1634047227.218792,0.0197200775146484,21.969611883163445
1999,0,1,0,0,3,3,64,3232270703,98,46,84,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3546,62,428,104.0,197.0,0.6192737089977463,-1.4777493703536968,25152.11111111111,407.5,66.0,341.5,2934,28,394,70.0,163.0,0.6192737089977463,-1.4777493703536968,25152.11111111111,373.5,32.0,341.5,1634047227.223184,0.0043921470642089,21.974004030227654
2000,0,1,0,0,3,3,76,2211110130,110,64,96,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3656,62,428,110.0,192.42105263157896,0.7005373712200287,-1.3604758269817934,24205.717451523546,387.0,66.0,321.0,3010,28,394,76.0,158.42105263157896,0.7005373712200287,-1.3604758269817934,24205.717451523546,353.0,32.0,321.0,1634047227.228028,0.0048439502716064,21.97884798049926
2001,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3722,62,428,104.0,186.1,0.7800712688094333,-1.2422218640938312,23754.59,366.5,66.0,300.5,3042,28,394,70.0,152.1,0.7800712688094333,-1.2422218640938312,23754.59,332.5,32.0,300.5,1634047227.230819,0.0027909278869628,21.981638908386223
2002,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047227.243708,0.0128889083862304,21.994527816772454
2003,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047227.259046,0.0153381824493408,22.009865999221795
2004,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047227.264229,0.0051829814910888,22.015048980712884
2005,0,1,0,0,3,3,176,2211110130,210,64,196,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,770,66,428,138.0,192.5,0.6935826134178631,-1.1369707711877244,21942.75,264.5,66.0,198.5,634,32,394,104.0,158.5,0.6935826134178631,-1.1369707711877244,21942.75,230.5,32.0,198.5,1634047227.279103,0.01487398147583,22.029922962188714
2006,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1198,66,428,210.0,239.6,0.1342958957450516,-1.758082145143465,26427.840000000004,428.0,66.0,362.0,1028,32,394,176.0,205.6,0.1342958957450516,-1.758082145143465,26427.840000000004,394.0,32.0,362.0,1634047227.298301,0.019197940826416,22.04912090301513
2007,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1264,66,428,138.0,210.66666666666663,0.4496820899800866,-1.5985321399300272,26208.888888888887,373.5,66.0,307.5,1060,32,394,104.0,176.66666666666666,0.4496820899800866,-1.5985321399300272,26208.888888888887,339.5,32.0,307.5,1634047227.303381,0.0050799846649169,22.054200887680047
2008,0,1,0,0,3,3,64,2211110130,98,64,84,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1362,66,428,98.0,194.57142857142856,0.697129919735483,-1.3050565066807656,24019.102040816324,319.0,66.0,253.0,1124,32,394,64.0,160.57142857142858,0.697129919735483,-1.3050565066807656,24019.102040816324,285.0,32.0,253.0,1634047227.308415,0.0050339698791503,22.059234857559197
2009,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1428,66,428,82.0,178.5,0.9017823551743476,-0.9763947889991202,22824.75,264.5,66.0,198.5,1156,32,394,48.0,144.5,0.9017823551743476,-0.9763947889991202,22824.75,230.5,32.0,198.5,1634047227.323948,0.0155329704284667,22.074767827987664
2010,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1856,66,428,98.0,206.22222222222223,0.5280653081888429,-1.5785417269879751,26436.83950617284,428.0,66.0,362.0,1550,32,394,64.0,172.22222222222223,0.5280653081888429,-1.5785417269879751,26436.83950617284,394.0,32.0,362.0,1634047227.341758,0.0178101062774658,22.09257793426513
2011,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1922,66,428,82.0,192.2,0.6961659485956203,-1.3745274980665705,25562.76,373.5,66.0,307.5,1582,32,394,48.0,158.2,0.6961659485956203,-1.3745274980665705,25562.76,339.5,32.0,307.5,1634047227.344715,0.0029571056365966,22.095535039901726
2012,0,1,0,0,3,3,76,3232270703,110,46,96,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2032,66,428,98.0,184.72727272727272,0.8362798395758465,-1.1396235912257304,23797.289256198343,319.0,66.0,253.0,1658,32,394,64.0,150.72727272727272,0.8362798395758465,-1.1396235912257304,23797.289256198343,285.0,32.0,253.0,1634047227.352536,0.0078208446502685,22.103355884551995
2013,0,1,0,0,3,3,184,2211110130,218,64,204,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2250,66,428,104.0,187.5,0.8131409754286917,-1.0489796801014466,21898.75,270.5,66.0,204.5,1842,32,394,70.0,153.5,0.8131409754286917,-1.0489796801014466,21898.75,236.5,32.0,204.5,1634047227.359793,0.0072569847106933,22.110612869262688
2014,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2678,66,428,110.0,206.0,0.5658566668939965,-1.4580260317719471,24321.23076923077,428.0,66.0,362.0,2236,32,394,76.0,172.0,0.5658566668939965,-1.4580260317719471,24321.23076923077,394.0,32.0,362.0,1634047227.37921,0.0194170475006103,22.1300299167633
2015,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2744,66,428,104.0,196.0,0.6812221744062699,-1.3159824526426138,23884.0,375.5,66.0,309.5,2268,32,394,70.0,162.0,0.6812221744062699,-1.3159824526426138,23884.0,341.5,32.0,309.5,1634047227.386686,0.0074760913848876,22.137506008148186
2016,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2810,66,428,98.0,187.33333333333331,0.7873149542268378,-1.1603259038726403,23343.288888888885,323.0,66.0,257.0,2300,32,394,64.0,153.33333333333334,0.7873149542268378,-1.1603259038726403,23343.288888888885,289.0,32.0,257.0,1634047227.404142,0.0174558162689209,22.154961824417107
2017,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3238,66,428,104.0,202.375,0.5871148735753473,-1.4770496184860096,25278.109375,428.0,66.0,362.0,2694,32,394,70.0,168.375,0.5871148735753473,-1.4770496184860096,25278.109375,394.0,32.0,362.0,1634047227.420802,0.0166602134704589,22.171622037887566
2018,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3304,66,428,98.0,194.35294117647055,0.6826547610178294,-1.356829608794125,24820.81660899654,428.0,66.0,362.0,2726,32,394,64.0,160.35294117647058,0.6826547610178294,-1.356829608794125,24820.81660899654,394.0,32.0,362.0,1634047227.424982,0.0041799545288085,22.175801992416375
2019,0,1,0,0,3,3,163,2211110130,197,64,183,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3501,66,428,104.0,194.5,0.6995482547452612,-1.2629202562472286,23442.25,375.5,66.0,309.5,2889,32,394,70.0,160.5,0.6995482547452612,-1.2629202562472286,23442.25,341.5,32.0,309.5,1634047227.437928,0.0129458904266357,22.18874788284301
2020,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3929,66,428,110.0,206.7894736842105,0.5406747345865585,-1.497485453459726,24927.008310249304,428.0,66.0,362.0,3283,32,394,76.0,172.78947368421052,0.5406747345865585,-1.497485453459726,24927.008310249304,394.0,32.0,362.0,1634047227.458038,0.0201101303100585,22.20885801315307
2021,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3995,66,428,104.0,199.75,0.6217692072877105,-1.4051513288534214,24622.1875,428.0,66.0,362.0,3315,32,394,70.0,165.75,0.6217692072877105,-1.4051513288534214,24622.1875,394.0,32.0,362.0,1634047227.467094,0.0090558528900146,22.217913866043084
2022,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047227.483006,0.0159120559692382,22.233825922012322
2023,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047227.498999,0.0159931182861328,22.249819040298455
2024,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047227.50429,0.0052909851074218,22.255110025405877
2025,0,1,0,0,3,3,166,2211110130,200,64,186,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,760,66,428,133.0,190.0,0.7471887687171799,-1.0764828234125927,21874.0,257.0,66.0,191.0,624,32,394,99.0,156.0,0.7471887687171799,-1.0764828234125927,21874.0,223.0,32.0,191.0,1634047227.517419,0.0131289958953857,22.268239021301262
2026,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1188,66,428,200.0,237.6,0.1684234862944156,-1.7627749492862472,26562.24,428.0,66.0,362.0,1018,32,394,166.0,203.6,0.1684234862944156,-1.7627749492862472,26562.24,394.0,32.0,362.0,1634047227.538831,0.0214118957519531,22.289650917053216
2027,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1254,66,428,133.0,209.0,0.4800966158131711,-1.5811217532517692,26225.0,371.0,66.0,305.0,1050,32,394,99.0,175.0,0.4800966158131711,-1.5811217532517692,26225.0,337.0,32.0,305.0,1634047227.54632,0.0074889659881591,22.297139883041375
2028,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1320,66,428,66.0,188.57142857142856,0.7266956242223811,-1.2889421527619864,24982.5306122449,314.0,66.0,248.0,1082,32,394,32.0,154.57142857142858,0.7266956242223811,-1.2889421527619864,24982.5306122449,280.0,32.0,248.0,1634047227.562153,0.0158331394195556,22.31297302246093
2029,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1748,66,428,133.0,218.5,0.3548288332069792,-1.7452982084034705,28129.75,428.0,66.0,362.0,1476,32,394,99.0,184.5,0.3548288332069792,-1.7452982084034705,28129.75,394.0,32.0,362.0,1634047227.581071,0.0189177989959716,22.331890821456902
2030,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1814,66,428,66.0,201.55555555555557,0.5512437453298034,-1.5724450531835563,27301.135802469136,428.0,66.0,362.0,1508,32,394,32.0,167.55555555555554,0.5512437453298034,-1.5724450531835563,27301.135802469136,394.0,32.0,362.0,1634047227.583723,0.0026521682739257,22.334542989730828
2031,0,1,0,0,3,3,157,2211110130,191,64,177,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2005,66,428,128.5,200.5,0.6008738974457914,-1.3992099328673815,24581.05,371.0,66.0,305.0,1665,32,394,94.5,166.5,0.6008738974457914,-1.3992099328673815,24581.05,337.0,32.0,305.0,1634047227.607949,0.0242259502410888,22.358768939971917
2032,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2071,66,428,66.0,188.27272727272728,0.7498390643992431,-1.2008591125205874,23841.47107438017,314.0,66.0,248.0,1697,32,394,32.0,154.27272727272728,0.7498390643992431,-1.2008591125205874,23841.47107438017,280.0,32.0,248.0,1634047227.625914,0.0179650783538818,22.3767340183258
2033,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2499,66,428,128.5,208.25,0.4933452863801724,-1.574230489893215,26244.6875,428.0,66.0,362.0,2091,32,394,94.5,174.25,0.4933452863801724,-1.574230489893215,26244.6875,394.0,32.0,362.0,1634047227.628726,0.0028119087219238,22.379545927047722
2034,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,9,3232270703,17,43692,49830,2717,66,428,191.0,209.0,0.4988404975871,-1.4660283526417304,24232.615384615383,428.0,66.0,362.0,2275,32,394,157.0,175.0,0.4988404975871,-1.4660283526417304,24232.615384615383,394.0,32.0,362.0,1634047227.628726,0.0,22.379545927047722
2035,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2783,66,428,128.5,198.78571428571428,0.6161566955548619,-1.3413181724002723,23858.02551020408,375.5,66.0,309.5,2307,32,394,94.5,164.78571428571428,0.6161566955548619,-1.3413181724002723,23858.02551020408,341.5,32.0,309.5,1634047227.65339,0.0246639251708984,22.40420985221862
2036,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3211,66,428,191.0,214.06666666666663,0.4283109242833718,-1.5853084259815504,25536.59555555556,428.0,66.0,362.0,2701,32,394,157.0,180.06666666666666,0.4283109242833718,-1.5853084259815504,25536.59555555556,394.0,32.0,362.0,1634047227.662509,0.0091190338134765,22.413328886032097
2037,0,1,0,0,3,3,166,2211110130,200,64,186,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3411,66,428,195.5,213.1875,0.4590317157960508,-1.482215103582054,23952.15234375,428.0,66.0,362.0,2867,32,394,161.5,179.1875,0.4590317157960508,-1.482215103582054,23952.15234375,394.0,32.0,362.0,1634047227.663971,0.0014619827270507,22.414790868759148
2038,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3477,66,428,191.0,204.52941176470588,0.5552380381054,-1.3913529633068218,23742.602076124567,428.0,66.0,362.0,2899,32,394,157.0,170.52941176470588,0.5552380381054,-1.3913529633068218,23742.602076124567,394.0,32.0,362.0,1634047227.673763,0.0097920894622802,22.42458295822143
2039,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3905,66,428,195.5,216.94444444444449,0.4046585108481942,-1.5775403642748294,25043.83024691358,428.0,66.0,362.0,3293,32,394,161.5,182.94444444444449,0.4046585108481942,-1.5775403642748294,25043.83024691358,394.0,32.0,362.0,1634047227.699745,0.0259819030761718,22.4505648612976
2040,0,1,0,0,3,3,64,3232270703,98,46,84,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,4003,66,428,191.0,210.68421052631575,0.4948965427909345,-1.4966636441479066,24431.163434903046,428.0,66.0,362.0,3357,32,394,157.0,176.68421052631578,0.4948965427909345,-1.4966636441479066,24431.163434903046,394.0,32.0,362.0,1634047227.709681,0.0099360942840576,22.460500955581658
2041,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,4069,66,428,144.5,203.45,0.5761700707710762,-1.4133011086151903,24203.9475,428.0,66.0,362.0,3389,32,394,110.5,169.45,0.5761700707710762,-1.4133011086151903,24203.9475,394.0,32.0,362.0,1634047227.709736,5.507469177246094e-05,22.46055603027343
2042,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047227.713454,0.0037178993225097,22.46427392959594
2043,0,1,0,0,3,3,76,2211110130,110,64,96,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,176,66,110,88.0,88.0,0.0,-2.0,484.0,99.0,77.0,22.0,108,32,76,54.0,54.0,0.0,-2.0,484.0,65.0,43.0,22.0,1634047227.727986,0.0145320892333984,22.47880601882934
2044,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,604,66,428,110.0,201.33333333333331,0.6678397389955563,-1.4999999999999996,26011.55555555555,269.0,88.0,181.0,502,32,394,76.0,167.33333333333334,0.6678397389955563,-1.4999999999999996,26011.55555555555,235.0,54.0,181.0,1634047227.739601,0.0116147994995117,22.49042081832885
2045,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,670,66,428,88.0,167.5,1.1076010040999411,-0.7068319007559718,22942.75,189.5,66.0,123.5,534,32,394,54.0,133.5,1.1076010040999411,-0.7068319007559718,22942.75,155.5,32.0,123.5,1634047227.745067,0.0054659843444824,22.495886802673333
2046,0,1,0,0,3,3,152,2211110130,186,64,172,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,856,66,428,110.0,171.2,1.1514906222366996,-0.2805664227311086,18408.96,186.0,66.0,120.0,686,32,394,76.0,137.2,1.1514906222366996,-0.2805664227311086,18408.96,152.0,32.0,120.0,1634047227.758669,0.0136020183563232,22.509488821029656
2047,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1284,66,428,148.0,214.0,0.5202405768367347,-1.5362437384423158,24500.0,367.5,77.0,290.5,1080,32,394,114.0,180.0,0.5202405768367347,-1.5362437384423158,24500.0,333.5,43.0,290.5,1634047227.780838,0.0221691131591796,22.531657934188836
2048,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1350,66,428,110.0,192.8571428571429,0.7569068679114533,-1.2326323180170222,23682.12244897959,307.0,66.0,241.0,1112,32,394,76.0,158.85714285714286,0.7569068679114533,-1.2326323180170222,23682.12244897959,273.0,32.0,241.0,1634047227.784363,0.0035250186920166,22.535182952880852
2049,0,1,0,0,3,3,64,2211110130,98,64,84,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1448,66,428,104.0,181.0,0.9633655884594642,-0.8664540957784448,21706.0,246.5,66.0,180.5,1176,32,394,70.0,147.0,0.9633655884594642,-0.8664540957784448,21706.0,212.5,32.0,180.5,1634047227.793526,0.0091629028320312,22.544345855712884
2050,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1514,66,428,98.0,168.22222222222223,1.1368103048748268,-0.4914873385144509,20600.395061728395,186.0,66.0,120.0,1208,32,394,64.0,134.22222222222223,1.1368103048748268,-0.4914873385144509,20600.395061728395,152.0,32.0,120.0,1634047227.804021,0.0104949474334716,22.554840803146355
2051,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1942,66,428,104.0,194.2,0.7360716850592888,-1.319653770630531,24613.96,367.5,66.0,301.5,1602,32,394,70.0,160.2,0.7360716850592888,-1.319653770630531,24613.96,333.5,32.0,301.5,1634047227.818908,0.0148870944976806,22.569727897644036
2052,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2008,66,428,98.0,182.54545454545453,0.8816825174625044,-1.0811083380724618,23734.611570247933,307.0,66.0,241.0,1634,32,394,64.0,148.54545454545453,0.8816825174625044,-1.0811083380724618,23734.611570247933,273.0,32.0,241.0,1634047227.825757,0.0068490505218505,22.576576948165886
2053,0,1,0,0,3,3,156,2211110130,190,64,176,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2198,66,428,104.0,183.16666666666663,0.9079951375585348,-0.9228809398937368,21760.972222222223,249.5,66.0,183.5,1790,32,394,70.0,149.16666666666666,0.9079951375585348,-0.9228809398937368,21760.972222222223,215.5,32.0,183.5,1634047227.837902,0.0121450424194335,22.58872199058532
2054,0,1,0,0,3,3,76,3232270703,110,46,96,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2308,66,428,110.0,177.53846153846155,1.0266586798279216,-0.6750627810018481,20467.171597633136,190.0,66.0,124.0,1866,32,394,76.0,143.53846153846155,1.0266586798279216,-0.6750627810018481,20467.171597633136,156.0,32.0,124.0,1634047227.839717,0.001814842224121,22.59053683280944
2055,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2736,66,428,110.0,195.42857142857144,0.7557274212486215,-1.2294743872291314,23165.959183673465,368.5,66.0,302.5,2260,32,394,76.0,161.42857142857142,0.7557274212486215,-1.2294743872291314,23165.959183673465,334.5,32.0,302.5,1634047227.858441,0.0187242031097412,22.609261035919182
2056,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2802,66,428,110.0,186.8,0.8586834196266634,-1.059920475809029,22663.893333333333,309.0,66.0,243.0,2292,32,394,76.0,152.8,0.8586834196266634,-1.059920475809029,22663.893333333333,275.0,32.0,243.0,1634047227.864007,0.0055658817291259,22.61482691764831
2057,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2868,66,428,104.0,179.25,0.9548376939119312,-0.8818716872258494,22102.4375,249.5,66.0,183.5,2324,32,394,70.0,145.25,0.9548376939119312,-0.8818716872258494,22102.4375,215.5,32.0,183.5,1634047227.882453,0.0184459686279296,22.633272886276238
2058,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3296,66,428,110.0,193.8823529411765,0.7402776497980925,-1.2886967642933445,24227.98615916955,428.0,66.0,362.0,2718,32,394,76.0,159.88235294117646,0.7402776497980925,-1.2886967642933445,24227.98615916955,394.0,32.0,362.0,1634047227.902543,0.020090103149414,22.653362989425652
2059,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3362,66,428,104.0,186.77777777777777,0.8274803372889222,-1.150426885868583,23740.06172839506,368.5,66.0,302.5,2750,32,394,70.0,152.77777777777777,0.8274803372889222,-1.150426885868583,23740.06172839506,334.5,32.0,302.5,1634047227.903423,0.0008800029754638,22.654242992401116
