Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1633,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,12703,66,1514,66.0,668.578947368421,0.3246549411764583,-1.8886864971814228,500103.7174515236,1514.0,66.0,1448.0,12057,32,1480,32.0,634.578947368421,0.3246549411764583,-1.8886864971814228,500103.7174515236,1480.0,32.0,1448.0,1634042882.15816,0.0005960464477539,24.281805038452145
1634,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,14217,66,1514,66.0,710.85,0.2055670415024293,-1.9522486900232023,509048.5275,1514.0,66.0,1448.0,13537,32,1480,32.0,676.85,0.2055670415024293,-1.9522486900232023,509048.5275,1480.0,32.0,1448.0,1634042882.160093,0.0019330978393554,24.2837381362915
1635,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042882.163934,0.0038409233093261,24.287579059600827
1636,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042882.163934,0.0,24.287579059600827
1637,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042882.163934,0.0,24.287579059600827
1638,1,0,0,1,2,1,517,886284020,551,64,537,6,36919,443,0,0,0,0,33,3232270833,6,443,443,5093,551,1514,1514.0,1273.25,-1.1547005383792517,-0.6666666666666665,173881.6875,1514.0,1273.25,240.75,4957,517,1480,1480.0,1239.25,-1.1547005383792517,-0.6666666666666665,173881.6875,1480.0,1239.25,240.75,1634042882.164732,0.0007979869842529,24.28837704658508
1639,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,6607,551,1514,1514.0,1321.4,-1.5000000000000009,0.2500000000000009,148379.04,1514.0,1514.0,0.0,6437,517,1480,1480.0,1287.4,-1.5000000000000009,0.2500000000000009,148379.04,1480.0,1480.0,0.0,1634042882.167672,0.0029399394989013,24.29131698608398
1640,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,6673,66,1514,1514.0,1112.1666666666667,-0.883024344545012,-1.0095326536006235,342542.1388888889,1514.0,791.75,722.25,6469,32,1480,1480.0,1078.1666666666667,-0.883024344545012,-1.0095326536006235,342542.1388888889,1480.0,757.75,722.25,1634042882.251653,0.0839810371398925,24.375298023223873
1641,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,6739,66,1514,1514.0,962.7142857142856,-0.429998672712155,-1.6786792877209509,427623.6326530612,1514.0,308.5,1205.5,6501,32,1480,1480.0,928.7142857142856,-0.429998672712155,-1.6786792877209509,427623.6326530612,1480.0,274.5,1205.5,1634042882.255366,0.0037131309509277,24.3790111541748
1642,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,6805,66,1514,1032.5,850.625,-0.1226796814007794,-1.8763262102173224,462118.734375,1514.0,66.0,1448.0,6533,32,1480,998.5,816.625,-0.1226796814007794,-1.8763262102173224,462118.734375,1480.0,32.0,1448.0,1634042882.256232,0.0008659362792968,24.379877090454098
1643,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,6871,66,1514,551.0,763.4444444444445,0.1113852115448651,-1.891871482749553,471575.8024691358,1514.0,66.0,1448.0,6565,32,1480,517.0,729.4444444444445,0.1113852115448651,-1.891871482749553,471575.8024691358,1480.0,32.0,1448.0,1634042882.256287,5.507469177246094e-05,24.37993216514587
1644,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,6937,66,1514,308.5,693.7,0.3022805638978834,-1.8194977098636569,468196.81000000006,1514.0,66.0,1448.0,6597,32,1480,274.5,659.7,0.3022805638978834,-1.8194977098636569,468196.81000000006,1480.0,32.0,1448.0,1634042882.256678,0.0003910064697265,24.380323171615597
1645,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,7003,66,1514,66.0,636.6363636363636,0.4648575561965578,-1.698173599869536,458196.0495867769,1514.0,66.0,1448.0,6629,32,1480,32.0,602.6363636363636,0.4648575561965578,-1.698173599869536,458196.0495867769,1480.0,32.0,1448.0,1634042882.256732,5.3882598876953125e-05,24.380377054214474
1646,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,7069,66,1514,66.0,589.0833333333334,0.6074450953097627,-1.5468442774165014,444887.2430555555,1514.0,66.0,1448.0,6661,32,1480,32.0,555.0833333333334,0.6074450953097627,-1.5468442774165014,444887.2430555555,1480.0,32.0,1448.0,1634042882.256763,3.0994415283203125e-05,24.380408048629757
1647,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,7135,66,1514,66.0,548.8461538461538,0.735158026466668,-1.37580817939175,430093.5147928993,1514.0,66.0,1448.0,6693,32,1480,32.0,514.8461538461538,0.735158026466668,-1.37580817939175,430093.5147928993,1480.0,32.0,1448.0,1634042882.258927,0.0021641254425048,24.382572174072262
1648,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,7201,66,1514,66.0,514.3571428571429,0.8513553429815616,-1.1911392969914762,414835.9438775509,1273.25,66.0,1207.25,6725,32,1480,32.0,480.3571428571428,0.8513553429815616,-1.1911392969914762,414835.9438775509,1239.25,32.0,1207.25,1634042882.262636,0.0037088394165039,24.386281013488766
1649,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,7267,66,1514,66.0,484.4666666666666,0.958359315603252,-0.996649939126962,399688.3822222222,1032.5,66.0,966.5,6757,32,1480,32.0,450.4666666666666,0.958359315603252,-0.996649939126962,399688.3822222222,998.5,32.0,966.5,1634042882.26269,5.412101745605469e-05,24.386335134506222
1650,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,7333,66,1514,66.0,458.3125,1.0578419735928593,-0.794853052370057,384968.46484375,791.75,66.0,725.75,6789,32,1480,32.0,424.3125,1.0578419735928593,-0.794853052370057,384968.46484375,757.75,32.0,725.75,1634042882.26298,0.0002899169921875,24.38662505149841
1651,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,7399,66,1514,66.0,435.2352941176471,1.151047344479165,-0.5874720288813648,370844.1799307959,551.0,66.0,485.0,6821,32,1480,32.0,401.2352941176471,1.151047344479165,-0.5874720288813648,370844.1799307959,517.0,32.0,485.0,1634042882.263028,4.792213439941406e-05,24.38667297363281
1652,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,7465,66,1514,66.0,414.72222222222223,1.2389264114762089,-0.3757280710523001,357395.0895061728,429.75,66.0,363.75,6853,32,1480,32.0,380.72222222222223,1.2389264114762089,-0.3757280710523001,357395.0895061728,395.75,32.0,363.75,1634042882.266541,0.0035130977630615,24.39018607139587
1653,1,0,0,1,2,1,593,886284020,627,64,613,6,36919,443,0,0,0,0,33,3232270833,6,443,443,8092,66,1514,66.0,425.89473684210526,1.205421181834278,-0.3598884385724639,340831.673130194,589.0,66.0,523.0,7446,32,1480,32.0,391.89473684210526,1.205421181834278,-0.3598884385724639,340831.673130194,555.0,32.0,523.0,1634042882.267171,0.0006299018859863,24.390815973281857
1654,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,8158,66,1514,66.0,407.9,1.2840211355963762,-0.1608938418020762,329942.49,570.0,66.0,504.0,7478,32,1480,32.0,373.9,1.2840211355963762,-0.1608938418020762,329942.49,536.0,32.0,504.0,1634042882.365703,0.0985321998596191,24.489348173141476
1655,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042882.734382,0.3686788082122803,24.858026981353756
1656,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042882.738511,0.0041291713714599,24.862156152725216
1657,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042882.738511,0.0,24.862156152725216
1658,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042882.742252,0.0037410259246826,24.8658971786499
1659,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042882.74515,0.0028979778289794,24.86879515647888
1660,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042882.74515,0.0,24.86879515647888
1661,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042882.74515,0.0,24.86879515647888
1662,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042882.74515,0.0,24.86879515647888
1663,1,0,0,1,2,1,767,886284020,801,64,787,6,36919,443,0,0,0,0,33,3232270833,6,443,443,12913,801,1514,1514.0,1434.7777777777778,-2.4748737341529177,4.125000000000004,50209.28395061728,1514.0,1514.0,0.0,12607,767,1480,1480.0,1400.7777777777778,-2.4748737341529177,4.125000000000004,50209.28395061728,1480.0,1480.0,0.0,1634042882.74515,0.0,24.86879515647888
1664,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,12979,66,1514,1514.0,1297.9,-1.9334321394662928,2.2094717831796773,213808.09000000003,1514.0,1514.0,0.0,12639,32,1480,1480.0,1263.9,-1.9334321394662928,2.2094717831796773,213808.09000000003,1480.0,1480.0,0.0,1634042882.833202,0.0880517959594726,24.95684695243835
1665,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,13045,66,1514,1514.0,1185.909090909091,-1.2988068046168253,-0.1014424433698009,319790.62809917354,1514.0,1157.5,356.5,12671,32,1480,1480.0,1151.909090909091,-1.2988068046168253,-0.1014424433698009,319790.62809917354,1480.0,1123.5,356.5,1634042882.837185,0.0039830207824707,24.96082997322082
1666,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,13111,66,1514,1514.0,1092.5833333333333,-0.9178563751095964,-1.0216196385384937,388948.0763888888,1514.0,617.25,896.75,12703,32,1480,1480.0,1058.5833333333333,-0.9178563751095964,-1.0216196385384937,388948.0763888888,1480.0,583.25,896.75,1634042882.837241,5.602836608886719e-05,24.96088600158691
1667,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,13177,66,1514,1514.0,1013.6153846153846,-0.6489877764864572,-1.4761170432077375,433860.2366863905,1514.0,66.0,1448.0,12735,32,1480,1480.0,979.6153846153846,-0.6489877764864572,-1.4761170432077375,433860.2366863905,1480.0,32.0,1448.0,1634042882.841073,0.0038321018218994,24.96471810340881
1668,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,13243,66,1514,1514.0,945.9285714285714,-0.4413468881531816,-1.720328235503707,462429.7806122449,1514.0,66.0,1448.0,12767,32,1480,1480.0,911.9285714285714,-0.4413468881531816,-1.720328235503707,462429.7806122449,1480.0,32.0,1448.0,1634042882.844082,0.0030090808868408,24.96772718429565
1669,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,13309,66,1514,1514.0,887.2666666666667,-0.2717804008960777,-1.8519810348044667,479778.1955555556,1514.0,66.0,1448.0,12799,32,1480,1480.0,853.2666666666667,-0.2717804008960777,-1.8519810348044667,479778.1955555556,1480.0,32.0,1448.0,1634042882.844136,5.3882598876953125e-05,24.967781066894528
1670,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,13375,66,1514,1157.5,835.9375,-0.1279989436020689,-1.9164176249610465,489312.30859375,1514.0,66.0,1448.0,12831,32,1480,1123.5,801.9375,-0.1279989436020689,-1.9164176249610465,489312.30859375,1480.0,32.0,1448.0,1634042882.844168,3.1948089599609375e-05,24.967813014984127
1671,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,13441,66,1514,801.0,790.6470588235294,-0.0027634562228556,-1.937523759559853,493348.8166089966,1514.0,66.0,1448.0,12863,32,1480,767.0,756.6470588235294,-0.0027634562228556,-1.937523759559853,493348.8166089966,1480.0,32.0,1448.0,1634042882.844197,2.9087066650390625e-05,24.967842102050778
1672,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,13507,66,1514,433.5,750.3888888888889,0.1085229918520417,-1.929071582192916,493492.79320987646,1514.0,66.0,1448.0,12895,32,1480,399.5,716.3888888888889,0.1085229918520417,-1.929071582192916,493492.79320987646,1480.0,32.0,1448.0,1634042882.844226,2.8848648071289062e-05,24.96787095069885
1673,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,15021,66,1514,801.0,790.578947368421,-0.0024644755016308,-1.9444660404816547,496593.8227146815,1514.0,66.0,1448.0,14375,32,1480,767.0,756.578947368421,-0.0024644755016308,-1.9444660404816547,496593.8227146815,1480.0,32.0,1448.0,1634042883.437156,0.5929300785064697,25.56080102920532
1674,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,16535,66,1514,1157.5,826.75,-0.1023696400782741,-1.9366316563909844,496622.6875,1514.0,66.0,1448.0,15855,32,1480,1123.5,792.75,-0.1023696400782741,-1.9366316563909844,496622.6875,1480.0,32.0,1448.0,1634042883.440144,0.0029881000518798,25.5637891292572
1675,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042883.44078,0.0006358623504638,25.564424991607662
1676,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042883.443976,0.0031960010528564,25.56762099266052
1677,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042883.443976,0.0,25.56762099266052
1678,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042883.446779,0.002803087234497,25.570424079895016
1679,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042883.451544,0.0047650337219238,25.57518911361694
1680,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042883.451544,0.0,25.57518911361694
1681,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042883.451544,0.0,25.57518911361694
1682,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042883.451544,0.0,25.57518911361694
1683,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125,207081.87654320983,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125,207081.87654320983,1480.0,1480.0,0.0,1634042883.535835,0.0842909812927246,25.659480094909664
1684,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634042883.538727,0.0028920173645019,25.662372112274166
1685,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222214,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222214,311906.3801652893,1480.0,1480.0,0.0,1634042883.539021,0.0002939701080322,25.6626660823822
1686,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998326,1.200000000000002,291208.8888888889,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998326,1.200000000000002,291208.8888888889,1480.0,1480.0,0.0,1634042883.539021,0.0,25.6626660823822
1687,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634042883.53944,0.0004189014434814,25.66308498382568
1688,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455828,-0.0606060606060605,353016.48979591846,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455828,-0.0606060606060605,353016.48979591846,1480.0,1480.0,0.0,1634042883.542642,0.003202199935913,25.666287183761593
1689,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,18366,66,1514,1514.0,1224.4,-1.5,0.25,335472.6400000001,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5,0.25,335472.6400000001,1480.0,1480.0,0.0,1634042883.542642,0.0,25.666287183761593
1690,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042883.542939,0.0002968311309814,25.666584014892575
1691,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150638,-1.1833333333333338,435301.86851211067,1514.0,66.0,1448.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150638,-1.1833333333333338,435301.86851211067,1480.0,32.0,1448.0,1634042883.542994,5.507469177246094e-05,25.666639089584347
1692,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,20012,66,1514,1514.0,1111.7777777777778,-0.9922778767136676,-1.0153846153846156,420635.0617283951,1514.0,428.0,1086.0,19400,32,1480,1480.0,1077.7777777777778,-0.9922778767136676,-1.0153846153846156,420635.0617283951,1480.0,394.0,1086.0,1634042883.543299,0.0003049373626708,25.666944026947018
1693,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1514.0,790.0,724.0,20880,32,1480,1480.0,1098.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1480.0,756.0,724.0,1634042883.543299,0.0,25.666944026947018
1694,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042883.547896,0.0045969486236572,25.671540975570675
1695,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042883.547896,0.0,25.671540975570675
1696,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042883.548428,0.0005321502685546,25.67207312583923
1697,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042883.548428,0.0,25.67207312583923
1698,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042883.567606,0.0191779136657714,25.691251039505
1699,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634042883.567663,5.698204040527344e-05,25.691308021545407
1700,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042883.568072,0.0004091262817382,25.691717147827145
1701,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042883.56813,5.793571472167969e-05,25.691775083541867
1702,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042883.568163,3.2901763916015625e-05,25.691807985305783
1703,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042883.576552,0.0083889961242675,25.70019698143005
