Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,2022,52,1074,448.0,505.5,0.3815375190765057,-1.2066299088653951,143807.25,710.25,243.25,467.0,5914,18,1040,273.0,369.625,0.7997598596455139,-0.7111920702431629,138343.734375,564.0,18.0,546.0,1634130110.151218,0.027987003326416,0.5896208286285385
71,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,3096,52,1074,589.0,619.2,-0.0728088331169034,-1.5718357470576567,166756.56,1074.0,307.0,767.0,6954,18,1040,273.0,409.05882352941177,0.6229341069851991,-1.1016631863944029,155086.29065743944,591.0,18.0,573.0,1634130110.163352,0.0121340751647949,0.6017549037933334
72,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,4170,52,1074,831.5,695.0,-0.3934989308894139,-1.484930575927844,167692.0,1074.0,377.5,696.5,7994,18,1040,273.0,444.1111111111111,0.4709525871018369,-1.3515879935877286,167357.65432098767,927.75,19.0,908.75,1634130110.163352,0.0,0.6017549037933334
73,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,4477,52,1074,589.0,639.5714285714286,-0.0669003873120343,-1.6391781488330952,162169.95918367343,1074.0,307.0,767.0,8267,18,1040,273.0,435.10526315789474,0.5406846082593214,-1.2442028661296785,160009.2520775623,815.5,20.0,795.5,1634130110.163352,0.0,0.6017549037933334
74,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,4784,52,1074,448.0,598.0,0.1796492573459928,-1.6063756640502656,153996.0,1074.0,307.0,767.0,8540,18,1040,273.0,427.0,0.6065387073571892,-1.1326462843160487,153257.0,703.25,21.0,682.25,1634130110.163352,0.0,0.6017549037933334
75,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,4836,52,1074,307.0,537.3333333333334,0.3251974284353083,-1.5209370616936433,166328.88888888888,1074.0,307.0,767.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130110.164163,0.0008111000061035,0.6025660037994369
76,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,4890,52,1074,307.0,489.0,0.4739201400408027,-1.4097465245991925,170721.0,952.75,117.25,835.5,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1634130110.1703,0.0061368942260742,0.6087028980255111
77,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,4946,52,1074,307.0,449.6363636363636,0.6129753021022634,-1.2651530633949744,170695.86776859505,831.5,55.0,776.5,60,18,22,20.0,20.0,0.0,-1.5,2.6666666666666665,21.0,19.0,2.0,1634130110.18279,0.0124900341033935,0.6211929321289047
78,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,4998,52,1074,307.0,416.5,0.7396093805799118,-1.095973775193303,168549.41666666666,710.25,53.5,656.75,78,18,22,19.0,19.5,0.4933822002181586,-1.371900826446281,2.75,20.5,18.0,2.5,1634130110.182846,5.602836608886719e-05,0.6212489604949936
79,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,5305,52,1074,307.0,408.0769230769231,0.8258001580406678,-0.8916193977114077,156435.45562130178,589.0,54.0,535.0,351,18,273,20.0,70.2,1.499199581424862,0.2489271156824246,10284.16,22.0,18.0,4.0,1634130110.18302,0.0001740455627441,0.6214230060577377
80,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,6379,52,1074,307.0,455.6428571428572,0.5959353047771652,-1.318525297129168,174674.22959183677,952.75,54.5,898.25,1391,18,1040,21.0,231.83333333333331,1.5712881751783638,0.7393804235249442,139196.80555555553,210.25,18.5,191.75,1634130110.223181,0.0401608943939209,0.6615839004516586
81,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,7453,52,1074,307.0,496.8666666666667,0.4110636864436136,-1.5602823627817857,186820.91555555555,1074.0,55.0,1019.0,2431,18,1040,22.0,347.2857142857143,0.8406328633353044,-1.177271463541161,199287.0612244898,656.5,19.0,637.5,1634130110.223181,0.0,0.6615839004516586
82,0,1,0,0,2,2,464,1181850666,498,64,484,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,7951,52,1074,307.0,496.9375,0.4240367151111678,-1.4645897584497969,175144.68359375,1074.0,55.5,1018.5,2895,18,1040,147.5,361.875,0.7855635975716001,-1.0678576732029004,175866.109375,608.0,19.5,588.5,1634130110.224386,0.0012049674987792,0.6627888679504378
83,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,8005,52,1074,307.0,470.88235294117646,0.5144984696314572,-1.3860253760785837,175703.98615916955,1074.0,54.0,1020.0,2915,18,1040,22.0,323.8888888888889,0.9631505514854356,-0.7556060050880009,167868.98765432098,464.0,20.0,444.0,1634130110.250319,0.025933027267456,0.6887218952178937
84,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,9079,52,1074,307.0,504.3888888888889,0.3686284822231673,-1.5620391901491228,185028.3487654321,1074.0,54.5,1019.5,3955,18,1040,147.5,395.5,0.6119477805386752,-1.4121347050151494,197235.45,896.0,20.0,876.0,1634130110.25048,0.0001609325408935,0.6888828277587873
85,0,1,0,0,2,2,444,1181850666,478,64,464,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,9557,52,1074,307.0,503.0,0.3885551317230766,-1.4776634540109617,175324.73684210525,1074.0,55.0,1019.0,4399,18,1040,273.0,399.9090909090909,0.6096887028354899,-1.2831433005999633,179499.3553719008,752.0,20.0,732.0,1634130110.25048,0.0,0.6888828277587873
86,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,9864,52,1074,307.0,493.2,0.4583984713684201,-1.3891133124091886,168383.26,1074.0,55.5,1018.5,4672,18,1040,273.0,389.3333333333333,0.7051420703714084,-1.0847607388225708,165771.3888888889,608.0,20.0,588.0,1634130110.25048,0.0,0.6888828277587873
87,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,4945,18,1040,273.0,380.38461538461536,0.7934975607615903,-0.8811177797786458,153980.6982248521,464.0,20.0,444.0,1634130110.25048,0.0,0.6888828277587873
88,0,1,0,0,2,2,530,1181850666,564,64,550,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,871,307,564,435.5,435.5,0.0,-2.0,16512.25,499.75,371.25,128.5,5475,18,1040,273.0,391.07142857142856,0.7307742398578605,-0.8500048605375317,144466.7806122449,513.5,20.5,493.0,1634130110.25048,0.0,0.6888828277587873
89,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,925,54,564,307.0,308.3333333333333,0.0096054810316956,-1.5000000000000002,43350.88888888889,435.5,180.5,255.0,5495,18,1040,273.0,366.3333333333333,0.823189073119956,-0.712520657775491,143403.28888888887,497.0,20.0,477.0,1634130110.263164,0.0126841068267822,0.7015669345855695
90,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,1999,54,1074,435.5,499.75,0.4367153641255224,-1.1562540883487231,142434.1875,691.5,243.75,447.75,6535,18,1040,273.0,408.4375,0.6283209155441871,-1.1327902748422896,161031.99609375,657.5,20.0,637.5,1634130110.263818,0.0006539821624755,0.702220916748045
91,0,1,0,0,2,2,383,1181850666,417,64,403,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,2416,54,1074,417.0,483.2,0.6248986897034906,-0.630622469352121,115042.95999999996,564.0,307.0,257.0,6918,18,1040,273.0,406.9411764705882,0.658941791436582,-1.006985206479818,151595.34948096884,530.0,20.0,510.0,1634130110.263818,0.0,0.702220916748045
92,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,2468,52,1074,362.0,411.3333333333333,0.7906686027861082,-0.4512487083503558,121693.22222222223,527.25,117.25,410.0,6936,18,1040,273.0,385.3333333333333,0.7366132987708717,-0.9047047459056868,151110.66666666666,513.5,20.0,493.5,1634130110.275884,0.0120658874511718,0.7142868041992168
93,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,2522,52,1074,307.0,360.2857142857143,0.981077704138757,-0.1416562499981428,119943.6326530612,490.5,54.0,436.5,6956,18,1040,273.0,366.10526315789474,0.8118326800541521,-0.7921496610200718,149812.40997229912,497.0,20.0,477.0,1634130110.288613,0.0127291679382324,0.7270159721374492
94,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,2574,52,1074,180.5,321.75,1.1586462266734672,0.2377360428670982,115345.6875,453.75,53.5,400.25,6974,18,1040,273.0,348.7,0.88360434939794,-0.6720422396723231,148077.70999999996,480.5,20.0,460.5,1634130110.295825,0.0072119235992431,0.7342278957366922
95,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,2626,52,1074,54.0,291.77777777777777,1.3223711364287851,0.6592075082900006,109716.17283950617,417.0,52.0,365.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130110.314284,0.0184590816497802,0.7526869773864724
96,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,2678,52,1074,54.0,267.8,1.4735022061813008,1.1067584671986277,103918.96,389.5,52.0,337.5,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130110.321028,0.0067439079284667,0.7594308853149391
97,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,2734,52,1074,54.0,248.54545454545453,1.6152234312786466,1.5760385945603377,98179.1570247934,362.0,52.0,310.0,58,18,22,18.0,19.33333333333333,0.7071067811865493,-1.4999999999999982,3.555555555555556,20.0,18.0,2.0,1634130110.327116,0.0060880184173583,0.7655189037322974
98,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,3808,52,1074,55.0,317.3333333333333,1.1726605243075772,-0.1357254933059652,142047.0555555556,453.75,52.0,401.75,1098,18,1040,20.0,274.5,1.154653288176055,-0.6667031664595036,195332.75,276.5,18.0,258.5,1634130110.343486,0.0163700580596923,0.7818889617919896
99,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,4882,52,1074,56.0,375.5384615384616,0.8580058349542302,-0.9381104307960416,171774.4023668639,564.0,52.0,512.0,2138,18,1040,22.0,427.6,0.4082221880006875,-1.8333191868450127,250024.64,1040.0,18.0,1022.0,1634130110.344038,0.0005519390106201,0.7824409008026098
100,0,1,0,0,2,2,584,1181850666,618,64,604,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,5500,52,1074,181.5,392.8571428571428,0.745520435716854,-1.0137448606815267,163403.97959183677,604.5,52.5,552.0,2722,18,1040,303.0,453.6666666666667,0.2728888664547496,-1.723418513357812,211751.22222222225,926.0,19.0,907.0,1634130110.344038,0.0,0.7824409008026098
101,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,5807,52,1074,307.0,387.1333333333333,0.8114207438777516,-0.8382432154203721,152969.04888888888,591.0,53.0,538.0,2995,18,1040,273.0,427.8571428571428,0.4547255904944527,-1.482280843638278,185497.83673469388,812.0,20.0,792.0,1634130110.344038,0.0,0.7824409008026098
102,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,5863,52,1074,181.5,366.4375,0.9061365482341392,-0.6775334306332339,149833.24609375,577.5,53.5,524.0,3017,18,1040,147.5,377.125,0.6661029714895221,-1.2579686088139377,180326.859375,698.0,21.0,677.0,1634130110.374825,0.0307869911193847,0.8132278919219944
103,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,5917,52,1074,56.0,348.05882352941177,0.9949722329682807,-0.5077239164175094,146423.937716263,564.0,54.0,510.0,3037,18,1040,22.0,337.44444444444446,0.8474860555942837,-0.986137035927606,172886.9135802469,584.0,20.0,564.0,1634130110.397394,0.022568941116333,0.8357968330383274
104,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,6224,52,1074,181.5,345.77777777777777,1.041157942963217,-0.3391719304052891,138377.72839506174,527.25,54.0,473.25,3310,18,1040,147.5,331.0,0.938642760933916,-0.7133466913803459,155972.0,506.25,20.5,485.75,1634130110.403224,0.0058300495147705,0.8416268825530979
105,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,6280,52,1074,56.0,330.5263157894737,1.1191452981260506,-0.1669271898833257,135281.61772853183,490.5,54.0,436.5,3332,18,1040,22.0,302.90909090909093,1.0795333247187584,-0.4240359271038945,149683.71900826445,428.5,21.0,407.5,1634130110.403611,0.0003869533538818,0.8420138359069798
106,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,7354,52,1074,181.5,367.7,0.9219542255514032,-0.7081717507558776,154773.31,577.5,54.0,523.5,4372,18,1040,147.5,364.3333333333333,0.7612965537658752,-1.142897755934244,178712.3888888889,698.0,21.5,676.5,1634130110.42345,0.0198390483856201,0.8618528842925999
107,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5412,18,1040,273.0,416.3076923076923,0.5234499431182302,-1.5104379445457563,197381.2899408284,1040.0,22.0,1018.0,1634130110.42345,0.0,0.8618528842925999
108,0,1,0,0,2,2,791,1181850666,825,64,811,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,1899,825,1074,949.5,949.5,0.0,-2.0,15500.25,1011.75,887.25,124.5,6203,18,1040,273.0,443.07142857142856,0.3655672632354702,-1.6207753389364743,192594.49489795923,977.75,22.0,955.75,1634130110.42345,0.0,0.8618528842925999
109,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,1953,54,1074,825.0,651.0,-0.5367420283977911,-1.5,188538.0,949.5,439.5,510.0,6223,18,1040,273.0,414.8666666666667,0.4791746007906815,-1.53233652408762,190891.98222222217,915.5,21.0,894.5,1634130110.426323,0.0028729438781738,0.8647258281707737
110,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,2260,54,1074,566.0,565.0,-0.0043757269981548,-1.6519439617859906,163591.5,887.25,243.75,643.5,6496,18,1040,273.0,406.0,0.5503852130286478,-1.410768670870405,180140.5,853.25,21.5,831.75,1634130110.468219,0.041896104812622,0.9066219329833957
111,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,3334,54,1074,825.0,666.8,-0.3849869563213187,-1.5628480513605074,172326.16,1074.0,307.0,767.0,7536,18,1040,273.0,443.2941176470589,0.3938868931535997,-1.599918395386028,191797.61937716263,1040.0,22.0,1018.0,1634130110.483523,0.0153038501739501,0.9219257831573457
112,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,4408,54,1074,949.5,734.6666666666666,-0.6753248167962637,-1.271642463644058,166634.55555555556,1074.0,436.5,637.5,8576,18,1040,273.0,476.44444444444446,0.2590724604124583,-1.7152849554070448,199824.24691358025,1040.0,22.0,1018.0,1634130110.483523,0.0,0.9219257831573457
113,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,5482,54,1074,1074.0,783.1428571428571,-0.9125244128850318,-0.8961382267518889,156929.26530612243,1074.0,566.0,508.0,9616,18,1040,273.0,506.10526315789474,0.1405969397523664,-1.7816249793407246,205142.9362880886,1040.0,22.0,1018.0,1634130110.483523,0.0,0.9219257831573457
114,0,1,0,0,2,2,342,1181850666,376,64,362,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,5858,54,1074,949.5,732.25,-0.5581861694507432,-1.3700777344010209,155443.6875,1074.0,358.75,715.25,9958,18,1040,307.5,497.9,0.1958817608147449,-1.7207733282035709,196164.99,1040.0,22.0,1018.0,1634130110.483523,0.0,0.9219257831573457
115,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,6165,54,1074,825.0,685.0,-0.2714285188388552,-1.6287757253611566,156032.66666666666,1074.0,307.0,767.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130110.483523,0.0,0.9219257831573457
116,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,6472,54,1074,600.5,647.2,-0.0503273604128302,-1.7098893911681516,153288.96000000002,1074.0,307.0,767.0,546,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130110.483523,0.0,0.9219257831573457
117,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,6528,54,1074,376.0,593.4545454545455,0.0833356203340839,-1.693622493565221,168239.33884297518,1074.0,307.0,767.0,568,22,273,273.0,189.33333333333331,-0.7071067811865476,-1.5000000000000002,14000.222222222224,273.0,147.5,125.5,1634130110.518812,0.0352890491485595,0.9572148323059052
118,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,6835,54,1074,341.5,569.5833333333334,0.2304988795864323,-1.628602765981178,160487.5763888889,1074.0,307.0,767.0,841,22,273,273.0,210.25,-1.1547005383792517,-0.6666666666666665,11812.6875,273.0,210.25,62.75,1634130110.523101,0.0042891502380371,0.9615039825439423
119,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,6887,52,1074,307.0,529.7692307692307,0.337152706210603,-1.5613024883087847,167164.33136094676,1074.0,307.0,767.0,859,18,273,273.0,171.8,-0.4085671381206888,-1.832639116683547,15363.759999999998,273.0,22.0,251.0,1634130110.525658,0.0025568008422851,0.9640607833862274
120,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,6939,52,1074,307.0,495.6428571428572,0.4421182614575486,-1.4803910723855365,170363.943877551,1011.75,118.75,893.0,877,18,273,147.5,146.16666666666666,-0.0003303204156214,-1.9995626700319071,16088.47222222222,273.0,19.0,254.0,1634130110.536173,0.0105152130126953,0.9745759963989227
121,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,8013,52,1074,307.0,534.2,0.276137557964813,-1.6463554176262516,179819.49333333332,1074.0,181.5,892.5,1917,18,1040,273.0,273.85714285714283,1.533223912471381,1.095007702586669,111619.26530612244,273.0,20.0,253.0,1634130110.563641,0.0274679660797119,1.0020439624786346
122,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,9087,52,1074,341.5,567.9375,0.1342837187910699,-1.734391543662254,185654.05859375,1074.0,244.25,829.75,2957,18,1040,273.0,369.625,0.9038047597356615,-0.856170671312201,161867.234375,464.75,21.0,443.75,1634130110.563641,0.0,1.0020439624786346
123,0,1,0,0,2,2,908,1181850666,942,64,928,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,10029,52,1074,376.0,589.9411764705883,0.0145280745510976,-1.7513721223919805,182479.8200692041,1074.0,307.0,767.0,3865,18,1040,273.0,429.44444444444446,0.5371296435718966,-1.4428872401990926,172508.91358024688,908.0,22.0,886.0,1634130110.563641,0.0,1.0020439624786346
124,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,10081,52,1074,341.5,560.0555555555555,0.1140412413843468,-1.7481702700877462,187525.60802469132,1074.0,118.75,955.25,3883,18,1040,273.0,388.3,0.6929979921053875,-1.250144713940426,170493.81000000003,749.25,19.0,730.25,1634130110.577507,0.0138659477233886,1.0159099102020233
125,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,10388,52,1074,307.0,546.7368421052631,0.1969742755724804,-1.6994827106399295,180848.82548476453,1074.0,181.5,892.5,4156,18,1040,273.0,377.8181818181818,0.7965126905612574,-1.0211972768203514,156093.0578512397,590.5,20.0,570.5,1634130110.583299,0.0057919025421142,1.0217018127441375
126,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,10442,52,1074,307.0,522.1,0.2799357860238856,-1.6656035811337628,183338.89,1074.0,55.5,1018.5,4176,18,1040,273.0,348.0,0.918743447612578,-0.8048975965883707,152865.66666666666,431.75,19.5,412.25,1634130110.589306,0.0060071945190429,1.0277090072631805
127,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,4194,18,1040,273.0,322.61538461538464,1.0322518507646865,-0.5757779244641381,148839.31360946747,273.0,18.0,255.0,1634130110.612815,0.0235087871551513,1.0512177944183319
128,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,4212,18,1040,147.5,300.85714285714283,1.138628703880156,-0.3365119305080117,144362.40816326527,273.0,18.0,255.0,1634130110.626561,0.0137460231781005,1.0649638175964324
129,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,0,0,6,1181850666,17,28395,5439,160,52,56,52.0,53.333333333333336,0.7071067811865438,-1.5000000000000036,3.555555555555556,54.0,52.0,2.0,4234,18,1040,22.0,282.26666666666665,1.2395241702321915,-0.0881387062569252,139576.72888888887,273.0,18.0,255.0,1634130110.640813,0.0142521858215332,1.0792160034179656
130,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,1234,52,1074,54.0,308.5,1.154653288176055,-0.6667031664595036,195332.75,310.5,52.0,258.5,5274,18,1040,147.5,329.625,0.9639448429793678,-0.8053314895715773,164495.359375,431.75,18.0,413.75,1634130110.643362,0.0025489330291748,1.0817649364471404
131,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,0,0,6,1181850666,17,28395,5439,2308,52,1074,56.0,461.6,0.4082221880006875,-1.8333191868450127,250024.64,1074.0,52.0,1022.0,6314,18,1040,273.0,371.4117647058824,0.7504403007088555,-1.2289473394129553,182757.30103806223,908.0,18.0,890.0,1634130110.643362,0.0,1.0817649364471404
